1.00150553489041e-07 2.0749075628397e-07 4.13467902187752e-07 7.8657286090385e-07 1.42506417294607e-06 2.46125661238243e-06 4.06442227339717e-06 6.44646660921648e-06 9.87492025453841e-06 1.46991749387895e-05 2.13851703906705e-05 3.05475585587359e-05 4.29486945378065e-05 5.94312809070513e-05 8.07623397266301e-05 0.000107398855197161 0.000139232604176461 0.000175408396799724 0.000214309571046712 0.000253760438130105 0.000291407081640314 0.000325166899828402 0.000353603476443571 0.00037612398075358 0.000392973365371623 0.000405079599594954 0.000413828772129228 0.000420829724674387 0.000427679442315725 0.000435718353179096 0.000445772762397885 0.000457920368638274 0.000471346218844731 0.000484357339807017 0.000494596157223792 0.000499433782133068 0.000496467610324695 0.000484009083285376 0.000461436863954044 0.000429324232262194 0.00038931736563248 0.000343813066101926 0.000295546553761729 0.000247203604097333 0.000201141413007482 0.000159233199471855 0.000122809931551432 9.26521276655942e-05 6.90042358907424e-05 5.16099515358316e-05 3.97795728042899e-05 3.25020079621524e-05 2.85908387397492e-05 2.6844006226815e-05 2.61862163824254e-05 2.57724962118409e-05 2.50373861038635e-05 2.36903989996954e-05 2.16732608996995e-05 1.90933120066707e-05 1.61556465271244e-05 1.31013069141054e-05 1.01606142137987e-05 7.51873342938063e-06 5.29587045187766e-06 3.54247896062935e-06 2.24544099900743e-06 1.34610416477965e-06 7.61850558027463e-07 4.06530521278562e-07 2.04211267126898e-07 9.66187959352709e-08 4.2885627438632e-08 1.79110561655463e-08 7.06351510753939e-09 2.52268396697835e-09 8.82939388442423e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.65866470828827e-07 3.30597733872513e-07 6.46311632339854e-07 1.2173211482654e-06 2.19221236730419e-06 3.76687169949208e-06 6.18448587924578e-06 9.73402835498267e-06 1.47564398648399e-05 2.16651883110051e-05 3.09805772616678e-05 4.33644328555645e-05 5.96212390097647e-05 8.0626745463405e-05 0.000107153776449769 0.000139607979550747 0.000177739609053609 0.00022044574752799 0.000265778756817186 0.000311213178001855 0.000354124284548553 0.000392327179873482 0.000424493166331233 0.000450314602612033 0.000470399707820321 0.000485991660615024 0.000498642037770032 0.000509933697340426 0.00052127341404039 0.000533716300439114 0.000547786065728142 0.000563295526757125 0.000579221356774858 0.00059371102281019 0.000604272239237945 0.000608145189798248 0.000602798487264436 0.000586436359054615 0.000558394708614477 0.00051931618968461 0.000471061786227455 0.000416389044087315 0.000358499123084087 0.00030058246163081 0.000245463456696911 0.000195388558354986 0.000151937345170957 0.000116012811870805 8.78715154139718e-05 6.71812183220055e-05 5.3110696227787e-05 4.44596560998281e-05 3.98244765789021e-05 3.77750481241289e-05 3.70187474708288e-05 3.65216525951357e-05 3.55727450209568e-05 3.37887029195097e-05 3.10725290922641e-05 2.75443032960482e-05 2.34642403820558e-05 1.91585233872171e-05 1.49551012272394e-05 1.11322259436804e-05 7.88187378642717e-06 5.29561818348096e-06 3.36891830370124e-06 2.02558909128527e-06 1.14908254695864e-06 6.14273545959229e-07 3.09154920153197e-07 1.46315670084744e-07 6.50852463480415e-08 2.72449868433662e-08 1.0721406859658e-08 3.91016014881645e-09 1.38747618183809e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66521561111263e-07 5.01761841031994e-07 9.51430258145886e-07 1.7649958374964e-06 3.15335495872294e-06 5.39097563743274e-06 8.8097169494818e-06 1.37872246847268e-05 2.07407507713059e-05 3.01362349379201e-05 4.25175678478499e-05 5.85424132112865e-05 7.89919201186047e-05 0.000104707025270197 0.00013641527072214 0.000174454696126008 0.000218468089432077 0.000267190829167702 0.000318466272809513 0.000369553145824791 0.000417667792590176 0.000460586341054577 0.000497090082593547 0.000527099804930523 0.000551490122596857 0.000571705398297841 0.000589354347599218 0.00060590819979053 0.000622525497483612 0.000639947279093763 0.000658390495442143 0.000677419226739259 0.000695840117334532 0.000711697456482561 0.000722433747177624 0.000725227241268458 0.000717465699507255 0.000697258622529164 0.000663870395689412 0.000617955907745827 0.000561527125296274 0.000497653397923373 0.000429981013032997 0.000362207342381347 0.000297640255320123 0.000238915199789627 0.000187871338535985 0.000145542215180469 0.000112208604448602 8.74842834250406e-05 7.04294261978868e-05 5.96964149919807e-05 5.37050405704071e-05 5.0831072861027e-05 4.95822181631744e-05 4.87342179476746e-05 4.74106918043994e-05 4.51013007668291e-05 4.1631222836052e-05 3.70982120157886e-05 3.17940167068199e-05 2.61213834044741e-05 2.05120694696993e-05 1.53512887442534e-05 1.09205727588509e-05 7.36648945197349e-06 4.70177837765425e-06 2.83448770529688e-06 1.61149051810577e-06 8.62884050904946e-07 4.34784581708719e-07 2.05977145903783e-07 9.16995621996631e-08 3.8344796298071e-08 1.50099696035212e-08 5.54990472735238e-09 1.89201297523376e-09 6.30670991744588e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.2885627438632e-07 7.40786146903193e-07 1.33513048952329e-06 2.4124426776214e-06 4.25501104710239e-06 7.22610208921114e-06 1.1757094762301e-05 1.83217491153704e-05 2.7412997595567e-05 3.9534494056898e-05 5.52191554873875e-05 7.50659931949947e-05 9.97618078897292e-05 0.000130039943800792 0.000166529558309547 0.000209494650293139 0.000258527680156702 0.000312325429362896 0.000368693541263043 0.000424855045346296 0.00047800951014091 0.000525961065387829 0.000567574377167716 0.000602890943631826 0.000632891458172323 0.000659050681836301 0.000682888027177073 0.000705661304420573 0.000728231127202137 0.000751018279207456 0.000773961206947736 0.000796431635981 0.000817142871349892 0.000834128607036351 0.000844862627315844 0.000846544752985025 0.000836531589649096 0.000812841569051996 0.000774625934173034 0.000722480038428418 0.000658488375580062 0.000585966635299963 0.000508959562926577 0.000431640182278079 0.000357772716235796 0.000290353482681506 0.000231454488091487 0.000182225067281095 0.000142979546672614 0.000113317071783692 9.22566969537703e-05 7.83877373085134e-05 7.00414374037655e-05 6.54748748867413e-05 6.30478006421114e-05 6.13668101807154e-05 5.93800704225216e-05 5.64160428955204e-05 5.21733929998562e-05 4.66762123674137e-05 4.02052757237175e-05 3.32116389620634e-05 2.62176237978143e-05 1.9716288812316e-05 1.40849013928302e-05 9.53486245578973e-06 6.10375999230247e-06 3.6882900939207e-06 2.10089120769957e-06 1.12675679385088e-06 5.68360697760223e-07 2.69548781871637e-07 1.2007975682817e-07 5.02014109428692e-08 1.96769349424312e-08 7.31578350423722e-09 2.52268396697835e-09 7.56805190093506e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.06729913348986e-07 1.08979947373465e-06 1.81570178523267e-06 3.13821885492107e-06 5.41342752473885e-06 9.09831199530413e-06 1.47269244624262e-05 2.28712835156175e-05 3.40963442292827e-05 4.89303566261072e-05 6.78670099584285e-05 9.1399110539196e-05 0.000120057052672467 0.000154401250601505 0.000194916690318963 0.000241791564048776 0.000294631828555303 0.000352231514768129 0.000412544978258433 0.000472956069618259 0.000530804240201833 0.000583993644169389 0.000631442050099095 0.000673187424384653 0.000710137428717382 0.00074360537237049 0.000774855624548228 0.000804815397742658 0.000833982417500465 0.000862442707344923 0.000889883832866722 0.000915550250217751 0.000938159679137596 0.000955855676494958 0.000966268559105454 0.000966727435319047 0.000954628012342428 0.000927919095842044 0.000885615325460396 0.00082819815543258 0.000757756368083255 0.000677778709204554 0.00059263156634072 0.000506876961177638 0.000424637211585747 0.000349167084419242 0.000282683640482503 0.000226400290763646 0.000180665165650113 0.000145121431494777 0.000118851840407243 0.000100515838127459 8.84926002066419e-05 8.10398349629977e-05 7.64556136582047e-05 7.32240554965054e-05 7.01250643772709e-05 6.62989096045548e-05 6.12689300427967e-05 5.49271548182098e-05 4.7485741652417e-05 3.93963771097059e-05 3.12376387579028e-05 2.35882302990327e-05 1.69123255830196e-05 1.14843926254706e-05 7.37039961212231e-06 4.46300634017975e-06 2.5462710620696e-06 1.36742084430062e-06 6.90458601761975e-07 3.27696647310488e-07 1.46063401688047e-07 6.11750861992251e-08 2.40916318846433e-08 8.82939388442424e-09 3.02722076037402e-09 1.00907358679134e-09 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20067143408335e-06 1.63482534480032e-06 2.44763411896075e-06 3.94383797977561e-06 6.55128412804443e-06 1.08163859110147e-05 1.73730938095882e-05 2.68876486594437e-05 3.99926134653012e-05 5.72320050246395e-05 7.90436351399278e-05 0.000105785094263485 0.000137788493739564 0.000175394900440501 0.000218910063663092 0.000268446242843869 0.000323678390153687 0.000383614207854133 0.000446523008609664 0.000510130340555652 0.000572065889836722 0.000630413804114155 0.000684133980788364 0.000733167136786125 0.000778197171730887 0.000820206418759391 0.000860045022368508 0.000898178543884345 0.000934647220116174 0.000969145680169793 0.00100110051797951 0.00102966852642936 0.00105366265657868 0.00107146687707822 0.00108101599269842 0.00107990676855814 0.00106568173207095 0.00103628817529291 0.000990632893126928 0.000929079656601053 0.000853685840624549 0.000768042359690213 0.000676724227306357 0.000584525425949628 0.000495738680792437 0.000413685357545706 0.0003405682638494 0.000277571799826017 0.000225070836313048 0.000182828241017599 0.000150131355718998 0.000125882308354815 0.000108683532007345 9.69437176302177e-05 8.9011768567046e-05 8.33168095115924e-05 7.84963388532918e-05 7.34925952047903e-05 6.7617390379896e-05 6.05772100990512e-05 5.24547983963726e-05 4.3640792884147e-05 3.47149063379858e-05 2.62980974163609e-05 1.89102912848664e-05 1.28736346860856e-05 8.2795749138213e-06 5.0221592414605e-06 2.86930074404118e-06 1.54249511160891e-06 7.7963547999466e-07 3.70203872154073e-07 1.65109665638733e-07 6.91215406952069e-08 2.72449868433662e-08 9.96460166956450e-09 3.40562335542078e-09 1.13520778514026e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.07768251520337e-06 2.52646799292882e-06 3.34697095318853e-06 4.888583125409e-06 7.6447414935312e-06 1.2243342096936e-05 1.94088997709397e-05 2.98938050086935e-05 4.43925527063065e-05 6.3462277617886e-05 8.74813823384786e-05 0.000116664042736881 0.000151128320422747 0.000190972726204989 0.000236304726420598 0.000287160017047708 0.000343315845092035 0.000404071913484344 0.000468129796786834 0.000533694100820205 0.000598810754583635 0.000661829922762721 0.000721780372030177 0.000778472270417486 0.000832285155727482 0.000883759134597493 0.000933203361947674 0.00098048905476151 0.00102506853834977 0.00106613367090363 0.00110277679073178 0.00113405416176216 0.00115892984382374 0.00117614363014081 0.00118408806648962 0.0011807894049344 0.001164089237073 0.00113206225050183 0.00108361032089006 0.00101904499970762 0.000940405246270802 0.000851323220955276 0.000756435743026542 0.000660544741415744 0.000567841024863025 0.000481442000080579 0.00040331750484402 0.000334498560090652 0.000275372523943605 0.000225909754866267 0.000185761365666005 0.000154264773398892 0.000130433230231244 0.000112987356989208 0.000100447094989359 9.12670480335247e-05 8.39860775680318e-05 7.73628969469284e-05 7.04859343187471e-05 6.28420757646044e-05 5.43326843413913e-05 4.52236509392275e-05 3.60274588060046e-05 2.73440021890701e-05 1.97007743059191e-05 1.34358148081267e-05 8.65482415390933e-06 5.25664271619114e-06 3.0065347518448e-06 1.61767109382487e-06 8.18232544689429e-07 3.88745599311364e-07 1.73434522729762e-07 7.26532982489766e-08 2.86324630252043e-08 1.04691384629602e-08 3.65789175211861e-09 1.13520778514026e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.57439091281163e-06 3.98823721759443e-06 4.70404879322453e-06 6.11158031260011e-06 8.76304729609271e-06 1.33598820207207e-05 2.07056854641649e-05 3.16284025043878e-05 4.68776486821769e-05 6.7023424439871e-05 9.23905253382185e-05 0.000123058415922179 0.00015893640570314 0.000199881963036968 0.000245800739543296 0.000296650480265679 0.000352322331390941 0.000412439908471208 0.000476195321966057 0.000542351952194874 0.000609462409231606 0.000676228519906845 0.000741815149693324 0.00080594051479193 0.000868683827479227 0.00093010891165958 0.000989907369218025 0.00104723649757539 0.00110080947564013 0.00114915570479368 0.00119090032227405 0.00122492577908386 0.00125035128011604 0.001266351655445 0.00127190975889525 0.00126564770048402 0.00124588461588411 0.00121100523055148 0.00116007602528414 0.00109348776382857 0.00101331875937097 0.000923195117845481 0.000827650228474952 0.000731228958694296 0.000637702847168342 0.000549676060556203 0.000468645433389684 0.000395354652902252 0.000330188176130474 0.000273409623548899 0.000225185492299347 0.000185464698031488 0.000153839448882059 0.000129481799973098 0.000111190575333728 9.7526205358193e-05 8.69873146835459e-05 7.81897066171056e-05 7.00183548454677e-05 6.17372663212662e-05 5.30357725139677e-05 4.40006537520364e-05 3.50082944833454e-05 2.65668893930424e-05 1.91495678591343e-05 1.30691426935264e-05 8.42500764451761e-06 5.12092231876771e-06 2.93085423283545e-06 1.57781268714661e-06 7.98429475548649e-07 3.79537802831893e-07 1.69398228382596e-07 7.10135536704406e-08 2.78756578351108e-08 1.03430042646112e-08 3.53175755376969e-09 1.13520778514026e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.96867026587078e-06 6.28917726387538e-06 6.76356798386566e-06 7.82069870022794e-06 1.0071058932971e-05 1.42844456946182e-05 2.13353473823227e-05 3.21152805100146e-05 4.74201518692756e-05 6.78305571751057e-05 9.36252530058561e-05 0.000124764633223245 0.000160969688980525 0.000201875892444467 0.000247198432595201 0.000296819500091466 0.000350738464262273 0.000408896294302794 0.000470978537656544 0.000536329674894705 0.000604059072442735 0.000673296278197828 0.000743436604813099 0.000814204070662561 0.000885457279309865 0.000956823378064691 0.00102735699111041 0.00109541458984255 0.00115882502630491 0.00121527941399673 0.00126277020101708 0.00129988771156522 0.00132585886913946 0.00134031864136978 0.00134292848406782 0.00133304246400383 0.00130963258746126 0.00127159417113098 0.00121836213380438 0.00115057433612251 0.00107043333345695 0.000981524994932549 0.000888118963163423 0.000794244721250027 0.00070295105890065 0.000616045983714428 0.000534340286318346 0.000458176294926724 0.000387922195264542 0.000324199702795463 0.000267801697090306 0.000219413212980306 0.000179320196693119 0.00014724111669803 0.000122332765879078 0.000103330648897814 8.87610137807284e-05 7.71596947533883e-05 6.72599260617752e-05 5.81307111878756e-05 4.92477102691531e-05 4.04847891072587e-05 3.20252206923935e-05 2.42181444855872e-05 1.74212770733575e-05 1.1876417713939e-05 7.65180500863874e-06 4.64968495373615e-06 2.66092704836877e-06 1.43250609064866e-06 7.2489323791123e-07 3.44598629889243e-07 1.53757587787331e-07 6.44545753562969e-08 2.53529738681324e-08 9.3339306778199e-09 3.27948915707186e-09 1.00907358679134e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50206756421901e-06 9.66932151122968e-06 9.75509276610694e-06 1.02320061700642e-05 1.17760148920533e-05 1.52281817666648e-05 2.15283327057966e-05 3.16212128550819e-05 4.63360284344666e-05 6.62564023797112e-05 9.16173227023396e-05 0.000122276005489821 0.000157791737853124 0.000197608772514324 0.000241277314922107 0.000288613209146886 0.000339710929703222 0.000394796761342955 0.000454010586892053 0.000517253264870613 0.0005841991167785 0.000654460279955789 0.000727761781850081 0.000803959198804265 0.000882816407599033 0.00096361646145097 0.00104481118920954 0.00112391915279063 0.00119778207800177 0.00126310937587644 0.0013171080568606 0.00135794778760202 0.0013848780696205 0.00139796033027066 0.00139755506109136 0.00138382182184353 0.00135651338949839 0.00131520872810187 0.00125990102640724 0.00119163694599241 0.00111282792046141 0.00102699574276634 0.000938015633883082 0.000849197102907906 0.0007626421762563 0.000679165933117995 0.00059875689528094 0.0005212879194732 0.000447100324835507 0.000377202806552058 0.000313060287202476 0.000256141094989742 0.000207465781712696 0.000167337700118368 0.00013531210102338 0.000110353801061881 9.10850363853072e-05 7.60382355958681e-05 6.38688081391645e-05 5.35051178660241e-05 4.42332452137918e-05 3.57058166002149e-05 2.78778021164827e-05 2.0889715259556e-05 1.49323970715366e-05 1.0135765776724e-05 6.51092118457278e-06 3.94837881091617e-06 2.25628854006544e-06 1.21341098811659e-06 6.13516740769135e-07 2.91496132384349e-07 1.30044358497734e-07 5.44899736867324e-08 2.1442813719316e-08 7.94645449598181e-09 2.77495236367619e-09 8.82939388442423e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42594711233451e-05 1.42202433876586e-05 1.37794043644292e-05 1.34643211369536e-05 1.4028771674565e-05 1.63934094910121e-05 2.15626412077475e-05 3.05233407926529e-05 4.41218687166497e-05 6.29304958376469e-05 8.71371621111844e-05 0.000116508014733523 0.000150471035115151 0.000188318484269132 0.000229472793701227 0.00027370137194968 0.000321180428489585 0.000372375650781245 0.000427815288847346 0.000487894521131316 0.000552822604268215 0.000622715203317929 0.000697703371712542 0.000777892305373478 0.000863084099743527 0.000952336910763618 0.00104357835355488 0.00113351783915078 0.00121798776750368 0.00129265366302151 0.00135384981363186 0.0013992254562801 0.00142795100634368 0.00144042429108421 0.00143764050932665 0.00142054819024259 0.00138972502846046 0.0013455351734109 0.00128866176791216 0.00122067657020988 0.00114425816614019 0.00106284446941329 0.000979830381977731 0.000897690026134139 0.00081747460429155 0.000738938154763183 0.000661216910558746 0.000583708076344328 0.000506723203589851 0.000431644092438228 0.000360579958954249 0.000295746728734509 0.00023886689039166 0.000190809508552325 0.000151535229346621 0.000120271985346453 9.57982929750112e-05 7.67208738773325e-05 6.16960204384061e-05 4.95793170766124e-05 3.95115376327985e-05 3.09408449891879e-05 2.35858337492641e-05 1.73534168746457e-05 1.22361524476302e-05 8.22193158517585e-06 5.24213728338102e-06 3.16130141321892e-06 1.79892593685226e-06 9.64422080575824e-07 4.86499603031775e-07 2.3069944878017e-07 1.02799371654368e-07 4.30117616369809e-08 1.6901982578755e-08 6.18057571909696e-09 2.1442813719316e-09 7.56805190093506e-10 2.52268396697835e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00394446284859e-05 1.97560210847959e-05 1.86862769485988e-05 1.74227906837376e-05 1.68107875533487e-05 1.78582059364381e-05 2.16328979562278e-05 2.91521359224018e-05 4.12608928296996e-05 5.85030593414016e-05 8.10135990497412e-05 0.00010848146502159 0.000140236380126922 0.000175466670799361 0.000213512781315742 0.000254118406985019 0.000297529257225576 0.000344396941306083 0.00039555419720404 0.000451800337334385 0.000513812071671258 0.000582185888838653 0.000657489771131733 0.000740156737253432 0.000830135450585021 0.000926379123414402 0.00102641136302539 0.00112624052657704 0.00122078113546031 0.0013047171377516 0.00137352864058727 0.00142430383599842 0.0014560322629221 0.00146930006697803 0.00146557746838216 0.0014464754531158 0.00141333344023123 0.00136730681898531 0.00130981813086703 0.00124301645034786 0.00116986769696776 0.00109370786800469 0.00101741597653594 0.000942614108352288 0.000869326733488212 0.000796312691431957 0.000721935138691551 0.000645172766662962 0.000566313791989417 0.000487064305837783 0.000410088767013985 0.000338246763928788 0.00027387253605684 0.000218341450696935 0.000171997097405378 0.000134345030124639 0.000104362426640308 8.07914767264487e-05 6.23583511139363e-05 4.7911949108638e-05 3.650222792859e-05 2.74114839851868e-05 2.01418655975453e-05 1.43702169494955e-05 9.88248830643935e-06 6.50953370839094e-06 4.08573895291814e-06 2.43363322294402e-06 1.37145713864778e-06 7.2956020325014e-07 3.65789175211861e-07 1.72551583341319e-07 7.6563458397793e-08 3.19119521822762e-08 1.24872856365428e-08 4.54083114056104e-09 1.63974457853593e-09 5.04536793395671e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62776636762284e-05 2.57375570388983e-05 2.4000058456642e-05 2.17282554101796e-05 1.98627306165991e-05 1.94994641253542e-05 2.17623116437338e-05 2.76841861220171e-05 3.80908881567946e-05 5.34841795890981e-05 7.39452908426645e-05 9.91056577899182e-05 0.000128238242911576 0.000160482054169708 0.000195145750023164 0.000231975674599065 0.000271273667034058 0.000313816966258371 0.000360647188481969 0.00041285615132576 0.000471485470999709 0.000537541067735648 0.000611999472497196 0.000695638302617174 0.000788616108782905 0.000889890517979234 0.000996737157656024 0.00110466312766808 0.00120788845451028 0.00130032400975731 0.00137673862980105 0.00143369162597894 0.00146989403291805 0.00148591383291356 0.00148343920607615 0.00146450053459665 0.00143102489675745 0.00138486696981105 0.00132815791717276 0.0012636166876222 0.0011944868220699 0.00112399130155208 0.00105450788184181 0.000986874976955518 0.000920223269998182 0.00085248870094802 0.00078142620720862 0.000705700027619467 0.000625591693711276 0.000543060447987 0.000461197713513974 0.000383364840543998 0.000312385090838715 0.000250057768737572 0.000197068413608597 0.000153193137249719 0.000117624806925705 8.92740015654134e-05 6.69823046912092e-05 4.9646420470134e-05 3.62841418996447e-05 2.60673979675807e-05 1.83281819594862e-05 1.25444244283949e-05 8.30959485302835e-06 5.29713179386115e-06 3.23281950368276e-06 1.88040862898566e-06 1.03884125760169e-06 5.43512260685486e-07 2.68665842483195e-07 1.25251258960475e-07 5.49945104801281e-08 2.27041557028052e-08 8.82939388442424e-09 3.27948915707186e-09 1.13520778514026e-09 3.78402595046753e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.20895491335514e-05 3.13124363375238e-05 2.89547359019858e-05 2.57429808094273e-05 2.27012546162432e-05 2.09980645359377e-05 2.17954849378996e-05 2.61241583568377e-05 3.47755768873916e-05 4.82040759120141e-05 6.64477479586065e-05 8.91116668521384e-05 0.000115461353155624 0.000144644391956621 0.000175987983441137 0.000209263446307565 0.000244809072475877 0.000283463402096696 0.000326372112093626 0.000374792760424205 0.000430001194504733 0.000493294830699427 0.000565967679749147 0.000649094909560621 0.000743056940876069 0.000846909785355047 0.000957873697534342 0.00107124298887615 0.00118089447472163 0.00128031357599444 0.0013638163073144 0.0014275294658528 0.00146978921539923 0.00149088541234148 0.00149237556176077 0.00147636572636694 0.00144510084262219 0.00140096270259396 0.00134670052726944 0.00128555987570637 0.00122104273778769 0.00115626916904377 0.00109317734756643 0.0010319568530558 0.00097104816228349 0.000907798925326615 0.000839563981911603 0.000764820261593389 0.000683859891175352 0.000598812898865007 0.00051305488807857 0.000430293195173911 0.00035370968143858 0.000285437528435055 0.000226451753516572 0.000176770898410289 0.000135789897366726 0.000102588475274728 7.61417917727126e-05 5.5433709758779e-05 3.9510276290815e-05 2.75033096815848e-05 1.86432651869618e-05 1.22637758370686e-05 7.79925588650862e-06 4.77632368887846e-06 2.80610751066837e-06 1.57592067417138e-06 8.43585518557561e-07 4.29234676981367e-07 2.07238487887272e-07 9.48529171583861e-08 4.11197486617471e-08 1.6775848380406e-08 6.55897831414372e-09 2.39654976862944e-09 8.82939388442423e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.6456315080391e-05 3.54952986231706e-05 3.26586666365018e-05 2.87135673147427e-05 2.47360515040079e-05 2.19329712140999e-05 2.14747256714983e-05 2.43674873764324e-05 3.13592321251112e-05 4.28617880751441e-05 5.88936969536882e-05 7.90741596159282e-05 0.000102716375351854 0.000129033645166364 0.000157415353405251 0.000187673181710379 0.000220157404750565 0.000255700382100711 0.000295447790684422 0.000340690109485005 0.000392787065160662 0.000453174064888603 0.000523321328884783 0.000604497262647799 0.000697272245022585 0.000800880010754171 0.000912702770690024 0.00102817724180228 0.00114128202973015 0.00124552324140584 0.00133510173092607 0.00140585040277998 0.0014556349401973 0.00148417103669497 0.0014924803792796 0.00148233691931678 0.0014559717185069 0.00141607257048257 0.00136588339455694 0.00130912174395794 0.00124954364284402 0.00119021011594068 0.00113272899587431 0.00107682240900592 0.00102047889327445 0.000960710077252614 0.000894679455087947 0.000820794077989499 0.000739361082730247 0.00065259084500206 0.000563997463570937 0.000477482016923415 0.000396459588479789 0.000323308816952524 0.000259233022593869 0.000204445119930637 0.000158501494987233 0.000120621124807483 8.99083304489101e-05 6.54639012114849e-05 4.64238178365175e-05 3.19648024113844e-05 2.1302174088157e-05 1.36979216722958e-05 8.47394771347698e-06 5.02972729336144e-06 2.85757026359473e-06 1.55107223709664e-06 8.03222575085907e-07 3.96692053807346e-07 1.86804747754747e-07 8.40053761003792e-08 3.60743807277904e-08 1.48838354051723e-08 5.92830732239913e-09 2.27041557028052e-09 8.82939388442423e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.85111673056932e-05 3.74465946716283e-05 3.43493694311707e-05 2.99915590124139e-05 2.54528721532248e-05 2.19284303829593e-05 2.05572255127082e-05 2.22976251815266e-05 2.78490435192592e-05 3.7595054623085e-05 5.15655522980128e-05 6.94402818144346e-05 9.0633097552623e-05 0.000114473722382552 0.000140449294653735 0.000168421319016384 0.000198727204451083 0.000232132081005017 0.000269686015879441 0.000312585770348288 0.000362122832468453 0.00041969880545199 0.000486789333285383 0.000564715041025344 0.000654172567849355 0.000754633537600533 0.000863860708002761 0.000977805045154843 0.00109101944370108 0.00119750546570479 0.00129171030535206 0.00136932862405064 0.00142767149296014 0.00146559474876733 0.00148318479339808 0.00148147327846068 0.00146233645015558 0.0014285302145825 0.0013836563337753 0.00133185074809782 0.00127713802141681 0.00122260301782127 0.00116967471164429 0.00111782169950824 0.00106482856035331 0.00100760929488271 0.000943314279287323 0.000870363178196045 0.000789057326208729 0.000701582628982763 0.00061144687857423 0.000522600724209616 0.000438575418905897 0.000361908025928665 0.000293961551425277 0.000235079458817837 0.000184917654013249 0.000142786813617537 0.000107902635185367 7.95079351240501e-05 5.68968664596265e-05 3.93846466292594e-05 2.62713569663109e-05 1.68302122198944e-05 1.03255977452391e-05 6.05343244716126e-06 3.38645095727174e-06 1.8067462571499e-06 9.19896708558656e-07 4.48028672535355e-07 2.09382769259203e-07 9.46006487616882e-08 4.14981512567939e-08 1.79110561655463e-08 7.56805190093506e-09 3.15335495872294e-09 1.38747618183809e-09 5.04536793395671e-10 2.52268396697835e-10 1.26134198348918e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
