0 0 0 8.01017224420933e-08 6.66109060307933e-07 3.96292732081935e-07 4.21588012853122e-08 0 0 0
0 0 9.27493628276869e-08 4.19395755186286e-05 0.000341503153931543 0.000201978601077802 2.10119465605996e-05 4.63746814138435e-08 0 0
3.7942921156781e-08 1.4038880828009e-06 9.87780714114866e-06 0.000260043918088063 0.00207743817153569 0.00122890797806621 0.000129326338822824 4.76394454524028e-07 0 0
1.9110584622632e-05 0.000724119570876523 0.00477599774652775 0.00299905907879351 0.00353517569121832 0.00221120383213386 0.000980588422615592 9.92628976262677e-05 2.19225766683624e-07 0
0.000463261987923653 0.00747097382341057 0.0361305185054056 0.0453180638089899 0.0241405174769416 0.012829989848793 0.00459721491791713 0.000432422824783448 1.14671939496049e-06 0
0.00328380805443477 0.0279202901014571 0.0867116702033334 0.114151784205791 0.101585986701133 0.0578010487802837 0.0169836646660278 0.00219033522549763 0.000101172691324492 2.19225766683624e-07
0.00246236067491097 0.0223631277100336 0.0753808726235268 0.113393570812315 0.115632232671726 0.0465115246669355 0.0120264220168943 0.0019865648753652 0.000130451978817142 2.86679848740123e-07
0.000361983899595948 0.00443234027785053 0.0146959889842425 0.0132583274857319 0.010912312454728 0.00260282958491351 0.00044989764791621 6.40560826729034e-05 3.81115563619223e-06 8.43176025706245e-09
7.08267861593246e-07 8.70579246541698e-06 4.04724492338997e-05 0.000252965455352259 0.00110478403532199 0.000145119025784302 1.15515115521756e-06 1.18044643598874e-07 8.43176025706245e-09 0
0 0 2.10794006426561e-08 4.51099173752841e-07 2.14588298542239e-06 2.78248088483061e-07 0 0 0 0
