0 0 4.60649782461239e-06 0.000124798908553344 0.0010129337548327 0.00238091901015616 0.00337787462118914 0.000838062421495233 5.43897254358942e-05 4.7510964110352e-07
0 7.22992932114052e-08 6.72899850389007e-05 0.00158516200366006 0.0112799704713161 0.0230242470036358 0.0221424021958659 0.00744951260309402 0.000675151456949019 1.57405889791688e-05
0 5.57737404773697e-06 0.000376400448929034 0.00660837229740207 0.0410895164713128 0.0792931446832696 0.0625605680873585 0.0224859890941474 0.00251981628088573 8.64802831512994e-05
4.13138818350887e-08 6.89631972532218e-05 0.0014000654845684 0.0113034987270212 0.05715606164969 0.104653794989384 0.0836028022668968 0.0262181922228952 0.00264219832735172 8.12953909809957e-05
1.65255527340355e-07 0.000246034494798412 0.00389168504110168 0.0167791579976802 0.0555634321618882 0.0860036035826861 0.0684905664450284 0.0222126151380446 0.00277917450257596 0.000115048832440263
9.29562341289495e-08 0.00013736865710167 0.00215761747883751 0.00867979869026112 0.0244418089171614 0.0399299804067883 0.0372866975900384 0.0113092826704781 0.00125740865059184 4.65400878872274e-05
1.03284704587722e-08 1.72485456661495e-05 0.000335933501671565 0.00234537874330753 0.00941341961847725 0.0111673901433155 0.0112219761096901 0.00209759873700158 0.000162466840316486 5.10226440663345e-06
0 1.03284704587722e-07 2.24334378364532e-05 0.000396809506555568 0.00186282227500323 0.00140144949960988 0.00156922517374217 0.00015856267848307 3.01591337396147e-06 3.09854113763165e-08
0 0 1.7455115075325e-06 3.07788419671411e-05 0.000128878654384559 5.37700172083679e-05 8.09855368672326e-05 6.92007520737735e-06 2.06569409175443e-08 0
0 0 1.03284704587722e-08 1.54927056881583e-07 6.30036697985102e-07 2.47883291010532e-07 3.8215340697457e-07 3.09854113763165e-08 0 0
