0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.44364704928727e-09 7.33094114786181e-09 1.46618822957236e-08 2.19928234435854e-08 2.19928234435854e-08 1.46618822957236e-08 7.33094114786181e-09 2.44364704928727e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.88729409857454e-09 1.71055293450109e-08 7.08657644293308e-08 1.95491763942981e-07 3.78765292639527e-07 5.20496821498188e-07 5.08278586251752e-07 3.54328822146654e-07 1.75942587548683e-07 6.59784703307563e-08 2.19928234435854e-08 9.77458819714907e-09 4.88729409857454e-09 2.44364704928727e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46618822957236e-08 2.19928234435854e-08 2.44364704928727e-08 3.17674116407345e-08 6.84221173800435e-08 2.54139293125876e-07 9.13923996433439e-07 2.46808351978014e-06 4.7602244520116e-06 6.51720668044915e-06 6.34370773994975e-06 4.4156702180621e-06 2.24815528534429e-06 9.18811290532013e-07 3.88539880836676e-07 2.00379058041556e-07 9.77458819714907e-08 3.6654705739309e-08 9.77458819714907e-09 2.44364704928727e-09 2.44364704928727e-09 4.88729409857454e-09 1.22182352464363e-08 2.44364704928727e-08 2.93237645914472e-08 2.688011754216e-08 1.71055293450109e-08 7.33094114786181e-09 2.44364704928727e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78765292639527e-07 5.32715056744625e-07 6.10911762321817e-07 6.8910846789901e-07 9.99451643158493e-07 2.31902104977362e-06 6.82021891456077e-06 1.73156829912496e-05 3.25958079904429e-05 4.40003087694666e-05 4.2438818304972e-05 2.95339182376859e-05 1.55440388805163e-05 7.35537761835468e-06 4.14442539559121e-06 2.62447693093453e-06 1.38799152399517e-06 5.30271409695337e-07 1.41731528858662e-07 3.17674116407345e-08 3.42110586900218e-08 1.22182352464363e-07 3.17674116407345e-07 5.74257056582508e-07 7.18432232490457e-07 6.25573644617541e-07 3.78765292639527e-07 1.6128070525296e-07 4.88729409857454e-08 9.77458819714907e-09 2.44364704928727e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70402056987799e-06 6.65649456225852e-06 7.69260091115632e-06 8.5600956136533e-06 1.05638861940689e-05 1.6426195465309e-05 3.43796703364226e-05 7.50395135895134e-05 0.000132372360659891 0.000172233131327865 0.000162258164072675 0.00011252505932558 6.3178050812273e-05 3.74562219714753e-05 2.78526890677763e-05 2.00427930982542e-05 1.09597570160534e-05 4.21284751297125e-06 1.12407764267214e-06 2.73688469520174e-07 4.08089057230974e-07 1.45396999432592e-06 3.80231480869099e-06 6.86909185554651e-06 8.59186302529404e-06 7.47022902967118e-06 4.53296527642788e-06 1.93048116893694e-06 5.79144350681083e-07 1.22182352464363e-07 1.95491763942981e-08 2.44364704928727e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.10245429377512e-05 4.44083978266975e-05 5.24284474424584e-05 5.95247984735886e-05 7.09244119585137e-05 9.0730171292987e-05 0.000136934649700911 0.000233952324851714 0.000361276110707778 0.000434429128775241 0.000388933308011611 0.000266555463783305 0.000165559531236262 0.000127057428327692 0.000114905171551586 8.80861451856582e-05 4.88558354564004e-05 1.88283005147584e-05 5.04613115677821e-06 1.33667493596014e-06 2.46319622568157e-06 8.92664267104639e-06 2.33270547324963e-05 4.21382497179097e-05 5.27119105001757e-05 4.58257131152841e-05 2.78111470679384e-05 1.18419136008461e-05 3.55550645671298e-06 7.55086938229766e-07 1.14851411316502e-07 1.22182352464363e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000112573932266566 0.000165283399119692 0.000204156936379754 0.00024397860869494 0.000295991636139019 0.000354199308853042 0.00043714157699995 0.000579437588326997 0.00073738271535768 0.000779259494841316 0.000641384041026429 0.000430494857025889 0.000301064647413339 0.000282407402192031 0.00028031808396489 0.0002189141209104 0.000121481025761218 4.67494116999147e-05 1.25798950097309e-05 3.69235069147306e-06 7.95895843952864e-06 2.88863517696248e-05 7.52716600591957e-05 0.000135835008528731 0.000169855462748909 0.000147647598364986 8.96012063562163e-05 3.81502177334728e-05 1.14533737200094e-05 2.43387246109012e-06 3.6654705739309e-07 3.90983527885963e-08 2.44364704928727e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000235245014140787 0.000365721104690431 0.000493487190662416 0.000642288190434666 0.000811217510951895 0.000953687021219441 0.001059418741748 0.00115403919914345 0.00118935234265271 0.00106458216796315 0.000793273810668978 0.000535461716028024 0.000424263557050206 0.00043042399126146 0.000420510115182501 0.00031827525358147 0.000172966225442651 6.61055399773192e-05 1.83420147519502e-05 6.76401503242716e-06 1.5456067586742e-05 5.24284474424584e-05 0.000133154327715663 0.000238140735894192 0.000296827363429875 0.000257714348758983 0.000156327432684054 6.65502837402895e-05 1.99792582749727e-05 4.24705857166127e-06 6.40235526913264e-07 6.84221173800435e-08 4.88729409857454e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
