0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.29638553784465e-08 1.78397590238932e-07 2.30867469720971e-07 1.36421686653301e-07 7.34578312748543e-08 1.15433734860485e-07 1.46915662549709e-07 8.3951807171262e-08 2.09879517928155e-08 0 0 0 0 0 0 0 0 0 0 0
2.89213975704998e-05 8.76666746385904e-05 0.000116776963775225 6.59756264607155e-05 3.52912409396193e-05 6.01829517658985e-05 7.50948915146939e-05 4.33716023798532e-05 1.13859638476024e-05 1.50063855318631e-06 1.36421686653301e-07 2.09879517928155e-08 0 0 0 0 0 0 0 0
0.000240154638389291 0.000729457252511096 0.000995511023412721 0.000721219481432416 0.000844597156046482 0.00146339543272996 0.00160964997479819 0.000989508469199976 0.000399201337075247 0.000126777722804502 3.45041927473887e-05 1.02001445713083e-05 1.77348192649291e-06 1.15433734860485e-07 0 0 0 0 0 0
0.000135959951713859 0.000449068710534977 0.000946399216217533 0.00230361660082764 0.00566575005635003 0.00939641095740246 0.00965876035481266 0.00625637200775165 0.00318789147973844 0.00151453257727315 0.000688940011575065 0.000246828807059407 4.23746746696945e-05 2.72843373306602e-06 6.29638553784465e-08 0 0 0 0 0
0.000240112662485706 0.00103069732459338 0.00304697837140147 0.00678892029654255 0.0111375504501826 0.0142315208456482 0.0145984427128661 0.0111572371489643 0.00791571095841933 0.006052012321145 0.00391586908164814 0.00156559626398507 0.00030842844557132 2.81973132336476e-05 1.19631325219048e-06 2.09879517928155e-08 0 0 0 0
0.000735711662145355 0.00323288964838223 0.00844027333155306 0.0150858669053025 0.0203121292511109 0.0226250854904864 0.0238439817788059 0.0238557665137376 0.020214871082503 0.0125088402564698 0.0059836755501076 0.00268367692586784 0.000905619625884093 0.000147986048091142 9.26618071652804e-06 1.99385542031747e-07 0 0 0 0
0.00173738264940927 0.0067154414773159 0.0163928601212724 0.0287943679922737 0.0400295334062448 0.0464549528717117 0.0452452283183256 0.0370535152998548 0.0281079885108174 0.0213028760094667 0.0140082090385727 0.00688071110370843 0.0021404142876867 0.000326058325077285 1.98021325165214e-05 4.30253011752718e-07 0 0 0 0
0.00247495174528829 0.00722148198299248 0.0151717076281351 0.0265304186203345 0.0369791654806288 0.0407787718033206 0.0371474258901518 0.0301654584130189 0.0250920303321657 0.0210799209975716 0.0133265728342215 0.00536324021318428 0.00136054397496926 0.000218851867319584 2.0872518057955e-05 9.96927710158736e-07 2.09879517928155e-08 0 0 0
0.00101918543303502 0.00277132261255463 0.00598860771877891 0.0107709958721211 0.0144246834599734 0.0161030584829172 0.0148743713150863 0.0121729700639294 0.0101931975592649 0.00840676606651584 0.00561758270698552 0.00294808314255373 0.00150554973390583 0.000585353975501624 0.000103029855350931 6.64268674242611e-06 1.46915662549709e-07 0 0 0
0.000383365927447568 0.000840032276531544 0.00132749844487148 0.00234540361284713 0.00350884973253007 0.00412656712969621 0.00408504246707413 0.00382844376845517 0.00313750990145978 0.00223748356472848 0.00151287452908152 0.000808141083782361 0.000349417915422689 0.000120344915580004 2.04947349256843e-05 1.31174698705097e-06 3.14819276892233e-08 0 0 0
4.09579879236794e-05 0.000139895192675012 0.000557681361062797 0.00167160640849058 0.00265801915480112 0.00262373533554756 0.00225148252857428 0.00137677815568101 0.000547512698419178 0.000220342011896874 0.000128456758947927 6.51780842925885e-05 2.26879758880336e-05 6.32786746553387e-06 9.96927710158736e-07 6.29638553784465e-08 0 0 0 0
5.45686746613203e-07 8.34271083764416e-06 5.88292288752619e-05 0.000193131132397488 0.000317757590143227 0.000359481638307344 0.000365673084086224 0.000215609228767594 5.8189096345581e-05 7.42973493465669e-06 6.29638553784465e-07 1.36421686653301e-07 4.1975903585631e-08 1.04939758964078e-08 0 0 0 0 0 0
0 2.09879517928155e-08 1.15433734860485e-07 4.93216867131164e-07 2.24571084183126e-06 9.07728915039271e-06 1.60033132420218e-05 1.08927469804712e-05 3.09572288944029e-06 3.88277108167087e-07 2.09879517928155e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.09879517928155e-08 3.14819276892233e-08 2.09879517928155e-08 1.04939758964078e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
