0 0 0 0 9.0810190356321e-08 6.50806364220301e-06 0.000118628378668807 0.000741828445020786 0.00140224555438713 0.000579081448870533 4.60407665106548e-05 6.81076427672408e-07 0 0 0 0 0 0 0 0
0 0 0 0 1.51350317260535e-08 1.61944839468772e-06 2.95133118658043e-05 0.000184556576867496 0.000348862481285533 0.000144070367000303 1.14572190166225e-05 1.66485348986589e-07 0 0 0 0 0 0 0 0
0 0 0 0 0 3.0270063452107e-08 4.54050951781605e-07 2.84538596449806e-06 5.37293626274899e-06 2.22484966372986e-06 1.81620380712642e-07 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0270063452107e-08 5.29726110411873e-07 2.07349934646933e-06 2.84538596449806e-06 1.0745872525498e-06 9.0810190356321e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.2540318211015e-06 3.74743385537085e-05 0.000140120123719803 0.000191760851969098 7.8066493642984e-05 1.28496419354194e-05 6.34157829321642e-06 3.73835283633522e-06 9.83777062193478e-07 7.56751586302675e-08 0 0 0 0 0 0 0 0 0 0
6.90914198294342e-05 0.000360925101571198 0.000974105776920529 0.00128519121901783 0.000890303106253371 0.000541243869555399 0.000435692158297902 0.000258006885834034 7.12708643979859e-05 6.82589930845013e-06 2.42160507616856e-07 0 0 0 0 0 0 0 0 0
0.000502104677511825 0.00185278517880829 0.0036734538202939 0.00446655975280255 0.00461795547515827 0.00444228316191396 0.00367442246232437 0.00204179145500325 0.000778243331353671 0.000172418281423202 1.2168565507747e-05 2.11890444164749e-07 0 0 0 0 0 0 0 0
0.00141459574027559 0.00564809113952865 0.0119002970704027 0.0145608842975257 0.0148161063375221 0.0154029066525729 0.0120647845952015 0.00635583549310236 0.00289129051572318 0.000843248292617071 8.96296578816888e-05 3.54159742389652e-06 4.54050951781605e-08 0 0 0 0 0 0 0
0.00159113075032828 0.00897758622881625 0.0227660239121393 0.0312788738567754 0.033592021295595 0.0317589419280941 0.023450233291379 0.0125384959531952 0.0053719524856868 0.00178280079210702 0.000335165277573455 2.41101055396032e-05 1.45296304570114e-06 1.05945222082375e-07 0 0 0 0 0 0
0.00162447322522077 0.00934916639272259 0.0257234242464419 0.0419551101013018 0.0510378091254555 0.049694423709451 0.038802694883209 0.0209948770944614 0.0100837905626418 0.00404280913453651 0.0009578810229102 0.000250409099907555 7.88535152927387e-05 7.61292095820491e-06 2.27025475890803e-07 0 0 0 0 0
0.00136339392794635 0.00608378329782655 0.0174114161728106 0.0346294520452574 0.0479629004048318 0.0486081370773769 0.0370488322717622 0.0199806180783716 0.0109587013416298 0.00493026685482538 0.0017900504723038 0.00128687120753943 0.000498472269897572 5.05056008698405e-05 1.66485348986589e-06 1.51350317260535e-08 0 0 0 0
0.00156331256201579 0.0036802494495389 0.00876160932608547 0.0175992873216261 0.0252429172592032 0.0266995127125185 0.0228225229855727 0.0151732476811618 0.00858916077459882 0.00387985024794209 0.00208507764573976 0.00210929369650145 0.00086392274595486 9.26112591317214e-05 3.34484201145782e-06 3.0270063452107e-08 0 0 0 0
0.00117750546828696 0.00236277520784939 0.00475719776703796 0.00650500636579434 0.00798690759215569 0.00996115140056557 0.0103661951196182 0.00653943856297111 0.00319503546743335 0.00183444152035631 0.000918666155707996 0.000554123781554271 0.000201674297749663 2.14009348606397e-05 7.87021649754782e-07 1.51350317260535e-08 0 0 0 0
0.00022979518669667 0.00051769376018966 0.0012693145707372 0.00218967584999852 0.00287785060755044 0.00259079959583411 0.00219762174165469 0.00167547828213757 0.00150555728094917 0.000823981397229805 0.000213963943511218 3.19500519736989e-05 4.22267385156893e-06 3.48105729699231e-07 1.51350317260535e-08 0 0 0 0 0
4.49510442263789e-06 2.72884622020745e-05 0.000189475462178464 0.000927429339077381 0.0017343989606471 0.000833622412439301 0.00021089153207083 0.000380116321799834 0.000732429590318907 0.00037560608234547 6.03887765869535e-05 3.49619232871836e-06 6.0540126904214e-08 0 0 0 0 0 0 0
3.0270063452107e-08 1.11999234772796e-06 2.11587743530228e-05 0.00016241402545228 0.00033537716801762 0.000142935239620849 1.68906954062757e-05 5.11564072340608e-05 0.000120883498395989 6.34611880273423e-05 1.00345260343735e-05 5.44861142137926e-07 0 0 0 0 0 0 0 0
0 1.51350317260535e-08 3.0270063452107e-07 2.43674010789461e-06 5.07023562822792e-06 2.1491745050996e-06 2.27025475890803e-07 7.56751586302675e-07 1.80106877540037e-06 9.53506998741371e-07 1.51350317260535e-07 1.51350317260535e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
