0 0 0 0 0 0 0 0 0 1.60406831934432e-08 2.56650931095091e-07 1.68961862970935e-06 8.325114577397e-06 3.07125614210458e-05 8.4606583503816e-05 0.000173584253177845 0.000264486804835088 0.000298495726652386 0.000248951403162238 0.000153143075895001 6.93786282588406e-05 2.31172979289505e-05 5.65968772008653e-06 1.01858338278364e-06 1.3367235994536e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.3367235994536e-08 1.89814751122411e-07 1.24315294749185e-06 6.12486753269638e-06 2.25933022779647e-05 6.22378507905595e-05 0.000127691858561404 0.00019456279334767 0.000219580912235043 0.000183133806572342 0.00011265639151475 5.10361070271383e-05 1.70057976322487e-05 4.16523073589741e-06 7.48565215694014e-07 9.89175463595662e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.34689439781439e-09 7.48565215694014e-08 4.94587731797831e-07 2.43818384540336e-06 8.9934763771238e-06 2.4774835192273e-05 5.08302515928225e-05 7.74497653523414e-05 8.74083561682707e-05 7.29022316670003e-05 4.48444033144693e-05 2.03155252644958e-05 6.76916830763301e-06 1.65753726332246e-06 2.96752639078698e-07 4.01017079836079e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.60406831934432e-08 1.06937887956288e-07 5.2399565098581e-07 1.93824921920772e-06 5.33620060901876e-06 1.09504397267239e-05 1.66849839683798e-05 1.88290886219034e-05 1.57038288463809e-05 9.65916472965169e-06 4.37643306461108e-06 1.45702872340442e-06 3.58241924653564e-07 6.41627327737726e-08 8.02034159672158e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 1.3367235994536e-08 6.14892855748654e-08 2.24569564708204e-07 6.22913197345376e-07 1.27523431387873e-06 1.94359611360553e-06 2.19490015030281e-06 1.83131133125143e-06 1.12552127073993e-06 5.10628414991274e-07 1.7110062073006e-07 4.27751551825151e-08 8.02034159672158e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 1.3367235994536e-08 4.01017079836079e-08 8.02034159672158e-08 1.22978571149731e-07 1.39019254343174e-07 1.14958229553009e-07 7.21830743704942e-08 3.20813663868863e-08 1.06937887956288e-08 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 2.67344719890719e-09 5.34689439781439e-09 5.34689439781439e-09 2.67344719890719e-09 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 2.67344719890719e-09 2.67344719890719e-09 5.34689439781439e-09 2.67344719890719e-09 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.34689439781439e-09 1.60406831934432e-08 4.01017079836079e-08 7.75299687683086e-08 1.09611335155195e-07 1.14958229553009e-07 9.35706519617518e-08 5.34689439781439e-08 2.40610247901647e-08 8.02034159672158e-09 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67344719890719e-09 1.87141303923504e-08 7.75299687683086e-08 2.59324378293998e-07 6.49647669334448e-07 1.22443881709949e-06 1.74041412648858e-06 1.85269890884268e-06 1.47574285379677e-06 8.76890681241559e-07 3.9032329104045e-07 1.30998912746452e-07 3.74282607847007e-08 1.06937887956288e-08 5.34689439781439e-09 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.34689439781439e-09 3.74282607847007e-08 1.84467856724596e-07 7.40544874097293e-07 2.34996008783942e-06 5.76662560804282e-06 1.07793391059938e-05 1.52439959281688e-05 1.62198041557699e-05 1.29448313371086e-05 7.74764998243305e-06 3.52092996096077e-06 1.29394844427108e-06 4.73200154206573e-07 2.35263353503833e-07 1.44366148740988e-07 8.02034159672158e-08 3.74282607847007e-08 1.3367235994536e-08 5.34689439781439e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.67344719890719e-09 5.34689439781439e-09 1.87141303923504e-08 7.48565215694014e-08 3.2348711106777e-07 1.2645405250831e-06 4.36039238141763e-06 1.26293645676376e-05 2.94159395295758e-05 5.35491473941111e-05 7.48538481222025e-05 7.95404010618868e-05 6.39969790474404e-05 3.92568986687532e-05 1.91418819441755e-05 8.62988755807242e-06 4.76140946125371e-06 3.34180899863399e-06 2.31253182705472e-06 1.35276428264704e-06 6.38953880538819e-07 2.40610247901647e-07 6.9509627171587e-08 1.60406831934432e-08 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0
0 0 2.67344719890719e-09 1.3367235994536e-08 3.47548135857935e-08 6.9509627171587e-08 1.36345807144267e-07 2.99426086277606e-07 8.36788973257951e-07 2.54244828616074e-06 7.33861256100025e-06 1.95562662600061e-05 4.67612649560857e-05 9.63216291294273e-05 0.00016368982509469 0.00022191215819249 0.000235220578348651 0.000194009389777496 0.000127435207630309 7.3370084926809e-05 4.59111087468332e-05 3.57119076830023e-05 2.93651440327966e-05 2.12859865976991e-05 1.2674813170019e-05 6.06070479992261e-06 2.29114424946346e-06 6.73708694124613e-07 1.5238649033771e-07 2.40610247901647e-08 2.67344719890719e-09 0 0 0 0 0 0 0 0 0
2.67344719890719e-09 1.60406831934432e-08 6.41627327737726e-08 2.16549223111483e-07 5.64097358969418e-07 1.14156195393337e-06 1.96498369119679e-06 3.41666552020339e-06 7.11136954909313e-06 1.6591413316418e-05 3.75111376478668e-05 7.78588027737742e-05 0.000147475367833318 0.00025239480315443 0.000379570686406445 0.000484308327318033 0.000510566925705699 0.000442722856139031 0.000328767169285612 0.000236463731296142 0.000193076356705078 0.000176391372736698 0.000153402400273295 0.000113752504866302 6.896424394301e-05 3.35651295822798e-05 1.29074030763239e-05 3.85778430802308e-06 8.82237575639374e-07 1.49713043138803e-07 1.87141303923504e-08 0 0 0 0 0 0 0 0 0
6.14892855748654e-08 1.65753726332246e-07 6.22913197345376e-07 2.05855434315854e-06 5.29877234823406e-06 1.05681367772801e-05 1.71528372281886e-05 2.56731134511058e-05 4.23474036306899e-05 7.96125841362573e-05 0.000150400119068922 0.000262714309342212 0.00042082999702718 0.000622873095637392 0.000841729503681532 0.00100997488280316 0.00105108982727515 0.000947830602664562 0.000773297275731105 0.000634173756947173 0.000575478223695166 0.00055075953089407 0.000488695454171439 0.000369473076336173 0.000229440585504613 0.000114722966199505 4.53897865430463e-05 1.39794554030857e-05 3.30170729065038e-06 5.82811489361768e-07 7.48565215694014e-08 2.67344719890719e-09 0 0 0 0 0 0 0 0
8.02034159672158e-07 1.30998912746452e-06 3.64925542650832e-06 1.13247223345709e-05 2.87876794378327e-05 5.68615484735571e-05 8.96380111321593e-05 0.000123243242422423 0.000172656566999824 0.00027135489068908 0.000444754676010201 0.00069020386334187 0.000995522227245867 0.00135616223403685 0.00173121212122994 0.0019994497724851 0.00203208186899496 0.00182457157086298 0.00151938153242453 0.0012885133261157 0.0011923681445014 0.00114581540842683 0.00102434466149729 0.000789586589514046 0.000505383111587018 0.00026252449459109 0.000108606119008406 3.52253402928012e-05 8.8464367811839e-06 1.69229207690825e-06 2.43283695100555e-07 1.60406831934432e-08 0 0 0 0 0 0 0 0
6.9857175307445e-06 7.98826023033469e-06 1.41024339742354e-05 3.74576687038887e-05 9.27311895412949e-05 0.00018242801651183 0.000285633772178443 0.000380501046031665 0.000489564324511084 0.000680929675008861 0.00100263359679496 0.00143117916243819 0.00191584038478648 0.00243997772847383 0.00295205515184691 0.00327155615314111 0.00321675048556351 0.00282945353675222 0.00235959519154428 0.00203524990392567 0.00189388336294185 0.00180090354281106 0.00159973198798769 0.00124706954763824 0.000823889590523224 0.000450347527550314 0.000199647689919991 7.06538625727193e-05 1.97273668807362e-05 4.29355620144495e-06 7.21830743704942e-07 7.75299687683086e-08 5.34689439781439e-09 0 0 0 0 0 0 0
3.78987874917084e-05 3.63615553523367e-05 4.04652968026593e-05 7.86929182998332e-05 0.000182690014337323 0.000360332560363109 0.000575943403507776 0.000786084373683478 0.00101391287052715 0.00135660067937747 0.00188566251280521 0.00255165029141938 0.00323119512077921 0.00385005002527664 0.00435086956249513 0.00456680656619806 0.00434121574465987 0.00378657436843299 0.00322965254174544 0.0028894590591317 0.00271669288079672 0.00252062226322886 0.00217200207504417 0.00168131490270954 0.00114579669429644 0.000672502969437906 0.000331421902354127 0.000133856827802084 4.34248028518495e-05 1.11375810306474e-05 2.24034875268423e-06 3.42201241460121e-07 3.74282607847007e-08 2.67344719890719e-09 0 0 0 0 0 0
0.000124582639469075 0.000111790194622304 9.25146403181834e-05 0.000117457902683988 0.000235402372758176 0.000466444353134935 0.000788971696658297 0.00117047528538955 0.00163061832347666 0.00225475863308634 0.00310650821686937 0.00410512629597158 0.00503663015659241 0.00572979352598347 0.00612645021343813 0.00615382363930774 0.00575011439814237 0.00508189429111711 0.00449409949617658 0.00415463319120094 0.00390268485372873 0.00349769503135507 0.00289454662915122 0.00221701757897936 0.00157702640092737 0.00101787491927593 0.000570120635508556 0.000265026841169267 9.90592390611082e-05 2.93785112687912e-05 7.00443166113685e-06 1.40890667382409e-06 2.56650931095091e-07 4.01017079836079e-08 8.02034159672158e-09 2.67344719890719e-09 0 0 0 0
0.000245548104878029 0.000216963607427313 0.000161797024477863 0.000152194002139389 0.000245291453946934 0.000471580045204035 0.000848680466398691 0.00139091170072825 0.00211749583355285 0.00306716309444306 0.00427054584140396 0.00563389697495867 0.00688715020596799 0.00776323350615548 0.00817817122555626 0.00814806821009657 0.00770017758052205 0.00699932270353973 0.00634839177954981 0.00588116945327999 0.00540431202330532 0.00469120473781041 0.00379430597773223 0.00292924797379303 0.00219142466894423 0.00153564945862988 0.00094531488885039 0.00048421743011327 0.000201273145816927 6.88145308998712e-05 2.05454417236018e-05 5.79603352723079e-06 1.56664005855962e-06 3.63588819051378e-07 7.48565215694014e-08 1.3367235994536e-08 0 0 0 0
0.000285962606183909 0.000256394280163995 0.000199329549703321 0.000192405321458152 0.000285120470316253 0.00050019127712674 0.000875436325965354 0.00146569336577608 0.00230495260424582 0.003407345883268 0.004784181884494 0.00636021643651058 0.0078830440423745 0.00904965619656163 0.00972866098958728 0.00994918295523634 0.00974649555585119 0.00918768360199401 0.00844952878969254 0.00766055976648145 0.00675065735922778 0.00564062871500552 0.00446895839871805 0.00345435845226079 0.00264109314090602 0.00192308810014271 0.00125013331812819 0.000693612508520477 0.000328256540870621 0.000138963111951997 5.5711966178027e-05 2.09972543002171e-05 6.91086100917509e-06 1.8206175424558e-06 3.79629502244821e-07 6.14892855748654e-08 5.34689439781439e-09 0 0 0
0.000193335681083371 0.000182010958748801 0.00016721075505565 0.000209371017382417 0.00034163981754835 0.000573382241091223 0.000938240947562082 0.00150464281801696 0.00232714756289115 0.00341648907268827 0.00475242935211258 0.00626117858502706 0.00777142762182013 0.00907768996388937 0.0100772464229584 0.0107566575799583 0.0110410749336612 0.0108075011987871 0.0100546798551524 0.00890794478088916 0.00749584601110957 0.005966786599825 0.00454178042696909 0.00339817863282295 0.00254079609579182 0.0018560941867853 0.00126534790613717 0.000784378714370575 0.000449005457056463 0.000243738181124369 0.000122820837764995 5.36052897852881e-05 1.89574140874509e-05 5.19183446027777e-06 1.08809300995523e-06 1.73774067928968e-07 1.3367235994536e-08 0 0 0
7.51987228108615e-05 7.92971173667863e-05 9.85085089381333e-05 0.000170311953806383 0.000321762737624475 0.000571767478983083 0.000960379763816232 0.00155380483855766 0.00239555305636959 0.00345134013037322 0.00461729461654942 0.00579040859432429 0.00692716903708843 0.00804541318455293 0.00917629204347947 0.0102521887873133 0.011011367588387 0.0111200966859665 0.01044036738875 0.00911230843166803 0.00742169795304788 0.00567723355405296 0.00413852032493313 0.00294526192251449 0.0020965734357742 0.0015035600719014 0.00107150427008601 0.000749115945816989 0.000510454640923345 0.00032776997348042 0.000184959771009195 8.56091262034062e-05 3.10788236872961e-05 8.62988755807242e-06 1.81527064805798e-06 2.88732297481977e-07 2.40610247901647e-08 0 0 0
1.7139469992194e-05 2.30852165625636e-05 4.35317407398058e-05 0.000100960060019531 0.000225208518588743 0.000456806575982874 0.000853669118871852 0.00147687906885631 0.00233785204547557 0.00333916228590707 0.00430107660841548 0.00510755136388502 0.00582787695681698 0.00665867206145498 0.00773354487501161 0.0089408763034853 0.00988495338628259 0.0101107340225719 0.00944565788945256 0.00809585311285471 0.00644435516675459 0.00482495195427734 0.00343593572761312 0.00235836540583279 0.00159536624871187 0.00109439432500305 0.000776727308487302 0.000572021456466979 0.000424436477298506 0.000294210190792538 0.000174260635319169 8.27137828869896e-05 3.03837274155803e-05 8.49086830372925e-06 1.79120962326782e-06 2.8605885028307e-07 2.40610247901647e-08 0 0 0
2.51838726137058e-06 5.4244243665827e-06 1.62973341245383e-05 4.97314647940716e-05 0.000134466373763435 0.000315731440743741 0.000648407189834155 0.00117624993133919 0.00189604083483137 0.00271887708715822 0.00349339078136483 0.00412886116020347 0.00469702215891523 0.00537063460894068 0.00625822977276667 0.00725801347484759 0.00801510431365892 0.00811225471142001 0.00741635373209727 0.00619153528549553 0.00484527817333063 0.00363675973430063 0.00262666454637352 0.00180168418939314 0.00116685009098783 0.000729802963252083 0.000464976630622735 0.000319364655487056 0.000234065649158723 0.000164983773538961 9.95190719793203e-05 4.78065828108584e-05 1.76741594319755e-05 4.95657110677394e-06 1.04799130197162e-06 1.68427173531153e-07 1.3367235994536e-08 0 0 0
3.50221583056842e-07 1.58268074175306e-06 7.31722498340899e-06 2.82342758676589e-05 8.74083561682707e-05 0.000217343236929558 0.000445275998213988 0.000781809531612425 0.00122568197004699 0.00175943302986161 0.00233483372358801 0.0028972788921885 0.00343759593832364 0.00399556842976036 0.00461337801640302 0.00525443857333458 0.00571719089588782 0.00571331707089661 0.00514360547280948 0.00423454252797628 0.00332913418546397 0.00259849175979143 0.00199488619811656 0.00142678936213758 0.000903772192826571 0.000501549388303785 0.000256522605629543 0.000137054270651977 8.51599870739897e-05 5.66262851200533e-05 3.38137601717782e-05 1.62732730997481e-05 6.03397032793354e-06 1.69496552410716e-06 3.58241924653564e-07 5.61423911770511e-08 5.34689439781439e-09 0 0 0
1.09611335155195e-07 8.07381054069972e-07 4.46465682217501e-06 1.86205597403886e-05 5.8880001108732e-05 0.000142898426228788 0.000275453285245005 0.000447751610320176 0.000666271164017253 0.000962737744245668 0.00134594966573703 0.00176364103575269 0.00214803996780036 0.00248690474715625 0.00282933590507547 0.00320804574148387 0.00353988202815383 0.00363969250587783 0.00338962092833925 0.00287580309083968 0.00231534964040237 0.00185429228337323 0.0014693051929418 0.00107520966790369 0.000674216649092405 0.000347820827472224 0.000148333544384167 5.66316320144511e-05 2.36172325551461e-05 1.23058774565698e-05 6.76649486043411e-06 3.1947694026941e-06 1.18433710911589e-06 3.31507452664492e-07 6.9509627171587e-08 1.06937887956288e-08 0 0 0 0
5.07954967792367e-08 4.09037421432801e-07 2.30718493265691e-06 9.6645116240495e-06 3.03222381300054e-05 7.19905861721729e-05 0.000134346068639484 0.000212859865976991 0.000321351026755844 0.000492970296242492 0.000729450068221828 0.000967159625912661 0.00113816400254356 0.00125510058302376 0.0014000655839373 0.00163456165809505 0.00193066732295161 0.00217028304849527 0.00221135254436488 0.00199668275463423 0.00161639291093128 0.001226636390697 0.000905106242978826 0.000632064407107235 0.000388197900517319 0.000197014344429068 8.02060894144147e-05 2.63307814620369e-05 7.52308041772484e-06 2.28579735506565e-06 8.71543786843745e-07 3.60915371852471e-07 1.30998912746452e-07 3.74282607847007e-08 8.02034159672158e-09 0 0 0 0 0
1.60406831934432e-08 1.3367235994536e-07 7.59259004489643e-07 3.17338182510284e-06 9.94789702713367e-06 2.36305997911407e-05 4.48444033144693e-05 7.5500822344338e-05 0.00012775067439978 0.00021875749049778 0.000341032945034198 0.000450898257673289 0.000515635781594827 0.000561533523105666 0.000645896822914381 0.000796743407665521 0.00100054028763822 0.00120853715316039 0.001326446868421 0.00125872310397828 0.0010125547593501 0.000710620979599924 0.000469901120363122 0.000312948382209678 0.000204729913045114 0.000120334531870012 5.8850593189544e-05 2.28793611282478e-05 6.92690169236854e-06 1.62812934413448e-06 3.0477298067542e-07 5.34689439781439e-08 8.02034159672158e-09 2.67344719890719e-09 0 0 0 0 0 0
2.67344719890719e-09 2.67344719890719e-08 1.47039595939896e-07 6.12219408549747e-07 1.93557577200881e-06 4.69189983408212e-06 9.47202342572818e-06 1.81580533749777e-05 3.60808433964515e-05 6.89856315206012e-05 0.000113883503779049 0.00015923586206131 0.000204630995498754 0.000269151970197181 0.000362538154302208 0.000464776122082817 0.000558271917522999 0.000648423230517349 0.000717424902721143 0.000704410561756863 0.00058265910287143 0.00041718608849507 0.000298696235192304 0.000247962227698642 0.00021738868553194 0.000165358056146808 9.81315528830874e-05 4.37322492797239e-05 1.44553290044912e-05 3.52627685535859e-06 6.33606986141005e-07 8.2876863166123e-08 0 0 0 0 0 0 0 0
0 2.67344719890719e-09 1.60406831934432e-08 6.68361799726798e-08 2.16549223111483e-07 5.48056675775975e-07 1.2271122642984e-06 2.7884054284602e-06 6.48310945734994e-06 1.37147841303939e-05 2.51464443529211e-05 4.28767461760736e-05 7.52976403572211e-05 0.000131988088210048 0.000204858238510662 0.000265967894583282 0.000301797433943036 0.000331825592881162 0.000367021525254775 0.000377028238120285 0.000336220740076165 0.000277904836326403 0.000259059707021306 0.000281781334764818 0.000287850059906338 0.000234554889996123 0.000143810071723616 6.52214178645399e-05 2.1777900882298e-05 5.34154750341657e-06 9.6244099160659e-07 1.25652018348638e-07 0 0 0 0 0 0 0 0
0 0 0 5.34689439781439e-09 1.3367235994536e-08 3.74282607847007e-08 9.6244099160659e-08 2.61997825492905e-07 7.08463507710406e-07 1.71902654889733e-06 3.99145666796844e-06 9.68055230724295e-06 2.32589906304926e-05 4.81327433691251e-05 7.93479128635655e-05 0.000104526438582873 0.000119412192586389 0.000134982349072824 0.000157201368742942 0.000171619269486648 0.000166836472447803 0.000162508161432773 0.000188020868051944 0.000233961384717965 0.000250908366511838 0.000207520991920773 0.000127860285734935 5.81047014210489e-05 1.94172470056629e-05 4.76675635565153e-06 8.58176550849209e-07 1.12284782354102e-07 0 0 0 0 0 0 0 0
0 0 0 0 0 2.67344719890719e-09 5.34689439781439e-09 1.3367235994536e-08 4.81220495803295e-08 1.55059937536617e-07 5.2399565098581e-07 1.73506723209077e-06 4.88973492680126e-06 1.07579515284025e-05 1.81954816357624e-05 2.46224487019353e-05 2.97501204294392e-05 3.67492051961783e-05 4.64538185282114e-05 5.40437351259089e-05 5.74042582549353e-05 6.56251083915749e-05 8.91006482451789e-05 0.000119585966654318 0.000131260910571945 0.000109242399441746 6.74216649092405e-05 3.06537455826699e-05 1.02446496662124e-05 2.51571381417167e-06 4.51812576615316e-07 5.88158383759583e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67344719890719e-09 1.06937887956288e-08 5.34689439781439e-08 2.08528881514761e-07 6.22913197345376e-07 1.40088633222737e-06 2.4167962678121e-06 3.40597173140776e-06 4.48604439976627e-06 6.18100992387343e-06 8.47750106773471e-06 1.05119943861031e-05 1.24208356861228e-05 1.68320235643197e-05 2.60179881397648e-05 3.67331645129848e-05 4.09037421432801e-05 3.41693286492328e-05 2.11095390825712e-05 9.60034889127573e-06 3.20813663868863e-06 7.88666923677622e-07 1.41692701542081e-07 1.87141303923504e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 1.60406831934432e-08 4.81220495803295e-08 1.06937887956288e-07 1.87141303923504e-07 2.78038508686348e-07 4.03690527034986e-07 6.17566302947562e-07 9.08972047628446e-07 1.21107158110496e-06 1.64417002732792e-06 2.66275341011156e-06 4.56357436853458e-06 6.66757731407454e-06 7.49367249853686e-06 6.27725402303409e-06 3.87917188561434e-06 1.76447515127875e-06 5.9083183095849e-07 1.44366148740988e-07 2.67344719890719e-08 2.67344719890719e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 5.34689439781439e-09 8.02034159672158e-09 1.3367235994536e-08 2.13875775912575e-08 3.47548135857935e-08 5.61423911770511e-08 8.2876863166123e-08 1.3367235994536e-07 2.53977483896183e-07 4.67853259808759e-07 7.00443166113685e-07 7.91340370876529e-07 6.63014905328984e-07 4.09037421432801e-07 1.87141303923504e-07 6.14892855748654e-08 1.60406831934432e-08 2.67344719890719e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 2.67344719890719e-09 5.34689439781439e-09 1.3367235994536e-08 2.67344719890719e-08 4.27751551825151e-08 4.81220495803295e-08 4.01017079836079e-08 2.40610247901647e-08 1.06937887956288e-08 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67344719890719e-09 2.67344719890719e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
