0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00823773052548e-10 6.01647546105097e-10 2.10576641136784e-09 7.82141809936626e-09 2.88790822130446e-08 1.01678435291761e-07 3.22783908485384e-07 9.1961827422164e-07 2.34281554453325e-06 5.33149972981031e-06 1.08398838381755e-05 1.96994447783461e-05 3.20205848750324e-05 4.660452139262e-05 6.08398031572396e-05 7.14483535139377e-05 7.58755769819521e-05 7.35369729702415e-05 6.60548840868786e-05 5.62805180528552e-05 4.67783975334443e-05 3.87942337728566e-05 3.22684636640277e-05 2.66475714645408e-05 2.1765502451671e-05 1.82211967575659e-05 1.71653053141515e-05 1.9755698823907e-05 2.65600317465825e-05 3.7061789663847e-05 4.9410003900108e-05 6.06388528768405e-05 6.75090662058146e-05 6.77623598227248e-05 6.1145740934434e-05 4.95336424708326e-05 3.60239476468157e-05 2.35719492088516e-05 1.39711584918795e-05 7.62437852801684e-06 3.96846721410922e-06 2.095237579311e-06 1.20058767825272e-06 7.59880850730737e-07 5.04782291182176e-07 3.2819873640033e-07
0 0 0 0 0 0 0 0 0 0 0 3.00823773052548e-10 9.02471319157645e-10 1.80494263831529e-09 3.60988527663058e-09 6.61812300715606e-09 1.11304796029443e-08 2.1960135432836e-08 5.38474553764062e-08 1.56729185760378e-07 4.66577672004503e-07 1.30316858486364e-06 3.30304502811698e-06 7.51758608858318e-06 1.53218572328854e-05 2.79540491109081e-05 4.56764800527528e-05 6.69236631434543e-05 8.81073724180417e-05 0.000104606353074882 0.000112705732340549 0.000111385717624394 0.000102714171542381 9.05052387130436e-05 7.81777813171232e-05 6.72999936835431e-05 5.76697222368118e-05 4.85592742699154e-05 4.00140741725847e-05 3.33207452221655e-05 3.05245882516421e-05 3.34693521660535e-05 4.28658835411229e-05 5.7670624708131e-05 7.49252746828791e-05 9.02573599240483e-05 9.91473040652972e-05 9.86223665813205e-05 8.85453718316063e-05 7.16706622822236e-05 5.2352361224335e-05 3.46756554959942e-05 2.10859415483453e-05 1.20955222668969e-05 6.87893721839262e-06 4.13452193683422e-06 2.72155267480641e-06 1.90782436869926e-06 1.33746249499163e-06 8.89535896916386e-07
0 0 0 0 0 0 0 0 0 3.00823773052548e-10 6.01647546105097e-10 1.50411886526274e-09 3.60988527663058e-09 7.21977055326116e-09 1.38378935604172e-08 2.37650780711513e-08 3.76029716315685e-08 5.95631070644046e-08 1.08296558298917e-07 2.48179612768352e-07 6.57299944119818e-07 1.75620918708078e-06 4.38240072582953e-06 9.9271845107341e-06 2.02285937951456e-05 3.69901936058605e-05 6.06996192789971e-05 8.94920642454026e-05 0.00011883561836404 0.000142738172899477 0.000156224403469196 0.000157683699592273 0.000149450754571371 0.000136118244949682 0.00012177827651204 0.000108167504900278 9.48701916600361e-05 8.10689985999313e-05 6.72987903884509e-05 5.59396847179866e-05 5.0320296637365e-05 5.31781224813642e-05 6.53157600764885e-05 8.48918671078831e-05 0.000107494261296186 0.000127082401278503 0.000137762547693188 0.000135905562542134 0.000121624254740238 9.86876453400729e-05 7.28089794394544e-05 4.92701208456386e-05 3.11972302081876e-05 1.91991748437597e-05 1.21352310049398e-05 8.24768538578172e-06 6.01075980936297e-06 4.47505444792971e-06 3.22332672825806e-06 2.16532951843224e-06
0 0 0 0 0 0 0 0 3.00823773052548e-10 6.01647546105097e-10 1.80494263831529e-09 4.81318036884077e-09 1.17321271490494e-08 2.49683731633615e-08 4.69285085961975e-08 7.91166523128202e-08 1.21833628086282e-07 1.75981907235741e-07 2.61115035009612e-07 4.55146368628506e-07 9.82189619016571e-07 2.37199545051934e-06 5.67443883109022e-06 1.26303869353843e-05 2.55483613978068e-05 4.66129444582654e-05 7.65764963731645e-05 0.000113362430637122 0.000151626011274314 0.000184133028190373 0.00020469493472606 0.000211003810894518 0.00020538472363767 0.000192834656649691 0.000177763084795985 0.000161849206377732 0.000144431209094216 0.000124777489529374 0.000104245364547219 8.67097451684396e-05 7.71251989352124e-05 7.92902276298715e-05 9.40393163988649e-05 0.000118508622922732 0.000146578188362493 0.000170388991647148 0.000182669821358245 0.000179216966091148 0.000160464213726598 0.000131212110034968 9.85179807320713e-05 6.88528460000403e-05 4.60299479860896e-05 3.07499052576584e-05 2.15227376668176e-05 1.60835430262545e-05 1.24917071760071e-05 9.59988824565292e-06 7.0001691989328e-06 4.71691676146396e-06
0 0 0 0 0 0 0 3.00823773052548e-10 6.01647546105097e-10 2.10576641136784e-09 6.31729923410352e-09 1.65453075178902e-08 3.82046191776736e-08 7.91166523128202e-08 1.47102825022696e-07 2.45472198810879e-07 3.69712417081582e-07 5.1230288550849e-07 6.84374083694548e-07 9.75270672236362e-07 1.6641571125267e-06 3.411943233962e-06 7.5073580802994e-06 1.60537614727223e-05 3.18187321233141e-05 5.74266566281854e-05 9.38582204874873e-05 0.000138850326456546 0.000186378076008664 0.000228186263163734 0.000257064142081686 0.000270008589036138 0.000269072425454398 0.000259206608993367 0.000244702390775638 0.000226949877456488 0.000205076680094064 0.00017866435282005 0.000150189878581761 0.000125287085000925 0.000110715783081806 0.000111412791763969 0.000128229743148925 0.000157218325215361 0.000190515606183229 0.000218475370945825 0.000232512409844003 0.000227864080902795 0.000205196107131966 0.000170177813358465 0.000131064104738626 9.54507815420275e-05 6.78498995406831e-05 4.90763903357928e-05 3.7285000903452e-05 2.96729561501303e-05 2.38820985188688e-05 1.86306179126904e-05 1.36396506939756e-05 9.18535308638651e-06
0 0 0 0 0 0 3.00823773052548e-10 6.01647546105097e-10 2.10576641136784e-09 6.61812300715606e-09 1.83502501562055e-08 4.6627684823145e-08 1.06491615660602e-07 2.18999706782255e-07 4.04307150982625e-07 6.7053619013413e-07 1.00234481181109e-06 1.36604075343162e-06 1.7465828263431e-06 2.23782804773791e-06 3.19504929359112e-06 5.45934983335765e-06 1.06220874264855e-05 2.11933356353251e-05 4.03801767043897e-05 7.1146326445793e-05 0.000114544066417673 0.000168003759950614 0.000224849225049262 0.000276020852964366 0.000313586823271849 0.000334026595355677 0.000339015155984208 0.00033310246472486 0.000320083112650919 0.000300878522979244 0.000274478529479925 0.000240967061985645 0.000204072530339615 0.000171194296887609 0.000150835446398732 0.00014904554494907 0.000166777301427879 0.000199203396748986 0.000236994383238713 0.000268969543724014 0.000285342780043718 0.000280685727213092 0.000255593715479006 0.000216236339602995 0.000171784212306566 0.000130847511622029 9.86572621389946e-05 7.62040765421255e-05 6.13169096613009e-05 5.06659431526024e-05 4.15163880952091e-05 3.25641734329384e-05 2.38276494159463e-05 1.60020197837573e-05
0 0 0 0 0 0 3.00823773052548e-10 1.80494263831529e-09 5.71565168799842e-09 1.71469550639953e-08 4.72293323692501e-08 1.18223742809652e-07 2.67131510470663e-07 5.43588557905955e-07 9.95425865030883e-07 1.64009121068249e-06 2.43787585681785e-06 3.29552443379067e-06 4.13542440815338e-06 5.04240808390682e-06 6.48515889946684e-06 9.5791314053123e-06 1.63389424095761e-05 2.97713255239185e-05 5.35105327505873e-05 9.06929527474284e-05 0.00014214224100506 0.000204660640815932 0.000270758241878585 0.00033069497206912 0.000376184941382581 0.00040358427145598 0.000414378730904424 0.000412650197504464 0.000401516108016244 0.00038132812543046 0.000350949737532521 0.000310966046561015 0.000266196851007789 0.000225495996161325 0.000198809016782514 0.000193202864947907 0.000209945813684693 0.000243811651583629 0.000284589216492222 0.000320031671785727 0.000339321394585175 0.000336174176271499 0.000310660108783821 0.000268926225100694 0.000220664465542328 0.000175322200701437 0.000138852131399184 0.000112500570527327 9.38494965980688e-05 7.91142457226358e-05 6.52865801705024e-05 5.11920839316713e-05 3.73268154079063e-05 2.49575435075316e-05
0 0 0 0 0 3.00823773052548e-10 1.20329509221019e-09 4.21153282273568e-09 1.38378935604172e-08 4.15136806812517e-08 1.11906443575548e-07 2.74050457250872e-07 6.08265669112253e-07 1.21984039972808e-06 2.20804649420571e-06 3.606576215127e-06 5.32578407812232e-06 7.15750003223928e-06 8.9007737970788e-06 1.06130627132939e-05 1.29381296552171e-05 1.74140865744659e-05 2.66689299524276e-05 4.43459365045414e-05 7.44938933923217e-05 0.000120188422871458 0.000181575725295653 0.00025430017325488 0.000329672171240742 0.000397235987373252 0.000448715658831961 0.000480946218700584 0.000495809620503338 0.000497301405593905 0.000488020992195234 0.000467737046825847 0.00043501824997356 0.000390580261394464 0.000339771126125889 0.000292276166365033 0.000259023106491805 0.000247999118504521 0.000261117742423569 0.000293415987641129 0.000334567175675853 0.00037186842106305 0.000393735601950012 0.000392899311860926 0.000368477234669428 0.000326056871136196 0.000275392732926232 0.000226499544268228 0.000185984297689738 0.000155416390814776 0.000132260480884056 0.000112427169526702 9.27933043308813e-05 7.24702518709972e-05 5.25545147998263e-05 3.49482018343798e-05
0 0 0 0 3.00823773052548e-10 6.01647546105097e-10 3.00823773052548e-09 9.92718451073410e-09 3.18873199435701e-08 9.23528983271324e-08 2.42764784853407e-07 5.80890705764471e-07 1.26195572795544e-06 2.4851051891871e-06 4.4320366483832e-06 7.15509344205486e-06 1.0476187896555e-05 1.39955252174968e-05 1.73130097867203e-05 2.04448860879703e-05 2.43059592150998e-05 3.10603553914487e-05 4.41901097901002e-05 6.81444060145016e-05 0.000107364305426228 0.000164568653286127 0.000238670874125934 0.00032346738009776 0.000408479576714864 0.000482302633093278 0.000536942458287905 0.000570448811778044 0.000586076606788124 0.000588659479703553 0.000580877469518457 0.000562022136247296 0.000529941386617653 0.000484640033809897 0.000430987813062202 0.000378621914768079 0.000338940852512264 0.000320805691353791 0.000327158186969342 0.000353961585148324 0.000391525750513168 0.000427343032227897 0.000449479149567969 0.00044979952688627 0.000426302783620681 0.000383636647064865 0.000331158842327167 0.000279074515084622 0.000234460845422064 0.000199233779950064 0.000170913327483578 0.00014532345240509 0.000119409590123025 9.26594377518729e-05 6.6755803478091e-05 4.41416771626387e-05
0 0 0 0 3.00823773052548e-10 1.80494263831529e-09 6.31729923410352e-09 2.16593116597835e-08 6.73845251637708e-08 1.90120624569211e-07 4.86432041025971e-07 1.13260150554284e-06 2.39937041386713e-06 4.6215556254063e-06 8.08824878606387e-06 1.28620212406348e-05 1.86212923757258e-05 2.46943227061106e-05 3.04214056974851e-05 3.57995331121185e-05 4.21529311989883e-05 5.25042772297265e-05 7.14366213867887e-05 0.000104346742158737 0.000156002395524683 0.000228435044424048 0.000318741438623104 0.000418137523948716 0.000513661706491368 0.000592552740974399 0.000647200387587125 0.000677589003493347 0.000689572920140442 0.000690200438531029 0.000683261035734253 0.0006678260687627 0.000640398160430861 0.00059903729822632 0.000546779696490496 0.000492190409689743 0.000446647495392225 0.000419887716660336 0.000416203527911761 0.000432977461497171 0.000461723579602527 0.000490738634160991 0.000508341337241161 0.000506027701602614 0.000480918242089691 0.00043661381926583 0.000381678885949839 0.000326034309353217 0.000276913397099013 0.000236548863230822 0.000202706790409956 0.000171380807626902 0.000139734447525547 0.00010759413478884 7.70190081433248e-05 5.07170831940213e-05
0 0 0 3.00823773052548e-10 9.02471319157645e-10 3.60988527663058e-09 1.29354222412596e-08 4.3318623319567e-08 1.31459988823964e-07 3.60988527663058e-07 8.99162257654067e-07 2.03657694356575e-06 4.19919904804052e-06 7.88639603434561e-06 1.34952552829104e-05 2.10597698800898e-05 3.00522949279496e-05 3.94768029139129e-05 4.84236027482687e-05 5.69703069644647e-05 6.70337646443916e-05 8.27078865155215e-05 0.000109833466955443 0.000154784660891366 0.000222511222685098 0.000314028733394463 0.000424130835979242 0.000540857679694184 0.000648159112951843 0.000731458419005186 0.000783453100763362 0.000806584343144691 0.000810460758284247 0.00080582536476528 0.000798794812365269 0.00078861583835649 0.000769840223385188 0.000737298310911455 0.000690816525618241 0.000636898376655167 0.000586442709319929 0.000550000014981024 0.000533343101843331 0.000535483763812373 0.000549471768435544 0.000564951257325509 0.000571262239260378 0.000560365800552869 0.000529122544307404 0.000480242591895415 0.000421188478655015 0.000361070953376874 0.000306879054780323 0.000261080139451938 0.000221879492761687 0.000185681668974047 0.00014993748743617 0.000114612654237929 8.17494619745761e-05 5.39016036555556e-05
0 0 0 3.00823773052548e-10 1.50411886526274e-09 6.61812300715606e-09 2.37650780711513e-08 7.88158285397677e-08 2.34642542980988e-07 6.30225804545089e-07 1.53239629992968e-06 3.38065756156454e-06 6.78297443478886e-06 1.23993542776799e-05 2.0689154991689e-05 3.15801788712835e-05 4.42761453891932e-05 5.74753900794199e-05 7.01472906954854e-05 8.26657711872942e-05 9.77559941149292e-05 0.000120698920814328 0.000158560901714495 0.000218519892864236 0.000305453150096054 0.000419089029542881 0.00055166116385582 0.000687786929399829 0.000808054468923599 0.000895793633043425 0.000943847824198385 0.000957288931202146 0.000950126617989538 0.000937793144118156 0.000929663381651411 0.000925576991518265 0.000917862365858333 0.000897350997716518 0.000859782319995077 0.000808897978783239 0.000754663664034687 0.000708150893892848 0.000676408871831662 0.000659996528421461 0.000653652455871556 0.000648864243875879 0.000636822869888131 0.000610917129847938 0.000568513311622224 0.000511722295626498 0.000446682090126126 0.000381200275326913 0.000321610695770479 0.000270513672151093 0.000226718543975011 0.000187232415524133 0.00014976601788553 0.000114099148057328 8.17539743311719e-05 5.46705092194779e-05
0 0 0 6.01647546105097e-10 2.70741395747294e-09 1.08296558298917e-08 4.00095618159889e-08 1.30256693731753e-07 3.82046191776736e-07 1.00836128727214e-06 2.40087453273239e-06 5.17296560141162e-06 1.0115500192665e-05 1.8004302817195e-05 2.92605267572753e-05 4.35959828383214e-05 5.99063469894575e-05 7.66953217635203e-05 9.30796885628273e-05 0.000110047653481856 0.000131330032954005 0.00016335182112413 0.000214118239416932 0.000291213355974839 0.000399102899708816 0.000536078191587925 0.000691885352483897 0.000847948514410736 0.000981746204775091 0.00107463306529939 0.00111951717553392 0.00112386919305868 0.00110587211001203 0.00108556109050307 0.00107566970402133 0.00107687811311768 0.00107961079627209 0.00107099761000205 0.00104282937436473 0.000995937867092618 0.00093888844347584 0.000882620560021454 0.000834865688520681 0.000797418543603553 0.000766790471973981 0.000736774576722571 0.000701131171148667 0.000655460707571375 0.000598245229231872 0.000531248465911566 0.000459144316572374 0.000388068082065702 0.000323372018961702 0.000267694351750044 0.000220561884635717 0.000179701593189536 0.00014298875910243 0.000109656582576888 8.02212772074692e-05 5.5621112342324e-05
0 0 3.00823773052548e-10 9.02471319157645e-10 4.21153282273568e-09 1.68461312909427e-08 6.04655783835622e-08 1.95234628711104e-07 5.65548693338791e-07 1.47072742645391e-06 3.44292808258642e-06 7.27241471354536e-06 1.39031723191696e-05 2.41450184965167e-05 3.82572633379578e-05 5.56283321128772e-05 7.48572885101692e-05 9.44529490868122e-05 0.00011403236517971 0.000135531036944684 0.000163788617242602 0.000206129864123521 0.000270996494306842 0.000365846229950311 0.000494423725380885 0.000653637715506677 0.000831170670116276 0.00100593424107115 0.00115304729410213 0.00125245601402621 0.00129722761616962 0.00129666357159515 0.00127193856486419 0.00124627919949413 0.00123475885228131 0.00123881034685678 0.00124791086763916 0.00124703877952108 0.00122539541152127 0.00118142520390927 0.00112186239766864 0.00105654964582988 0.000993012957547228 0.000933871605412643 0.000877502344346738 0.000820383430438385 0.000759267771881256 0.000692306204942397 0.000619319739476842 0.00054182302318191 0.000462977112264837 0.000387082884208955 0.00031833502570571 0.000259335361568233 0.00021036335708169 0.000169895941483115 0.000135858333209765 0.000106646239079951 8.14260764185446e-05 5.99135667600108e-05
