0 0 5.9837071194608e-09 4.30826912601178e-08 1.9387211067053e-07 5.26566226512551e-07 9.20294154973072e-07 1.23144692518503e-06 1.59764980089603e-06 2.13498670022362e-06 2.77763684485371e-06 3.77571919237977e-06 7.41261637958805e-06 1.91789780592958e-05 3.89910323318305e-05 5.07717549086249e-05 4.07861444676687e-05 2.01926180453324e-05 6.19433361006583e-06 1.19674142389216e-06 1.96265593518314e-07 9.93295381830494e-08 8.1378416824667e-08 4.427943268401e-08 1.55576385105981e-08 3.59022427167648e-09 0 0 0 0
0 3.59022427167648e-09 3.94924669884413e-08 3.03972321668609e-07 1.36189174038928e-06 3.68955380985953e-06 6.47676458610438e-06 8.7170645316305e-06 1.12601400574013e-05 1.44889484190624e-05 1.74963596173034e-05 2.07359386517795e-05 3.11188672454679e-05 6.66884158463907e-05 0.000127665981617968 0.000162579715918598 0.000128824427316296 6.30515186591824e-05 1.91777813178719e-05 3.8475236778133e-06 1.06270638441624e-06 9.99279088949955e-07 8.77211463712954e-07 4.83483535252433e-07 1.63953575073226e-07 3.35087598689805e-08 3.59022427167648e-09 0 0 0
1.19674142389216e-09 1.43608970867059e-08 1.85494920703285e-07 1.41574510446443e-06 6.34751651232402e-06 1.7212731899841e-05 3.03338048713946e-05 4.12337257602044e-05 5.3512292769338e-05 6.71754896059148e-05 7.67135187543353e-05 8.29808535912585e-05 9.98249891325407e-05 0.000167723310558486 0.000290833297575697 0.000357828079226604 0.000278307005091818 0.000134256436639342 4.05767147184876e-05 9.24482749956694e-06 5.35422113049353e-06 6.79031083916412e-06 6.07465946767661e-06 3.34848250405027e-06 1.13451086984977e-06 2.33364577658971e-07 2.87217941734119e-08 2.39348284778432e-09 0 0
2.39348284778432e-09 4.427943268401e-08 5.76829366316022e-07 4.40879540561872e-06 1.97797422540896e-05 5.37157388113996e-05 9.52007802706214e-05 0.000131253812406797 0.000172412143457296 0.000213388569811363 0.000234164000930131 0.000240601273049247 0.000251532309215078 0.000327429650318319 0.000487764279325695 0.000568312157602181 0.000431647877217968 0.00020536561530559 6.28049899258606e-05 1.9631346317527e-05 2.20858629779298e-05 3.1039882311491e-05 2.78828784352635e-05 1.53685533656231e-05 5.20223496965922e-06 1.07347705723127e-06 1.3283829805203e-07 9.57393139113729e-09 0 0
3.59022427167648e-09 9.21490896396964e-08 1.21110232097887e-06 9.2508112066864e-06 4.15185502190907e-05 0.000112969996932572 0.000201714357221295 0.000283400336591903 0.000379522607758921 0.000467998897968692 0.000502591905567719 0.0005105251044667 0.000510856601841118 0.000556592468838005 0.000694704806345128 0.000751098852463198 0.000558543157358949 0.000267676351023384 8.85792099722261e-05 4.31568892283991e-05 6.66728582078801e-05 9.51481236479701e-05 8.52319242095997e-05 4.69170507822683e-05 1.58747749879295e-05 3.27428453576895e-06 4.05695342699443e-07 2.9918535597304e-08 1.19674142389216e-09 0
5.9837071194608e-09 1.30444815204246e-07 1.7245043918286e-06 1.31773198184766e-05 5.91776666700435e-05 0.000161444008307324 0.000291122909000279 0.000419139535855447 0.000577208733347395 0.000720203775863998 0.000780351999828818 0.000824594333528687 0.000868409430540227 0.000920629242571762 0.00104334310817766 0.00106903954003148 0.000800777982451809 0.000410905954859069 0.000163257071564521 0.000100212733353882 0.000146104176735874 0.000198850554993921 0.000175608639800512 9.63245204676562e-05 3.27057463735489e-05 6.89562408446663e-06 9.41835500603131e-07 1.00526279606942e-07 1.07706728150294e-08 1.19674142389216e-09
5.9837071194608e-09 1.28051332356461e-07 1.68860214911184e-06 1.29008725495575e-05 5.80156307474442e-05 0.000159064886356627 0.000291515440187315 0.00043537812023624 0.000627097293085188 0.000817230783547479 0.000948094458250087 0.00111298747534107 0.00131249743485955 0.00150288942146941 0.00171922676214924 0.00175546289572327 0.00136886754614915 0.00079082827425357 0.000390473988528958 0.00024278532614785 0.000256983466400907 0.000298669560419343 0.000251383913278516 0.000136740871835342 4.77595567446884e-05 1.14731600308541e-05 2.35638386364367e-06 5.05024880882492e-07 9.33458310635886e-08 1.19674142389216e-08
3.59022427167648e-09 9.09523482158042e-08 1.20272513101162e-06 9.2053350325785e-06 4.15915514459482e-05 0.000115799093658653 0.000221095584581229 0.000355420235481733 0.000554631009644246 0.000797139888523177 0.00107180879968636 0.00144957339429359 0.00188134214239537 0.00228848913244199 0.00265872143652724 0.00273663648367116 0.0022581804591405 0.00151167111003793 0.000930939169938593 0.000599104314438926 0.000448478848603587 0.000379903171531719 0.000280933852517261 0.000152892094092191 6.33519007565793e-05 2.43955739260417e-05 9.47101162868256e-06 2.97868940406759e-06 6.21108799000032e-07 7.89849339768826e-08
2.39348284778432e-09 6.58207783140689e-08 8.70031015169601e-07 6.67303017962269e-06 3.05204965335218e-05 8.82333517007212e-05 0.000183084683475566 0.00032744520795683 0.000553354086544953 0.000878240661337501 0.0013543295313317 0.00199839422432484 0.00265218363812851 0.0031858944109417 0.00358562160416019 0.00367389564506933 0.00326017256089842 0.00258965270198873 0.00195320766164152 0.00136120959777766 0.000874053263095303 0.000557170494945745 0.000348280476146792 0.000206200940819467 0.000126344779085991 7.81998716028094e-05 3.90987390599808e-05 1.32886167708986e-05 2.8398673988961e-06 3.68596358558786e-07
3.59022427167648e-09 8.61653825202356e-08 1.13092064557809e-06 8.66321116755535e-06 3.96767651677207e-05 0.000115563335598147 0.00024229944912975 0.000429920979343292 0.000709678435040867 0.00113854029822401 0.00183779990242848 0.0027877744414555 0.00367178578993901 0.00422401374280408 0.00446521817353097 0.00447644959179419 0.00427157703395525 0.00395636252335059 0.00345346664546121 0.00259987048026592 0.0016751112830403 0.00101234870204028 0.000622601135555625 0.000422995436723228 0.000323545027656365 0.000227121177650526 0.000117886210701921 4.06221908925955e-05 8.85349305395421e-06 1.19315119962048e-06
