0 0 0 0 0 0 0 0 1.51898960295161e-08 1.24894700687133e-07 5.90718178925627e-07 2.30717643026095e-06 7.47005331407092e-06 2.00287217980297e-05 4.44760155744232e-05 8.17891512878168e-05 0.000124525079883748 0.000156893060556421 0.000163492226498133 0.000140813711726065 0.000100168925483531 5.88085263613844e-05 2.84726162242152e-05 1.13620422300781e-05 3.73333889080996e-06 1.00928420285007e-06 2.24472907991738e-07 3.88186231865412e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.35021298040143e-08 1.08017038432115e-07 5.09705400101541e-07 1.98987637986661e-06 6.44557921519134e-06 1.72810383829128e-05 3.83730529030087e-05 7.05671936544554e-05 0.000107439822382993 0.000135367290116371 0.000141060125594989 0.000121492163976521 8.64254451092702e-05 5.07393160372603e-05 2.45671251784041e-05 9.8025462377144e-06 3.22194572448292e-06 8.70887372358924e-07 1.94093115932706e-07 3.37553245100358e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.43883112750895e-09 6.91984152455734e-08 3.27426647747347e-07 1.27763903270486e-06 4.14009055115589e-06 1.10987506988998e-05 2.46464501910026e-05 4.53232742196251e-05 6.90043221296407e-05 8.69419015742737e-05 9.05992909849361e-05 7.80304959036243e-05 5.55072556243029e-05 3.25873902819886e-05 1.57789264422162e-05 6.29536802112168e-06 2.0692013924652e-06 5.60338386866594e-07 1.24894700687133e-07 2.19409609315233e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.06329867650537e-09 3.37553245100358e-08 1.56962258971667e-07 6.10971373631648e-07 1.9797497825136e-06 5.30633701297763e-06 1.17839837864535e-05 2.16692305692175e-05 3.2992454176109e-05 4.15679943678836e-05 4.33165201775035e-05 3.73080724147171e-05 2.65384361297902e-05 1.55814577938325e-05 7.544315027993e-06 3.00928718006969e-06 9.89031008144049e-07 2.68354829854785e-07 5.90718178925627e-08 1.01265973530107e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68776622550179e-09 1.18143635785125e-08 5.56962854415591e-08 2.17721843089731e-07 7.03798516034247e-07 1.8886104063365e-06 4.19409907037195e-06 7.71309165054318e-06 1.1741789630816e-05 1.47949587327487e-05 1.54160567037334e-05 1.32776568960226e-05 9.44473979790802e-06 5.54599981699888e-06 2.68523606477335e-06 1.07173155319364e-06 3.52743141129874e-07 9.45149086281003e-08 2.19409609315233e-08 3.37553245100358e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.37553245100358e-09 1.51898960295161e-08 5.73840516670609e-08 1.87342051030699e-07 4.9957880274853e-07 1.11055017638018e-06 2.04388489908267e-06 3.1105531535998e-06 3.91899317561516e-06 4.08439426571433e-06 3.51730481394573e-06 2.50295731241916e-06 1.46835661618656e-06 7.10549580936254e-07 2.83544725884301e-07 9.28271424025985e-08 2.53164933825269e-08 5.06329867650537e-09 1.68776622550179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.37553245100358e-09 1.18143635785125e-08 3.71308569610394e-08 9.78904410791038e-08 2.19409609315233e-07 4.03376127894928e-07 6.14346906082652e-07 7.7299693127982e-07 8.05064489564354e-07 6.93671918681236e-07 4.92827737846523e-07 2.90295790786308e-07 1.40084596716649e-07 5.56962854415591e-08 1.85654284805197e-08 5.06329867650537e-09 1.68776622550179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68776622550179e-09 5.06329867650537e-09 1.51898960295161e-08 3.2067558284534e-08 5.90718178925627e-08 8.94516099515949e-08 1.1308033710862e-07 1.18143635785125e-07 1.01265973530107e-07 7.2573947696577e-08 4.21941556375448e-08 2.02531947060215e-08 8.43883112750895e-09 3.37553245100358e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68776622550179e-09 3.37553245100358e-09 6.75106490200716e-09 1.01265973530107e-08 1.18143635785125e-08 1.35021298040143e-08 1.18143635785125e-08 8.43883112750895e-09 5.06329867650537e-09 1.68776622550179e-09 1.68776622550179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68776622550179e-09 1.68776622550179e-09 1.68776622550179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
