0 0 3.0108282631989e-08 3.74245953115623e-05 0.00045821795337624 0.000120975079615332 6.95501328798946e-06 0 0 0
9.0324847895967e-08 3.61299391583868e-07 3.0108282631989e-08 5.14851633007012e-06 6.32575018098089e-05 2.30930527787356e-05 2.04736321897525e-06 6.0216565263978e-08 0 0
3.36309516999317e-05 0.000123052551116939 1.71617211002337e-05 6.54554064419441e-05 0.000654132548462593 0.000492240312750388 0.000231803667983683 1.97510334065848e-05 1.65595554475939e-06 1.20433130527956e-07
9.67981286618446e-05 0.000461620189313655 0.00130952964479573 0.00312265042489411 0.00537899523361799 0.00652868000592049 0.00580150476379269 0.00158005256424415 0.000543334068376873 3.91708757042177e-05
0.000820209835460644 0.00298129203793692 0.00840108399452126 0.0187534556781391 0.0326392751948819 0.0348578943254679 0.0275081012356078 0.0106363831136854 0.00301844565870479 0.000751021001972333
0.00115212354319569 0.00727759342810859 0.0235667764976673 0.0430708015535392 0.0747388437672784 0.0885150992435234 0.0623526274835871 0.0241126697700679 0.00562323362232869 0.00155563474702961
0.000625951195919051 0.00706575155150991 0.0260718157209314 0.0475065946171449 0.0829321505033563 0.101671455288658 0.0689319797291772 0.0282098951954768 0.00665606814973644 0.00100308754416735
0.000539088800525763 0.00259708024327011 0.00824942857490393 0.0140054096153571 0.0253503911607863 0.0333689795327508 0.0216800710748163 0.00887161623549398 0.00234992135114411 0.000149457514985193
1.85768103839372e-05 0.00026188184233304 0.000764238538047776 0.00169837811498787 0.00284718974709404 0.00374360364589625 0.00139554900827532 0.000334442803476134 0.000116368512372637 8.03891146274106e-06
4.43796085995518e-05 0.00053541559004466 8.12622548237383e-05 0.000442441213277078 0.000280850060391193 3.39019262436196e-05 4.3657009816384e-06 9.63465044223648e-07 3.31191108951879e-07 3.0108282631989e-08
