0 0 0 8.10981974036039e-09 8.10981974036039e-08 8.70453985465349e-07 8.05305100217787e-06 3.54804613640767e-05 7.08960441702305e-05 9.43901919580546e-05 0.000209279304946493 0.000545317795708067 0.000882532210331992 0.000835203302327249 0.000600599733604857 0.000549572747798509 0.000505868929217707 0.000269037863339962 7.70216613474494e-05 1.67170417581296e-05
0 2.7032732467868e-09 4.32523719485888e-08 3.62238615069431e-07 1.89499454599754e-06 8.40177325101336e-06 4.44688449096428e-05 0.00017926486208742 0.000393015380984098 0.000580357623532917 0.000984975453292224 0.00184196984126182 0.00250533957965707 0.00221088554125082 0.00151344645012632 0.00122356905332687 0.00099635353038795 0.000567754963656397 0.000262190472205851 0.000102172915635554
2.7032732467868e-09 7.02851044164567e-08 9.0289326442679e-07 5.79581784111089e-06 2.30616240683382e-05 6.788459777331e-05 0.000182616920913435 0.000534372242331827 0.00126668085506663 0.00215656056208339 0.00315090556044898 0.00434856914625189 0.00490312943319072 0.00403271599682408 0.00263652672705038 0.00185990335598101 0.00138486796141615 0.00103372087647828 0.000783673507696999 0.000382391517124226
2.43294592210812e-08 7.19070683645288e-07 8.56667291906736e-06 4.55609673013447e-05 0.000136715341182995 0.000312563265886477 0.000619484800506909 0.00130604862335959 0.00295635909469747 0.00532231249920372 0.00721514442660383 0.00815439401292666 0.0079235074449186 0.00634816685053385 0.00418848941439692 0.00268216068272939 0.00194128269380227 0.00178132731251665 0.00154557214939113 0.00078684444721548
1.08130929871472e-07 3.12768714653232e-06 3.59643472752515e-05 0.00017328251839228 0.000416847437927771 0.000732368084746232 0.00128188947035305 0.00246525814722696 0.00519366102211589 0.00915534310783415 0.0120439500651474 0.0128326624741764 0.0118904663200146 0.00963258167009513 0.00675843992792544 0.00447452275663943 0.00317554319282019 0.00264769665210611 0.00207343761301794 0.00108966241304729
2.05448766755797e-07 5.99045351487954e-06 6.8379296777472e-05 0.000320218935721377 0.000696825448097479 0.00100117076331372 0.00165577919311613 0.00349526202299091 0.00739969148461547 0.0125420497870538 0.0161375383689426 0.0172446206747922 0.0159966005149481 0.0129814344140401 0.00963670686506973 0.00699354360219848 0.00488398755533022 0.00332737523799922 0.0021980287736891 0.00123249526158776
1.97338947015436e-07 5.73634582968158e-06 6.66410920797881e-05 0.000323343919594662 0.000733165550354034 0.00103828670499211 0.00176636469509569 0.00429901003781855 0.00958279818998231 0.0159030591507896 0.0198413038574582 0.020885764838546 0.0193727536154124 0.0158712551410411 0.0119064426649031 0.00867922099742408 0.00575072994662774 0.00328378495689478 0.00191424185151467 0.00124435181804817
1.10834203118259e-07 3.30339990757347e-06 4.08707882181696e-05 0.00022518266145734 0.000623061231012408 0.00107317244624189 0.00191942943287525 0.00464405313176517 0.010497093860964 0.0173950416113364 0.0211335387545267 0.0216656672800637 0.0204900056352164 0.0176497791592009 0.0133858549048524 0.00928351880883054 0.00564985460215064 0.00278170872004232 0.00149892987279107 0.00114197345364586
3.78458254550152e-08 1.25702205975586e-06 1.78983721669754e-05 0.000124223515509594 0.000456891024532424 0.00101547648533572 0.0019225868560275 0.0042173198235739 0.00911019033479307 0.0149512934093341 0.0180502096187009 0.0184868342037022 0.017841714262996 0.0158174464870638 0.0124517956031634 0.00903626932785968 0.0056794175983775 0.00265517931245321 0.00109121409189095 0.000664575398263313
8.10981974036039e-09 2.94656783899761e-07 5.27949265097461e-06 4.80777146941032e-05 0.000231156895332739 0.000656822410591528 0.00143550297260171 0.00320096207115973 0.00685138386869646 0.0111992717900902 0.0134373360405642 0.0134680668508336 0.0125756947258833 0.0109216753636509 0.00911624837013911 0.00757729383365612 0.00538047342310834 0.00262116132191565 0.000825949998003498 0.0002424214349521
