0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 4.1910150153865e-10 4.1910150153865e-10 6.28652252307975e-10 6.28652252307975e-10 8.382030030773e-10 1.04775375384662e-09 1.04775375384662e-09 1.25730450461595e-09 1.25730450461595e-09 1.46685525538527e-09 1.46685525538527e-09 1.46685525538527e-09 1.46685525538527e-09 1.46685525538527e-09 1.46685525538527e-09 1.46685525538527e-09 1.25730450461595e-09 1.25730450461595e-09 1.04775375384662e-09 1.04775375384662e-09 8.382030030773e-10 6.28652252307975e-10 6.28652252307975e-10 4.1910150153865e-10 4.1910150153865e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 4.1910150153865e-10 6.28652252307975e-10 8.382030030773e-10 1.04775375384662e-09 1.25730450461595e-09 1.6764060061546e-09 1.88595675692392e-09 2.09550750769325e-09 2.5146090092319e-09 2.72415976000122e-09 3.14326126153987e-09 3.3528120123092e-09 3.56236276307852e-09 3.77191351384785e-09 3.77191351384785e-09 3.98146426461717e-09 3.98146426461717e-09 3.77191351384785e-09 3.56236276307852e-09 3.3528120123092e-09 3.14326126153987e-09 2.93371051077055e-09 2.5146090092319e-09 2.30505825846257e-09 1.88595675692392e-09 1.6764060061546e-09 1.25730450461595e-09 1.04775375384662e-09 8.382030030773e-10 6.28652252307975e-10 6.28652252307975e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 6.28652252307975e-10 6.28652252307975e-10 1.04775375384662e-09 1.25730450461595e-09 1.6764060061546e-09 2.09550750769325e-09 2.72415976000122e-09 3.3528120123092e-09 3.98146426461717e-09 4.61011651692515e-09 5.44831952000245e-09 6.28652252307975e-09 7.12472552615705e-09 7.75337777846502e-09 8.38203003077299e-09 9.01068228308097e-09 9.42978378461962e-09 9.63933453538894e-09 9.84888528615827e-09 9.63933453538894e-09 9.42978378461962e-09 9.01068228308097e-09 8.59158078154232e-09 7.75337777846502e-09 7.12472552615705e-09 6.28652252307975e-09 5.65787027077177e-09 4.81966726769447e-09 3.98146426461717e-09 3.3528120123092e-09 2.72415976000122e-09 2.09550750769325e-09 1.6764060061546e-09 1.25730450461595e-09 1.04775375384662e-09 8.382030030773e-10 6.28652252307975e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 6.28652252307975e-10 8.382030030773e-10 1.25730450461595e-09 1.6764060061546e-09 2.30505825846257e-09 3.14326126153987e-09 3.98146426461717e-09 5.0292180184638e-09 6.28652252307975e-09 7.75337777846502e-09 9.42978378461962e-09 1.11061897907742e-08 1.29921465476981e-08 1.48781033046221e-08 1.65545093107767e-08 1.84404660677006e-08 1.99073213230859e-08 2.11646258277018e-08 2.22123795815484e-08 2.28410318338564e-08 2.30505825846257e-08 2.28410318338564e-08 2.24219303323178e-08 2.13741765784711e-08 2.01168720738552e-08 1.86500168184699e-08 1.6764060061546e-08 1.50876540553914e-08 1.32016972984675e-08 1.13157405415435e-08 9.63933453538894e-09 7.96292852923434e-09 6.49607327384907e-09 5.23876876923312e-09 4.1910150153865e-09 3.14326126153987e-09 2.30505825846257e-09 1.88595675692392e-09 1.25730450461595e-09 1.04775375384662e-09 6.28652252307975e-10 4.1910150153865e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 6.28652252307975e-10 1.04775375384662e-09 1.46685525538527e-09 2.09550750769325e-09 2.72415976000122e-09 3.77191351384785e-09 5.23876876923312e-09 6.91517477538772e-09 8.80113153231164e-09 1.13157405415435e-08 1.42494510523141e-08 1.7392712313854e-08 2.09550750769325e-08 2.49365393415497e-08 2.89180036061668e-08 3.31090186215533e-08 3.73000336369398e-08 4.1281497901557e-08 4.46343099138662e-08 4.75680204246367e-08 4.98730786830993e-08 5.13399339384846e-08 5.17590354400232e-08 5.13399339384846e-08 5.00826294338686e-08 4.79871219261754e-08 4.50534114154049e-08 4.17005994030957e-08 3.79286858892478e-08 3.37376708738613e-08 2.95466558584748e-08 2.53556408430883e-08 2.15837273292405e-08 1.78118138153926e-08 1.46685525538527e-08 1.17348420430822e-08 9.22023303385029e-09 7.12472552615705e-09 5.44831952000245e-09 3.98146426461717e-09 2.93371051077055e-09 2.09550750769325e-09 1.46685525538527e-09 1.04775375384662e-09 6.28652252307975e-10 4.1910150153865e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 6.28652252307975e-10 1.04775375384662e-09 1.46685525538527e-09 2.09550750769325e-09 3.14326126153987e-09 4.40056576615582e-09 6.07697177231042e-09 8.17247928000367e-09 1.11061897907742e-08 1.46685525538527e-08 1.88595675692392e-08 2.40983363384724e-08 3.01753081107828e-08 3.70904828861705e-08 4.46343099138662e-08 5.30163399446392e-08 6.18174714769508e-08 7.06186030092625e-08 7.94197345415741e-08 8.78017645723471e-08 9.51360408492735e-08 1.01422563372353e-07 1.06242230640048e-07 1.09175941150818e-07 1.10433245655434e-07 1.09595042652357e-07 1.06661332141586e-07 1.02260766375431e-07 9.61837946031201e-08 8.88495183261938e-08 8.06770390461901e-08 7.18759075138784e-08 6.30747759815668e-08 5.42736444492551e-08 4.58916144184822e-08 3.81382366400171e-08 3.10135111138601e-08 2.49365393415497e-08 1.94882198215472e-08 1.50876540553914e-08 1.15252912923129e-08 8.59158078154232e-09 6.28652252307975e-09 4.61011651692515e-09 3.14326126153987e-09 2.30505825846257e-09 1.46685525538527e-09 1.04775375384662e-09 6.28652252307975e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 4.1910150153865e-10 8.382030030773e-10 1.25730450461595e-09 1.88595675692392e-09 2.93371051077055e-09 4.1910150153865e-09 6.07697177231042e-09 8.80113153231164e-09 1.21539435446208e-08 1.65545093107767e-08 2.24219303323178e-08 2.95466558584748e-08 3.81382366400171e-08 4.86157741784834e-08 6.09792684738735e-08 7.4809618024649e-08 9.0316373581579e-08 1.07080433643125e-07 1.24892247458518e-07 1.4291361202468e-07 1.60515875089303e-07 1.77279935150849e-07 1.9236758920624e-07 2.049406342524e-07 2.14579968787789e-07 2.20656940560099e-07 2.22961998818562e-07 2.21285592812407e-07 2.15627722541635e-07 2.06407489507785e-07 1.94253545963164e-07 1.79584993409311e-07 1.63030484098535e-07 1.45218670283142e-07 1.2719730571698e-07 1.09595042652357e-07 9.26214318400416e-08 7.69051255323422e-08 6.26556744800281e-08 5.0292180184638e-08 3.96050918954024e-08 3.05944096123214e-08 2.32601333353951e-08 1.7392712313854e-08 1.27825957969288e-08 9.22023303385029e-09 6.49607327384907e-09 4.40056576615582e-09 3.14326126153987e-09 2.09550750769325e-09 1.25730450461595e-09 8.382030030773e-10 6.28652252307975e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 2.09550750769325e-10 4.1910150153865e-10 6.28652252307975e-10 1.04775375384662e-09 1.6764060061546e-09 2.5146090092319e-09 3.77191351384785e-09 5.65787027077177e-09 8.17247928000367e-09 1.17348420430822e-08 1.6764060061546e-08 2.32601333353951e-08 3.18517141169374e-08 4.27483531569423e-08 5.65787027077177e-08 7.31332120184944e-08 9.32500840923496e-08 1.16719768178514e-07 1.43332713526218e-07 1.73088920135462e-07 2.05359735753938e-07 2.390974066278e-07 2.73673280504738e-07 3.07620502129369e-07 3.39681766997076e-07 3.68599770603242e-07 3.92698106941715e-07 4.11138573009415e-07 4.22873415052498e-07 4.27064430067884e-07 4.23921168806344e-07 4.13234080517109e-07 3.95631817452485e-07 3.72162133366321e-07 3.43872782012462e-07 3.12230618646294e-07 2.78492947772433e-07 2.43917073895494e-07 2.09969852270864e-07 1.77489485901618e-07 1.47314177790835e-07 1.20072580190823e-07 9.63933453538894e-08 7.58573717784956e-08 5.8674210215411e-08 4.44247591630969e-08 3.33185693723227e-08 2.43078870892417e-08 1.76022630646233e-08 1.23634942953902e-08 8.59158078154232e-09 5.8674210215411e-09 3.98146426461717e-09 2.5146090092319e-09 1.6764060061546e-09 1.04775375384662e-09 6.28652252307975e-10 4.1910150153865e-10 2.09550750769325e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09550750769325e-10 4.1910150153865e-10 6.28652252307975e-10 1.04775375384662e-09 1.88595675692392e-09 2.93371051077055e-09 4.40056576615582e-09 6.7056240246184e-09 1.00584360369276e-08 1.48781033046221e-08 2.13741765784711e-08 3.03848588615521e-08 4.23292516554036e-08 5.78360072123337e-08 7.77433285354195e-08 1.02679867876969e-07 1.33064726738521e-07 1.69526557372384e-07 2.12065359778557e-07 2.6068113395704e-07 3.14745227655526e-07 3.73209887120168e-07 4.3460825709558e-07 4.97473482326377e-07 5.59290953803328e-07 6.175460625172e-07 6.69933750209532e-07 7.1393940787109e-07 7.47467527994182e-07 7.68632153821884e-07 7.76385531600349e-07 7.70518110578808e-07 7.5102989075726e-07 7.19178176640323e-07 6.7663937423415e-07 6.25089889544896e-07 5.67463433083332e-07 5.0606506310792e-07 4.43199837877122e-07 3.81382366400171e-07 3.22498605433991e-07 2.67805859483197e-07 2.18351882301637e-07 1.74974876892386e-07 1.37884394006216e-07 1.06451781390817e-07 8.08865897969594e-08 6.03506162215656e-08 4.42152084123275e-08 3.18517141169374e-08 2.26314810830871e-08 1.57163063076994e-08 1.06870882892356e-08 7.12472552615705e-09 4.81966726769447e-09 3.14326126153987e-09 1.88595675692392e-09 1.25730450461595e-09 8.382030030773e-10 4.1910150153865e-10 2.09550750769325e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1910150153865e-10 6.28652252307975e-10 1.25730450461595e-09 1.88595675692392e-09 3.14326126153987e-09 5.0292180184638e-09 7.75337777846502e-09 1.17348420430822e-08 1.7392712313854e-08 2.55651915938576e-08 3.70904828861705e-08 5.23876876923312e-08 7.29236612677251e-08 9.97461573661986e-08 1.34112480492368e-07 1.7707038440008e-07 2.29458072092411e-07 2.92323297323208e-07 3.65666060092472e-07 4.49276809649433e-07 5.42526893741782e-07 6.43320804861827e-07 7.49353484751106e-07 8.57691222898847e-07 9.64143004289664e-07 1.06472736465894e-06 1.15504373824052e-06 1.23090111001901e-06 1.28852756648058e-06 1.32498939711444e-06 1.33861019591445e-06 1.32834220912675e-06 1.29481408900366e-06 1.2399117923021e-06 1.16635947878206e-06 1.07792906195741e-06 9.78392455341978e-07 8.72569326203469e-07 7.64231588055728e-07 6.57779806664911e-07 5.55938141791019e-07 4.61640303944823e-07 3.76562699132477e-07 3.01753081107828e-07 2.37630551372414e-07 1.83776008424698e-07 1.3956080001237e-07 1.04146723132354e-07 7.62764732800343e-08 5.49022967015631e-08 3.89764396430944e-08 2.70320468492429e-08 1.84404660677006e-08 1.23634942953902e-08 8.17247928000367e-09 5.23876876923312e-09 3.3528120123092e-09 2.09550750769325e-09 1.25730450461595e-09 8.382030030773e-10 4.1910150153865e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28652252307975e-10 1.25730450461595e-09 1.88595675692392e-09 3.14326126153987e-09 5.0292180184638e-09 8.17247928000367e-09 1.25730450461595e-08 1.90691183200086e-08 2.84989021046282e-08 4.1910150153865e-08 6.05601669723349e-08 8.57062570646539e-08 1.19443927938515e-07 1.63240034849304e-07 2.19399636055483e-07 2.89389586812438e-07 3.75305394627861e-07 4.7798526250483e-07 5.97848291944884e-07 7.34894482948022e-07 8.87028328006552e-07 1.05194476886201e-06 1.22566234124978e-06 1.40252317489909e-06 1.5766598487884e-06 1.74115718814232e-06 1.88889046743469e-06 2.01294451189013e-06 2.10724234973633e-06 2.16696431370559e-06 2.18896714253637e-06 2.17220308247482e-06 2.11751033652403e-06 2.02761306444399e-06 1.9073309335024e-06 1.76253136472079e-06 1.5999199821238e-06 1.42683106198833e-06 1.24976067758825e-06 1.07541445294818e-06 9.09240707588101e-07 7.55011355021877e-07 6.15869656511046e-07 4.9349201806176e-07 3.88507091926328e-07 3.00286225852443e-07 2.28200767587795e-07 1.70364760375461e-07 1.24892247458518e-07 8.98972720800404e-08 6.34938774831054e-08 4.42152084123275e-08 3.01753081107828e-08 2.03264228246245e-08 1.34112480492368e-08 8.59158078154232e-09 5.44831952000245e-09 3.3528120123092e-09 2.09550750769325e-09 1.25730450461595e-09 8.382030030773e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04775375384662e-09 1.88595675692392e-09 2.93371051077055e-09 5.0292180184638e-09 7.96292852923434e-09 1.25730450461595e-08 1.94882198215472e-08 2.95466558584748e-08 4.42152084123275e-08 6.49607327384907e-08 9.38787363446575e-08 1.33064726738521e-07 1.85242863680083e-07 2.53137306929344e-07 3.40310419249384e-07 4.49067258898663e-07 5.82131985637185e-07 7.41390556221871e-07 9.27471622905032e-07 1.13974653343436e-06 1.37591022955139e-06 1.63177169624073e-06 1.90104441097932e-06 2.17555589448713e-06 2.44566681222879e-06 2.70069007591506e-06 2.92972904650593e-06 3.12209663571217e-06 3.26836305974916e-06 3.3609844915892e-06 3.39535081471537e-06 3.36915697086921e-06 3.2844984675584e-06 3.1451472182968e-06 2.9586470501121e-06 2.73400864528738e-06 2.48170954136111e-06 2.21306547887484e-06 1.93855399536702e-06 1.6682335268746e-06 1.41027655267756e-06 1.17096959529899e-06 9.55132322006583e-07 7.65488892560344e-07 6.02458408461809e-07 4.65831318960209e-07 3.5393121804939e-07 2.64033945969349e-07 1.93624893710856e-07 1.39351249261601e-07 9.8698403612352e-08 6.85230955015692e-08 4.67298174215594e-08 3.14326126153987e-08 2.07455243261632e-08 1.34112480492368e-08 8.59158078154232e-09 5.23876876923312e-09 3.3528120123092e-09 1.88595675692392e-09 1.25730450461595e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
