0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.96404907004869e-08 3.97603271336579e-08 3.97603271336579e-08 1.9880163566829e-08 0
0 0 0 3.97603271336579e-08 3.10925758185205e-05 0.0018247604534721 0.0014948888994077 0.00154868462201954 0.00081413245838878 1.35383913890105e-05
0 0 2.61225349268133e-05 0.00163343375930494 0.00678756496564101 0.0130380076720334 0.0126610996509699 0.00454013235457457 0.000501596406954662 7.33578035615989e-06
0 0 0.000228562240527833 0.0142856668573241 0.0595882257504697 0.155472322170297 0.124449903449004 0.0382149823791176 0.00808569988622781 0.00012820717484248
0 6.12309037858332e-06 0.00057201194630837 0.0140156147154323 0.0890430538141913 0.186793380708691 0.143069923087822 0.0554997905922971 0.00676253583971038 0.00010049422683032
0 1.35185112254437e-05 0.000838426018267445 0.00309577883095374 0.0057735175824242 0.0228723866257631 0.0186008352809764 0.00609682868251154 0.000849797471827671 1.28823459913052e-05
0 0 1.9880163566829e-08 2.1271775016507e-06 0.000126537241102866 0.000469470062630666 8.56835049730329e-06 1.78921472101461e-07 1.9880163566829e-08 0
0 0 0 0 0 1.9880163566829e-08 0 0 0 0
