0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 1.58655340422473e-10 1.58655340422473e-10 2.3798301063371e-10 2.3798301063371e-10 3.17310680844946e-10 3.96638351056183e-10 3.96638351056183e-10 4.75966021267419e-10 4.75966021267419e-10 4.75966021267419e-10 4.75966021267419e-10 4.75966021267419e-10 3.96638351056183e-10 3.96638351056183e-10 3.17310680844946e-10 3.17310680844946e-10 2.3798301063371e-10 1.58655340422473e-10 1.58655340422473e-10 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93276702112366e-11 7.93276702112366e-11 1.58655340422473e-10 2.3798301063371e-10 3.17310680844946e-10 4.75966021267419e-10 7.13949031901129e-10 8.72604372323602e-10 1.18991505316855e-09 1.42789806380226e-09 1.7452087446472e-09 2.06251942549215e-09 2.30050243612586e-09 2.53848544675957e-09 2.69714078718204e-09 2.69714078718204e-09 2.69714078718204e-09 2.53848544675957e-09 2.3798301063371e-09 2.14184709570339e-09 1.82453641485844e-09 1.50722573401349e-09 1.26924272337979e-09 9.51932042534839e-10 7.13949031901129e-10 5.55293691478656e-10 3.96638351056183e-10 2.3798301063371e-10 1.58655340422473e-10 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93276702112366e-11 7.93276702112366e-11 1.58655340422473e-10 3.17310680844946e-10 4.75966021267419e-10 7.13949031901129e-10 1.11058738295731e-09 1.66588107443597e-09 2.30050243612586e-09 3.2524344786607e-09 4.28369419140677e-09 5.55293691478656e-09 6.90150730837758e-09 8.32940537217984e-09 9.7573034359821e-09 1.09472184891506e-08 1.19784782018967e-08 1.26130995635866e-08 1.29304102444316e-08 1.27717549040091e-08 1.21371335423192e-08 1.11852014997844e-08 9.99528644661581e-09 8.64671605302479e-09 7.21881798922253e-09 5.79091992542027e-09 4.52167720204048e-09 3.41108981908317e-09 2.53848544675957e-09 1.7452087446472e-09 1.18991505316855e-09 7.93276702112366e-10 4.75966021267419e-10 3.17310680844946e-10 1.58655340422473e-10 7.93276702112366e-11 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 7.93276702112366e-11 0 0 0 7.93276702112366e-11 7.93276702112366e-11 1.58655340422473e-10 2.3798301063371e-10 3.96638351056183e-10 7.13949031901129e-10 1.18991505316855e-09 1.90386408506968e-09 2.93512379781575e-09 4.52167720204048e-09 6.66352429774387e-09 9.51932042534839e-09 1.31683932550653e-08 1.75314151166833e-08 2.26083860102024e-08 2.82406505952002e-08 3.40315705206205e-08 3.97431627758295e-08 4.48201336693487e-08 4.8945172520333e-08 5.1642313307515e-08 5.27529006904723e-08 5.20389516585712e-08 4.96591215522341e-08 4.58513933820947e-08 4.09330778289981e-08 3.53008132440003e-08 2.94305656483688e-08 2.3798301063371e-08 1.85626748294294e-08 1.40409976273889e-08 1.02332694572495e-08 7.21881798922253e-09 4.91831555309667e-09 3.2524344786607e-09 2.06251942549215e-09 1.26924272337979e-09 7.93276702112366e-10 4.75966021267419e-10 2.3798301063371e-10 1.58655340422473e-10 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.93276702112366e-11 7.93276702112366e-11 1.58655340422473e-10 1.58655340422473e-10 2.3798301063371e-10 3.17310680844946e-10 3.96638351056183e-10 4.75966021267419e-10 4.75966021267419e-10 5.55293691478656e-10 6.34621361689893e-10 6.34621361689893e-10 7.13949031901129e-10 7.13949031901129e-10 6.34621361689893e-10 6.34621361689893e-10 5.55293691478656e-10 4.75966021267419e-10 3.96638351056183e-10 3.17310680844946e-10 2.3798301063371e-10 1.58655340422473e-10 1.58655340422473e-10 1.58655340422473e-10 1.58655340422473e-10 2.3798301063371e-10 4.75966021267419e-10 7.93276702112366e-10 1.42789806380226e-09 2.3798301063371e-09 4.04571118077306e-09 6.66352429774387e-09 1.04712524678832e-08 1.60241893826698e-08 2.35603180527373e-08 3.36349321695643e-08 4.64860147437846e-08 6.19549104349757e-08 7.99622915729264e-08 9.97942091257356e-08 1.20498731050868e-07 1.40568631614311e-07 1.58655340422473e-07 1.73172304071129e-07 1.82691624496478e-07 1.86499352666617e-07 1.84040194890069e-07 1.75631461847678e-07 1.62066430241556e-07 1.44693670465295e-07 1.24861752912486e-07 1.04236558657565e-07 8.4166658094122e-08 6.56833109349039e-08 4.95797938820229e-08 3.61734176163239e-08 2.55435098080182e-08 1.7452087446472e-08 1.15025121806293e-08 7.377473329645e-09 4.52167720204048e-09 2.69714078718204e-09 1.58655340422473e-09 8.72604372323602e-10 4.75966021267419e-10 2.3798301063371e-10 1.58655340422473e-10 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.93276702112366e-11 7.93276702112366e-11 1.58655340422473e-10 2.3798301063371e-10 3.17310680844946e-10 4.75966021267419e-10 6.34621361689893e-10 8.72604372323602e-10 1.18991505316855e-09 1.58655340422473e-09 1.98319175528091e-09 2.3798301063371e-09 2.77646845739328e-09 3.09377913823823e-09 3.41108981908317e-09 3.64907282971688e-09 3.72840049992812e-09 3.72840049992812e-09 3.56974515950564e-09 3.2524344786607e-09 2.93512379781575e-09 2.53848544675957e-09 2.14184709570339e-09 1.7452087446472e-09 1.42789806380226e-09 1.03125971274608e-09 7.93276702112366e-10 7.13949031901129e-10 7.13949031901129e-10 9.51932042534839e-10 1.42789806380226e-09 2.45915777654833e-09 4.28369419140677e-09 7.45680099985624e-09 1.24544442231641e-08 2.03078835740766e-08 3.21277064355508e-08 4.8945172520333e-08 7.22675075624365e-08 1.03125971274608e-07 1.42313840358958e-07 1.89831114815489e-07 2.4504317328251e-07 3.05728840994106e-07 3.68952994152461e-07 4.30590593906592e-07 4.85961307714035e-07 5.30305475362116e-07 5.59656713340274e-07 5.71159225520903e-07 5.63702424521047e-07 5.38000259372606e-07 4.9651188785213e-07 4.43124365799967e-07 3.82518025758583e-07 3.19293872600227e-07 2.57735600516308e-07 2.01174971655696e-07 1.51833160784307e-07 1.10900082955309e-07 7.82964104984905e-08 5.34668497223734e-08 3.53008132440003e-08 2.25290583399912e-08 1.38823422869664e-08 8.32940537217984e-09 4.83898788288543e-09 2.69714078718204e-09 1.42789806380226e-09 7.93276702112366e-10 3.96638351056183e-10 1.58655340422473e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93276702112366e-11 1.58655340422473e-10 2.3798301063371e-10 3.96638351056183e-10 6.34621361689893e-10 9.51932042534839e-10 1.42789806380226e-09 2.14184709570339e-09 3.01445146802699e-09 4.20436652119554e-09 5.63226458499780e-09 7.29814565943376e-09 9.1226820742922e-09 1.10265461593619e-08 1.29304102444316e-08 1.45962913188675e-08 1.60241893826698e-08 1.69761214252046e-08 1.7452087446472e-08 1.72934321060496e-08 1.65794830741484e-08 1.54688956911911e-08 1.38823422869664e-08 1.21371335423192e-08 1.02332694572495e-08 8.32940537217984e-09 6.66352429774387e-09 5.07697089351914e-09 3.80772817013936e-09 3.17310680844946e-09 2.77646845739328e-09 3.09377913823823e-09 4.20436652119554e-09 6.82217963816634e-09 1.15818398508405e-08 1.98319175528091e-08 3.31589661482969e-08 5.40221434138521e-08 8.51979178068681e-08 1.29938723806005e-07 1.91734978900559e-07 2.73521806888344e-07 3.77441054865064e-07 5.03730705841352e-07 6.50010929710872e-07 8.11204755580105e-07 9.78903450406659e-07 1.14231845104181e-06 1.28915396860281e-06 1.40687623119628e-06 1.4846966756735e-06 1.51523782870483e-06 1.49540591115202e-06 1.42718411477036e-06 1.31723596385758e-06 1.17563607253053e-06 1.01475955734214e-06 8.46981534845373e-07 6.83725189550648e-07 5.337165651812e-07 4.0290523700287e-07 2.94147001143265e-07 2.07679840613017e-07 1.4175854666748e-07 9.36066508492591e-08 5.98130633392724e-08 3.6887366648225e-08 2.20530923187238e-08 1.27717549040091e-08 7.13949031901129e-09 3.80772817013936e-09 1.98319175528091e-09 1.03125971274608e-09 4.75966021267419e-10 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3798301063371e-10 4.75966021267419e-10 8.72604372323602e-10 1.42789806380226e-09 2.3798301063371e-09 3.80772817013936e-09 5.79091992542027e-09 8.56738838281355e-09 1.22957888827417e-08 1.69761214252046e-08 2.26877136804137e-08 2.93512379781575e-08 3.67287113078025e-08 4.45028229885037e-08 5.21182793287824e-08 5.90991143073712e-08 6.4731378892369e-08 6.86977624029309e-08 7.05222988177893e-08 7.00463327965219e-08 6.74285196795511e-08 6.27481871370881e-08 5.66399565308229e-08 4.95004662118116e-08 4.18850098715329e-08 3.44282088716767e-08 2.74473738930878e-08 2.11804879464002e-08 1.59448617124585e-08 1.25337718933754e-08 1.03125971274608e-08 9.7573034359821e-09 1.15818398508405e-08 1.68967937549934e-08 2.75267015632991e-08 4.61687040629397e-08 7.67098570942658e-08 1.2446511456143e-07 1.95939345421754e-07 2.98748006015517e-07 4.4074453569363e-07 6.28830441764472e-07 8.67686056770505e-07 1.15786667440321e-06 1.49413666842864e-06 1.8645175606449e-06 2.25005003787151e-06 2.62574588399193e-06 2.96312646540032e-06 3.23371314849085e-06 3.4126763724874e-06 3.48280203295413e-06 3.43726795025288e-06 3.28051647391548e-06 3.02769918895227e-06 2.70237641341598e-06 2.3325508148912e-06 1.94701833766459e-06 1.57163980222502e-06 1.22688174748698e-06 9.26229877386398e-07 6.7618906088058e-07 4.77473247001433e-07 3.26036724568182e-07 2.15295296953296e-07 1.37474852476073e-07 8.48806071260231e-08 5.06903812649802e-08 2.92719103079463e-08 1.63415000635147e-08 8.88469906365849e-09 4.60100487225172e-09 2.30050243612586e-09 1.11058738295731e-09 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.51932042534839e-10 1.7452087446472e-09 3.01445146802699e-09 5.07697089351914e-09 8.32940537217984e-09 1.31683932550653e-08 2.01492282336541e-08 2.98272039994249e-08 4.26782865736453e-08 5.90991143073712e-08 7.90896872006028e-08 1.02332694572495e-07 1.28193515061358e-07 1.55323578273601e-07 1.81977675464577e-07 2.06410597889638e-07 2.2648049845308e-07 2.40600823750681e-07 2.47343675718636e-07 2.46153760665467e-07 2.37269061601809e-07 2.21482855229772e-07 2.00381694953584e-07 1.75710789517889e-07 1.4945333067797e-07 1.23354527178473e-07 9.88422770832008e-08 7.70271677751107e-08 5.83851652754701e-08 4.48994613395599e-08 3.50628302333666e-08 2.98272039994249e-08 3.04618253611148e-08 3.88705584035059e-08 5.84644929456813e-08 9.44792552215827e-08 1.54688956911911e-07 2.49326867473917e-07 3.91402724822241e-07 5.9598878629702e-07 8.78553947589445e-07 1.2531392063269e-06 1.72886724458369e-06 2.30676932207255e-06 2.97661216933623e-06 3.71443882997094e-06 4.48233067761571e-06 5.23070791838852e-06 5.90285126808832e-06 6.44188278717368e-06 6.79838133710297e-06 6.93815669201517e-06 6.84748516496373e-06 6.53533078268251e-06 6.03191738752201e-06 5.38388964956641e-06 4.64717357631466e-06 3.87920240099968e-06 3.13153910925877e-06 2.44472014056989e-06 1.84579623047505e-06 1.3476977892187e-06 9.51694059524205e-07 6.49931602040661e-07 4.29242023513001e-07 2.74235755920245e-07 1.69443903571201e-07 1.01222107189538e-07 5.85438206158926e-08 3.27623277972407e-08 1.76900704571058e-08 9.28133741471468e-09 4.68033254246296e-09 2.30050243612586e-09 2.3798301063371e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85579612760452e-09 5.23562623394161e-09 9.1226820742922e-09 1.53895680209799e-08 2.5146871456962e-08 3.97431627758295e-08 6.07649953818072e-08 8.9878250349331e-08 1.28590153412414e-07 1.78011291954015e-07 2.38300321314555e-07 3.08663964791921e-07 3.86722392279778e-07 4.68905858618619e-07 5.50058065244714e-07 6.24388092232643e-07 6.86105019656985e-07 7.29814565943376e-07 7.51709002921678e-07 7.49884466506819e-07 7.24737595049857e-07 6.78806873997551e-07 6.16455325211519e-07 5.43156557936337e-07 4.6446350908679e-07 3.85929115577666e-07 3.1175774393016e-07 2.45201828622932e-07 1.88006578400631e-07 1.43900393763183e-07 1.10106806253196e-07 8.80537139344726e-08 7.93276702112366e-08 8.66258158706703e-08 1.15263104816927e-07 1.73886253103031e-07 2.7518768796278e-07 4.3685747985328e-07 6.81028048763466e-07 1.03340155984178e-06 1.52079076561962e-06 2.16699396716035e-06 2.98811468151686e-06 3.98589811743379e-06 5.1423368937732e-06 6.41625994969545e-06 7.74230128494648e-06 9.03470768802794e-06 1.01955888138992e-05 1.1126499023828e-05 1.17424783830183e-05 1.19841897941519e-05 1.1827993611506e-05 1.12892794031015e-05 1.04203241036076e-05 9.30148664294833e-06 8.02954677878136e-06 6.70342611586012e-06 5.41220962783183e-06 4.22602297516321e-06 3.19143150026826e-06 2.33088493381676e-06 1.64660445057464e-06 1.12510434660597e-06 7.4353825288992e-07 4.75410727575941e-07 2.93988345802843e-07 1.75948772528523e-07 1.01856728551228e-07 5.71159225520903e-08 3.10171190525935e-08 1.62621723933035e-08 8.2500777019686e-09 4.1250388509843e-09 4.75966021267419e-10 7.93276702112366e-11 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53612867006747e-09 1.35650316061215e-08 2.37189733931597e-08 4.00604734566745e-08 6.54453279242702e-08 1.03522609625664e-07 1.58338029741628e-07 2.3417528246357e-07 3.35159406642474e-07 4.64066870735734e-07 6.2161162377525e-07 8.05572490995107e-07 1.01015855246989e-06 1.22585048777424e-06 1.43979721433394e-06 1.63692647480887e-06 1.80192802884824e-06 1.92084020649488e-06 1.98358839363197e-06 1.98485763635535e-06 1.92544121136713e-06 1.8115266769438e-06 1.65390259623407e-06 1.4662926561845e-06 1.26345180345436e-06 1.0589450696498e-06 8.64433622291845e-07 6.883261944229e-07 5.35541101596058e-07 4.12900523449486e-07 3.16120765791778e-07 2.46709054356946e-07 2.05696648857736e-07 1.95780690081332e-07 2.23466046985053e-07 3.00334559419742e-07 4.44314280853136e-07 6.80790065752832e-07 1.04228625890544e-06 1.56680081434213e-06 2.29407689483875e-06 3.25957396897971e-06 4.48748697617944e-06 5.98027507421449e-06 7.71104618288325e-06 9.61808337476138e-06 1.16035756324784e-05 1.35390914579624e-05 1.52780333166629e-05 1.66731690526679e-05 1.75967811169373e-05 1.79602605018452e-05 1.77279890834667e-05 1.69228925584929e-05 1.56230293544116e-05 1.39487395469332e-05 1.20447168065231e-05 1.00590658934656e-05 8.12521594905611e-06 6.34811748098399e-06 4.79742018369474e-06 3.50715562770898e-06 2.48041759216494e-06 1.69729483183962e-06 1.1239144315528e-06 7.20295245518028e-07 4.46932093970107e-07 2.68524163665036e-07 1.56275510316136e-07 8.82123692748951e-08 4.83105511586431e-08 2.57021651484406e-08 1.32477209252765e-08 6.66352429774387e-09 1.11058738295731e-09 3.17310680844946e-10 2.3798301063371e-10 1.58655340422473e-10 7.93276702112366e-11 7.93276702112366e-11 0 0 0 0 0 0 0 0 0 0
1.70554490954159e-08 3.06998083717485e-08 5.36255050627959e-08 9.05128717110209e-08 1.47866777273745e-07 2.33699316442303e-07 3.57371154301621e-07 5.2863959428768e-07 7.56706646144986e-07 1.04807717883086e-06 1.40465505643037e-06 1.82183927407126e-06 2.28701673218995e-06 2.77908627051025e-06 3.26948992775611e-06 3.7247514270984e-06 4.11028390432501e-06 4.39475292970251e-06 4.55451885750794e-06 4.57704791584793e-06 4.46257808773311e-06 4.22380180039729e-06 3.88372407820172e-06 3.4720134698054e-06 3.02095633698431e-06 2.56117316043998e-06 2.11884207134213e-06 1.71379498724355e-06 1.358327697027e-06 1.06441867889437e-06 8.27228944962775e-07 6.47789754944958e-07 5.25069849128175e-07 4.59545193533693e-07 4.56372086725244e-07 5.27291023894089e-07 6.93085854635574e-07 9.84218404310812e-07 1.44122511239775e-06 2.1122578747146e-06 3.04832438320719e-06 4.29480006523635e-06 5.88349531655678e-06 7.8172659332961e-06 1.0061445723572e-05 1.25359930681413e-05 1.51139043669958e-05 1.7628591512692e-05 1.98895887690527e-05 2.17053198125177e-05 2.29098311570051e-05 2.33877010423576e-05 2.30921261431505e-05 2.20523783696919e-05 2.03692831908201e-05 1.81987988061704e-05 1.57281385174414e-05 1.3149513269555e-05 1.0636016038912e-05 8.32409041827569e-06 6.3044079346976e-06 4.62147141116622e-06 3.279961180224e-06 2.25433373206292e-06 1.50119683107744e-06 9.69066819300466e-07 6.06777349445748e-07 3.6887366648225e-07 2.18071765410689e-07 1.25496374274176e-07 7.04429711475781e-08 3.87119030630834e-08 2.08631772655552e-08 1.11058738295731e-08 3.01445146802699e-09 1.42789806380226e-09 8.72604372323602e-10 5.55293691478656e-10 3.17310680844946e-10 2.3798301063371e-10 1.58655340422473e-10 7.93276702112366e-11 0 0 0 0 0 0 0 0
