0 0 0 0 0 0 0 6.73264383834058e-10 2.69305753533623e-09 1.34652876766812e-08 5.31878863228906e-08 1.68989360342348e-07 4.25503090583125e-07 8.35521100338066e-07 1.2691033635272e-06 1.48387470197026e-06 1.3599940553448e-06 1.13243069360888e-06 1.46435003483908e-06 3.4673115767454e-06 8.40503256778438e-06 1.63562849408646e-05 2.45552986071958e-05 2.82811437073334e-05 2.50077322731322e-05 1.7048400727446e-05 9.04732678996207e-06 3.81269620565227e-06 1.32431104300159e-06 4.02612101532767e-07 1.1445494525179e-07 3.23166904240348e-08 9.42570137367681e-09 2.69305753533623e-09 6.73264383834058e-10 0 0 0 0 0
0 0 0 0 0 0 0 2.69305753533623e-09 1.34652876766812e-08 6.26135876965674e-08 2.34969269958086e-07 7.11640453712599e-07 1.72557661576669e-06 3.30505486024139e-06 4.93906751980665e-06 5.72005420505415e-06 5.19490798566359e-06 4.13653637427645e-06 4.57011863746558e-06 9.49841392713089e-06 2.19881415116365e-05 4.19255197101144e-05 6.21577877087117e-05 7.10475706328566e-05 6.26856269856376e-05 4.30034159886328e-05 2.33164921409411e-05 1.03164301534893e-05 3.92715115090406e-06 1.37278607863764e-06 4.65225689229334e-07 1.59563658968672e-07 5.7900737009729e-08 2.15444602826898e-08 7.40590822217463e-09 2.01979315150217e-09 6.73264383834058e-10 0 0 0
0 0 0 0 0 0 1.34652876766812e-09 1.00989657575109e-08 5.45344150905587e-08 2.41701913796427e-07 8.6110514692376e-07 2.48232578319617e-06 5.77526188452855e-06 1.07277946920119e-05 1.57106243967677e-05 1.79889510716622e-05 1.62377904093098e-05 1.26176478174341e-05 1.23321837186884e-05 2.21073093075751e-05 4.78987213234902e-05 8.86157314646225e-05 0.000129169811624867 0.000146389221505807 0.000129280226983816 9.00746953843909e-05 5.08402134164612e-05 2.43223491303892e-05 1.04578156740944e-05 4.24695173322524e-06 1.68316095958514e-06 6.77303970137062e-07 2.84117569977972e-07 1.1782126717096e-07 4.37621849492138e-08 1.34652876766812e-08 3.36632191917029e-09 6.73264383834058e-10 0 0
0 0 0 0 0 6.73264383834058e-10 4.7128506868384e-09 3.36632191917029e-08 1.81108119251362e-07 7.70887719489996e-07 2.62236477503365e-06 7.20460217140825e-06 1.60364843585434e-05 2.87571416267041e-05 4.11169291851297e-05 4.64868859105902e-05 4.18608863292664e-05 3.23678585172062e-05 2.92701690871857e-05 4.51215057401747e-05 8.90122841867008e-05 0.000157153372474546 0.000223457122258908 0.000250734428769944 0.000222859263486063 0.000160059181555174 9.64619545938246e-05 5.13539141413266e-05 2.52770380266659e-05 1.1798285062308e-05 5.37062998984428e-06 2.49713759964052e-06 1.18831163746711e-06 5.31878863228906e-07 2.02652579534051e-07 6.19403233127333e-08 1.48118164443493e-08 2.69305753533623e-09 6.73264383834058e-10 0
0 0 0 0 0 2.01979315150217e-09 1.41385520605152e-08 9.42570137367681e-08 4.90809735815028e-07 2.02181294465368e-06 6.61347604240195e-06 1.73863794481307e-05 3.70416598697822e-05 6.40005123272655e-05 8.91630954086796e-05 9.95838815416631e-05 8.99965967158662e-05 7.06900672450407e-05 6.21517283292572e-05 8.39426033764303e-05 0.000146495597278453 0.000240728373497403 0.000329523866552509 0.00036511127535321 0.000329342758433257 0.000248717328675978 0.000164205816895208 9.8695845819386e-05 5.50992839085954e-05 2.89921108966622e-05 1.4999657207439e-05 7.96606418952457e-06 4.18770446744784e-06 1.97266464463379e-06 7.67521397570826e-07 2.36315798725754e-07 5.65542082420608e-08 1.00989657575109e-08 1.34652876766812e-09 0
0 0 0 6.73264383834058e-10 2.01979315150217e-09 8.07917260600869e-09 4.10691274138775e-08 2.24870304200575e-07 1.09540115249801e-06 4.34659486203268e-06 1.37426726028208e-05 3.47815113332513e-05 7.12071342918253e-05 0.000118732193882288 0.000161359255080357 0.000178660803216125 0.000163595839363454 0.000133436288025223 0.000119422963140101 0.000146945337886854 0.00022369276479325 0.000332747456422306 0.000430516890449537 0.00046884583182121 0.000433294106032852 0.000350597041766515 0.000256826798179259 0.000172806096134304 0.000107039611328242 6.26290727773955e-05 3.66592456997644e-05 2.18649341293949e-05 1.23611340871933e-05 6.00888462571896e-06 2.36046492972221e-06 7.27125534540782e-07 1.73702211029187e-07 3.16434260402007e-08 4.7128506868384e-09 6.73264383834058e-10
0 0 6.73264383834058e-10 2.69305753533623e-09 1.07722301413449e-08 3.77028054947072e-08 1.28593497312305e-07 5.00235437188705e-07 2.07230777344123e-06 7.70349107982929e-06 2.34821151793643e-05 5.75196693684789e-05 0.000113893442755672 0.000184301412223886 0.000245719955639148 0.000271996791275808 0.000255993970136456 0.000221644021273242 0.000208733503448841 0.000244612435727741 0.000329556183242933 0.000437849412853873 0.000526998369710493 0.000560864241481729 0.00053394645815166 0.000465326005622525 0.00037404953331299 0.000274514800071347 0.000184716816348712 0.000119463359003131 7.85127261208086e-05 5.13175578645996e-05 3.03938473438047e-05 1.50111027019642e-05 5.90991476129536e-06 1.81781383635196e-06 4.32908998805299e-07 7.94451972924188e-08 1.1445494525179e-08 1.34652876766812e-09
0 6.73264383834058e-10 2.69305753533623e-09 1.27920232928471e-08 5.25146219390565e-08 1.68989360342348e-07 4.59166309774827e-07 1.21928179912348e-06 3.66053845490577e-06 1.16414144608747e-05 3.33043692751193e-05 7.88527246346448e-05 0.000152075612491669 0.000241155896381137 0.000319121258557889 0.000358495106253272 0.000353469187627951 0.000330866355733874 0.000332905000288124 0.000384147152541734 0.000475356298412885 0.00057369194778692 0.000643971997022205 0.000668865274350086 0.000652548038743484 0.000601155748532279 0.000512940609376037 0.000397828558085626 0.000286344055295312 0.000203564852774147 0.000147520978935032 0.000102569135819583 6.22002033648933e-05 3.08281028713777e-05 1.2098560977498e-05 3.70632043300649e-06 8.80629814054947e-07 1.61583452120174e-07 2.2890989050358e-08 2.69305753533623e-09
0 1.34652876766812e-09 1.00989657575109e-08 5.25146219390565e-08 2.13424809675396e-07 6.71244590682555e-07 1.66767587875696e-06 3.4969352096341e-06 7.18911709058007e-06 1.66855112245595e-05 4.10287315508475e-05 9.16790844110675e-05 0.000172769739857577 0.000272248592155362 0.000364566604466688 0.000425084993400764 0.000448320693815645 0.000457502673482373 0.000490112233913376 0.000565510438994568 0.000667829793727749 0.000761252632892947 0.000818892816586132 0.000837985247982898 0.000826078567354793 0.000775985677404388 0.000674159152200173 0.000536472546119805 0.000407250893137383 0.000313601837139217 0.000243414025124517 0.000174747117352897 0.000106505712671861 5.2496443800693e-05 2.04672372685554e-05 6.24924001074772e-06 1.48589449512177e-06 2.74018604220461e-07 3.90493342623754e-08 4.03958630300435e-09
6.73264383834058e-10 4.7128506868384e-09 3.29899548078688e-08 1.74375475413021e-07 7.10967189328765e-07 2.22648531733923e-06 5.39015465697547e-06 1.03346082918528e-05 1.68531540561341e-05 2.7244316556229e-05 5.00410485928502e-05 9.80562446547437e-05 0.000178371299531076 0.000283605215781875 0.000394098000134801 0.000488531409140134 0.000557423187215954 0.00061379224775246 0.000685976288665228 0.000789987556794984 0.000910636534378048 0.00101491778152572 0.00108067282083726 0.00110597880923243 0.00108876074588026 0.00101098659078851 0.000865411345922763 0.000689931716920254 0.000542496915826353 0.00044083937998248 0.000354549776964005 0.000256337334972211 0.000154991520538055 7.56331743511504e-05 2.93462479625589e-05 8.99548543240684e-06 2.17127763786484e-06 4.12037802906443e-07 6.12670589288993e-08 7.40590822217463e-09
