0.000105128438778267 0.000177809786521584 0.000248752860769733 0.000302262815327212 0.000344177471168394 0.000401615392742569 0.000506831664376643 0.000684005513787186 0.000944116728824991 0.00127329248439643 0.00160853551576709 0.00183626228025626 0.00185098415628937 0.00163523806568229 0.00128050362994571 0.000931110657416963 0.000701272500014157 0.000620226604723587 0.00063187501167828 0.000640964690942084 0.000576007868385873 0.000432564559104832 0.000264069821422806 0.000129415925596181 5.07823699034872e-05 1.60720508630781e-05 4.17784808709371e-06 9.17138424595051e-07 1.72261337358981e-07 2.11071203878594e-08 3.40437425610635e-09 6.8087485122127e-10 0 0 0 0 0 0 0 0
0.000156684282512741 0.000277287644909565 0.000417101891233596 0.000558970336983763 0.000704704790139164 0.000877721898583001 0.00110960880841313 0.00142606105563979 0.00184011943628843 0.0023374297467456 0.00283767530868638 0.00317959499884812 0.00319963859271837 0.00286024767175406 0.00229751958646641 0.00174076958237248 0.0013764708976008 0.00125207710490722 0.00126978121278868 0.00126413403677265 0.00111599881889184 0.000829331442031854 0.00050725925378321 0.000254127686845273 0.00010522512300714 3.67822212126755e-05 1.11384316911288e-05 2.96316735251497e-06 6.8087485122127e-07 1.21195723517386e-07 2.11071203878594e-08 2.04262455366381e-09 0 0 0 0 0 0 0 0
0.000191295874699723 0.000354423275929571 0.000574063289810785 0.000845358555154751 0.00117252436816538 0.00157205356036381 0.00206060441586001 0.00263267274235672 0.00325234715757596 0.00386402129329336 0.00438219973706561 0.00466896107465506 0.00458359502843349 0.00410452399349084 0.00339018550508175 0.00269659395426422 0.00222554839119292 0.00202157598851316 0.00196800475521907 0.00187374307906629 0.00160727045029353 0.00118674035418403 0.000742513770627481 0.000395811615510759 0.000182962647395626 7.45231142158705e-05 2.67188909116251e-05 8.24675619799203e-06 2.11752078729815e-06 4.29632031120621e-07 7.35344839318972e-08 8.17049821465524e-09 0 0 0 0 0 0 0 0
0.000251590066274772 0.000467010017828116 0.00077013822509123 0.00117212537550257 0.00169450481710685 0.00236004636667861 0.00316403360412346 0.00404299197143628 0.004883376054928 0.00557654342071322 0.00604669635685458 0.00621944043448307 0.0060228214801965 0.00546953849084499 0.00470799767250013 0.00394998310500975 0.00335117954660499 0.00294908686059171 0.00266594233021194 0.00236325192547816 0.00194423269066353 0.00143180219238529 0.000934252894855349 0.000543449794750174 0.000282967502918453 0.000130205059548746 5.14625638798573e-05 1.69197400528486e-05 4.50330626597748e-06 9.45735168346344e-07 1.6068646488822e-07 1.70218712805318e-08 0 0 0 0 0 0 0 0
0.00034520695394344 0.000631290140181081 0.00102448991976255 0.00153969225956011 0.00221084966490475 0.00306353988045745 0.00406511427622731 0.00510351446920031 0.00603548575242922 0.00676661529554428 0.00726436545115533 0.00749352545720632 0.00739538211352673 0.00696246622299867 0.00628804129924302 0.00550895093160793 0.00473291905380453 0.0040230716159141 0.00339275240327086 0.0028011429685441 0.00220235166588666 0.00160930013822502 0.00108166570451901 0.000664994807066237 0.000367575054555761 0.000177000226323481 7.17165480791364e-05 2.37693410561345e-05 6.31443337022606e-06 1.32430158562537e-06 2.21284326646913e-07 2.17879952390806e-08 0 0 0 0 0 0 0 0
0.00040294309870245 0.000750360172412955 0.00123186805844812 0.00185637328073679 0.00264896131142248 0.00361877153363316 0.0047029884762197 0.00576328083828402 0.00666939181378869 0.00738342935551354 0.00792807817087672 0.0082787436985024 0.00834572067674219 0.00807669340552764 0.00751732748025531 0.00675338589718505 0.00585691406694912 0.00490506804681306 0.00398240772717461 0.0031369368276694 0.00237495888767006 0.00170360811386767 0.00114320657794664 0.000706025006475682 0.000390261804598454 0.000186335701408576 7.43808113719652e-05 2.42364212040723e-05 6.33962573972125e-06 1.31749283711316e-06 2.17879952390806e-07 2.04262455366381e-08 6.8087485122127e-10 0 0 0 0 0 0 0
0.000382720434746327 0.00074938175525175 0.00128359207827085 0.00199377382571324 0.00289528549159791 0.0039866679611187 0.00519144537098643 0.0063491879461318 0.00730501912677205 0.00800491149346278 0.00846903119754746 0.0086879590163343 0.00861258753205381 0.0082516755187921 0.00769628590265091 0.00701703561882465 0.0062095881753859 0.00527289502506378 0.00427691878232067 0.00332172490054116 0.00247305388923521 0.00175499918588815 0.00117103597574061 0.000718213347187393 0.000392777637173717 0.000185656869181909 7.39784143348935e-05 2.44474924079509e-05 6.62763580178784e-06 1.46524267982817e-06 2.61455942868968e-07 3.06393683049572e-08 2.72349940488508e-09 0 0 0 0 0 0 0
0.000326386892180833 0.000673583362439542 0.00120115787915864 0.00191953191281092 0.00284631288704897 0.00399504272178872 0.00531204873338325 0.00663615286530177 0.00775195763486102 0.00849320021214127 0.00879140841772946 0.00865554733079161 0.00817063234700093 0.00751902217776 0.00690241918899462 0.0063822219512885 0.00584719389757308 0.00516724707877403 0.00433460726584009 0.00344788828697305 0.00261348500817445 0.00188826477789314 0.00128634008917038 0.000808816682764557 0.000457754885975465 0.000228058350541713 9.82917743971538e-05 3.61095168596689e-05 1.11288994432117e-05 2.83107763137804e-06 5.80105373240522e-07 8.98754803612077e-08 1.08939976195403e-08 0 0 0 0 0 0 0
0.000279581512283329 0.000594501791094745 0.00107929489828706 0.00173799093210465 0.00258223012900399 0.00363766581075455 0.00489320039815628 0.00623375106210604 0.0074287878763522 0.00821362074248249 0.00841846943109577 0.00805021145906424 0.00729504567195136 0.00645469903657645 0.0057954358340078 0.00538197594235338 0.0050698315903104 0.00466772596767495 0.00408861671434176 0.00337351019910049 0.00262611047054065 0.00193920851513637 0.00135962469203188 0.000897361052791627 0.000547922461647846 0.000302327498438078 0.000146575333596659 6.05992235083955e-05 2.07680447119512e-05 5.76769086469538e-06 1.26983159752767e-06 2.15837327837143e-07 2.79158689000721e-08 0 0 0 0 0 0 0
0.000233457688111898 0.000508501850386689 0.000940878488032583 0.00152977259385267 0.00226579830802286 0.0031517649201793 0.00418769694181663 0.00531256483652048 0.00634957672567185 0.00704777711835729 0.0072271079792965 0.00688826039646347 0.00620013763245095 0.00541693682333904 0.00476553908705169 0.00433777333389827 0.0040679521626072 0.00380729692856326 0.00342446687296589 0.00288130576915264 0.00224984336763419 0.00165170706658363 0.0011691336114063 0.000810374524424151 0.000541578750659018 0.000333671572214049 0.000179710108231342 8.0956019810209e-05 2.95778844119032e-05 8.5980876212222e-06 1.95955782181482e-06 3.45203549569184e-07 4.62994898830464e-08 0 0 0 0 0 0 0
