0.00120600402060626 0.00269854854506983 0.00355461564975583 0.0041868500132584 0.00451485317501584 0.00456334331014588 0.00424775210469961 0.00312605612110781 0.00295326748247363 0.0031855754913348 0.00229921323596706 0.00122402548709825 0.000651475878124761 0.00024511580301014 3.84830292443802e-05 2.05781451292691e-06 3.52458348722659e-08 0 0 0
0.00199915459882719 0.00522776525454103 0.00834152600171455 0.0113969413360841 0.0143450114135231 0.0155091352486469 0.0127852313922136 0.00922644046663447 0.0092379658546377 0.00948904362617738 0.00661868790341366 0.00317418837545299 0.00130087496321013 0.000408106099549833 6.00670362765424e-05 3.14772417590005e-06 5.42243613419475e-08 0 0 0
0.0014748836499745 0.00481044914721726 0.0105092641399539 0.0190292750494616 0.028058688587942 0.0316088876634665 0.0270745598090747 0.0208913857086512 0.0184989716404096 0.0156913670598088 0.00976672115817336 0.00394602606844847 0.00102866595805548 0.000189603613086321 2.09333146960588e-05 9.84172158356348e-07 1.62673084025843e-08 0 0 0
0.000738440908844977 0.00350480786264518 0.0107994295423669 0.022156041509703 0.0317579504327955 0.0361875330883831 0.0360068792061363 0.0314010890659319 0.0245128166164526 0.0171409496227812 0.00966758818076801 0.00384626951088769 0.000940657108379435 0.000116679980735603 6.05957237996264e-06 1.22004813019382e-07 0 0 0 0
0.000590600898864224 0.00327398560128478 0.00983608496120198 0.0181749783701734 0.0247835425853245 0.0307252447598201 0.0346782413699191 0.0305352724210766 0.0214407977826401 0.0141257633420912 0.00864525833933534 0.00392552112620702 0.00105694667371338 0.000135270803021689 6.66417400892535e-06 1.08448722683895e-07 0 0 0 0
0.000332932156203424 0.00183839292353865 0.00539042207125847 0.0107587694050146 0.0168461914169625 0.0215966657093175 0.0232131508565004 0.0192983688650571 0.0131316410134286 0.00837410399800879 0.00510070130860844 0.00247584095938425 0.00072889199881266 9.88591443805716e-05 4.99135246152627e-06 8.40477600800187e-08 0 0 0 0
0.00012681722508848 0.000830936824422071 0.00284302935586545 0.00650079058576593 0.0105161994357695 0.0119065798410287 0.0107777018407772 0.00878936771325576 0.00613163655618609 0.00365149018251128 0.00210211581614328 0.00122069068887572 0.000463577621202645 7.24491691889761e-05 3.86619696368086e-06 6.5069233610337e-08 0 0 0 0
2.78631880755597e-05 0.000220196997755448 0.00087390420834943 0.00214634120525377 0.00357892985338156 0.00409549280926949 0.00348819351833001 0.00286971858651796 0.00237790091792843 0.00153841020050466 0.00070362615764538 0.000314219329104318 0.000118580544600638 1.91710229524456e-05 1.0383965196983e-06 1.89785264696816e-08 0 0 0 0
2.18524176208049e-06 2.25112436111095e-05 0.000139833783028614 0.000547839567509964 0.00119510763519459 0.00142575908981677 0.00100499702432972 0.000602481456434245 0.000511384529379773 0.000365900567899328 0.000138749295801775 2.80583957763908e-05 5.14860310941792e-06 7.10339133579513e-07 3.79570529393633e-08 0 0 0 0 0
8.13365420129213e-08 2.20150907048307e-06 3.52404124361317e-05 0.000238535676761294 0.000715363020657844 0.00107545615945745 0.000839582898838045 0.00032610802032854 7.54233754085819e-05 2.70688011819002e-05 9.49739688904211e-06 1.46134653816549e-06 9.21814142813108e-08 5.42243613419475e-09 0 0 0 0 0 0
5.42243613419475e-09 3.38902258387172e-07 7.43144872191391e-06 6.72842987711556e-05 0.000282083261355012 0.000557561995498576 0.000518956961441176 0.000213418952587704 3.39417389819921e-05 2.31538022930116e-06 2.44009626038764e-07 3.25346168051685e-08 2.71121806709738e-09 0 0 0 0 0 0 0
0 1.62673084025843e-08 5.66644576023352e-07 8.19330099876827e-06 4.71724831494273e-05 0.000109034345786388 0.000109234975923353 4.64214757448413e-05 7.36366827023647e-06 3.95837837796217e-07 8.13365420129213e-09 0 0 0 0 0 0 0 0 0
0 0 1.35560903354869e-08 2.49432062172959e-07 1.57250647891648e-06 3.74961458679567e-06 3.80655016620472e-06 1.62673084025843e-06 2.57565716374251e-07 1.35560903354869e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.42243613419475e-09 1.62673084025843e-08 1.62673084025843e-08 5.42243613419475e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
