0 0 0 0 0 0 0 0 0 4.3090561541948e-10 1.29271684625844e-09 4.73996176961428e-09 1.46507909242623e-08 4.136693908027e-08 1.01262819623578e-07 2.12436468401803e-07 3.8092056403082e-07 5.795680527392e-07 7.4503580906028e-07 8.07086217680685e-07 7.46328525906539e-07 6.30414915358699e-07 6.30414915358699e-07 1.03115713769881e-06 2.23769286087336e-06 4.66800053183922e-06 8.41515576352702e-06 1.28224583980375e-05 1.64407728507148e-05 1.77248715846649e-05 1.60753648888391e-05 1.22851190956094e-05 7.93900505848849e-06 4.36809022350726e-06 2.07179419893686e-06 8.65258475762315e-07 3.27919173334224e-07 1.1634451616326e-07 3.92124110031726e-08 1.24962628471649e-08 3.44724492335584e-09 8.61811230838959e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.3090561541948e-10 1.29271684625844e-09 4.73996176961428e-09 1.63744133859402e-08 5.17086738503376e-08 1.41337041857589e-07 3.36106380027194e-07 6.90310795902006e-07 1.21773926917545e-06 1.83048705430195e-06 2.33335390749648e-06 2.5151960772035e-06 2.31137772111009e-06 1.90848097069288e-06 1.74818408175683e-06 2.5039925312026e-06 5.06012464187095e-06 1.02745134940621e-05 1.82803089229406e-05 2.7616309986619e-05 3.51920616113089e-05 3.77865443217496e-05 3.42156294867684e-05 2.62020777568123e-05 1.70690332379964e-05 9.56308832300451e-06 4.69557849122607e-06 2.07955050001441e-06 8.60087608377281e-07 3.43000869873906e-07 1.34442552010878e-07 5.25704850811765e-08 2.11143751555545e-08 9.04901792380907e-09 3.87815053877532e-09 1.29271684625844e-09 4.3090561541948e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 8.61811230838959e-10 3.87815053877532e-09 1.50816965396818e-08 5.3001390696596e-08 1.60296888936046e-07 4.24872936803607e-07 9.82033897540994e-07 1.97010047369786e-06 3.4088943235835e-06 5.05279924640882e-06 6.37783401382372e-06 6.83373215493753e-06 6.25114776289039e-06 5.08813350687322e-06 4.3711065628152e-06 5.52420998967773e-06 1.02452119122135e-05 2.00530546247763e-05 3.50360737785271e-05 5.23382269544654e-05 6.61991678856638e-05 7.07775400494958e-05 6.40640305612603e-05 4.93223185521445e-05 3.26018879570224e-05 1.88098919242911e-05 9.71864525017094e-06 4.64602434545283e-06 2.119193816633e-06 9.40236052845305e-07 4.11083957110184e-07 1.80980358476181e-07 8.23029725451206e-08 3.79196941569142e-08 1.68053190013597e-08 6.89448984671168e-09 2.1545280770974e-09 8.61811230838959e-10 0 0 0 0
0 0 0 0 0 0 0 4.3090561541948e-10 2.58543369251688e-09 1.0772640385487e-08 4.35214671573674e-08 1.48231531704301e-07 4.38231010881611e-07 1.1281109011682e-06 2.53372501866654e-06 4.95239823801608e-06 8.38628508729391e-06 1.22291013656048e-05 1.52631078037734e-05 1.62481580406223e-05 1.48205677367376e-05 1.19925341827395e-05 9.89747108057003e-06 1.12371566389092e-05 1.88814222564508e-05 3.5124409429688e-05 5.97743651597594e-05 8.78978510557271e-05 0.000110110604624986 0.000117203741960406 0.000106271235591598 8.26972511832294e-05 5.60151445708398e-05 3.37825693432718e-05 1.86922546912816e-05 9.77164664086754e-06 4.91706397755168e-06 2.40316061719444e-06 1.1591361054784e-06 5.67071789892035e-07 2.84828611792276e-07 1.41767947473009e-07 6.59285591591804e-08 2.71470537714272e-08 9.47992353922855e-09 3.01633930793636e-09 8.61811230838959e-10 0 0 0
0 0 0 0 0 0 0 1.29271684625844e-09 6.03267861587272e-09 2.80088650022662e-08 1.09019120701128e-07 3.65407961875719e-07 1.05571875777772e-06 2.64576047867561e-06 5.77628977469812e-06 1.09911095325047e-05 1.81833551594712e-05 2.60331627555679e-05 3.2084801218519e-05 3.39299390637452e-05 3.09295432635794e-05 2.50821540623371e-05 2.03538267443391e-05 2.13349988306493e-05 3.23006849318442e-05 5.61439853498503e-05 9.19393148227464e-05 0.000132144963269461 0.000163388205821066 0.00017309435480839 0.000157735155052378 0.000125026833408347 8.78982819613426e-05 5.63094531061713e-05 3.38010982847348e-05 1.9364467451336e-05 1.06558649637083e-05 5.67933601122874e-06 3.00513576193545e-06 1.62408326451602e-06 8.90251001456645e-07 4.70118026422652e-07 2.25363636864388e-07 9.39374241614466e-08 3.31797323872999e-08 9.91082915464803e-09 2.58543369251688e-09 4.3090561541948e-10 0 0
0 0 0 0 0 0 4.3090561541948e-10 2.58543369251688e-09 1.37889796934234e-08 6.20504086204051e-08 2.4001442778865e-07 7.90711804294745e-07 2.23812376648878e-06 5.47637946636617e-06 1.16430697286343e-05 2.15724278247454e-05 3.48387190066649e-05 4.8918129084881e-05 5.9495569226583e-05 6.25446573612912e-05 5.71622153190865e-05 4.68704656004076e-05 3.82321007280933e-05 3.822865348317e-05 5.24468151695511e-05 8.37771006554706e-05 0.000129918904860204 0.000180628308588384 0.000219274509612895 0.00023108218528662 0.000212585561744739 0.000173339109197948 0.000128245267449915 8.83541801024564e-05 5.7718514468593e-05 3.59345119866767e-05 2.13621458844207e-05 1.23307950908438e-05 7.14700053734749e-06 4.238387633266e-06 2.49795985258672e-06 1.3780361581115e-06 6.74798193746905e-07 2.83966800561437e-07 1.01262819623578e-07 3.01633930793636e-08 7.75630107755063e-09 1.72362246167792e-09 4.3090561541948e-10 0
0 0 0 0 0 4.3090561541948e-10 1.72362246167792e-09 7.32539546213115e-09 3.10252043102025e-08 1.27117156548746e-07 4.68825309576394e-07 1.50687693712192e-06 4.17762994149185e-06 9.99830299457819e-06 2.07455199487554e-05 3.74806013348018e-05 5.91142177569367e-05 8.14062579594327e-05 9.77466298017548e-05 0.000102337498228434 9.42140655665459e-05 7.88884764485367e-05 6.59966422464167e-05 6.50133156320294e-05 8.22840126980421e-05 0.000119695238228761 0.00017289958547022 0.000229505070734184 0.000271566629666511 0.000284388226253317 0.000265493445922789 0.000224969789131894 0.000177016888625553 0.00013159469679857 9.28295658242031e-05 6.19629347804749e-05 3.94162293592661e-05 2.45960925281439e-05 1.55901651658768e-05 1.00344990662734e-05 6.25373319658291e-06 3.55367861036445e-06 1.76369668391193e-06 7.46328525906539e-07 2.65868764713819e-07 7.92866332371843e-08 1.98216583092961e-08 4.3090561541948e-09 8.61811230838959e-10 0
0 0 0 0 8.61811230838959e-10 2.1545280770974e-09 6.89448984671168e-09 2.0683469540135e-08 6.85139928516973e-08 2.39152616557811e-07 8.16997046835333e-07 2.53157049058944e-06 6.8595864918627e-06 1.60844139067629e-05 3.2660060215104e-05 5.76831802081286e-05 8.9022514711972e-05 0.000120426485058128 0.000143053769829421 0.000149718586983114 0.000139768114511847 0.000120826365469238 0.000105419766095529 0.000104979380556571 0.000125637426665396 0.000167138808297677 0.000222652378732168 0.000278804120383096 0.000319027435960043 0.0003314284686662 0.000315311305932665 0.000279472885898227 0.000234301050233803 0.000186450705263932 0.000139928411400783 9.88519027053057e-05 6.69648871642642e-05 4.51873482665791e-05 3.11536141835975e-05 2.14431561401196e-05 1.39061860208174e-05 8.05147142411298e-06 4.02422754240252e-06 1.70595533144572e-06 6.08007823356886e-07 1.81411264091601e-07 4.52450896190454e-08 9.47992353922855e-09 1.72362246167792e-09 4.3090561541948e-10
0 0 0 8.61811230838959e-10 3.01633930793636e-09 9.04901792380907e-09 2.58543369251688e-08 6.59285591591804e-08 1.66760473167339e-07 4.53743613036712e-07 1.32762020110742e-06 3.81351469646239e-06 9.96253782849837e-06 2.2832395844232e-05 4.54566642762163e-05 7.87380903887553e-05 0.000119318195815269 0.000159135598302491 0.000187847270363506 0.000197758099518154 0.000188884029274206 0.000170477034100332 0.000156925052495389 0.00016046020216429 0.00018590431694358 0.000230040255508535 0.000283593636298484 0.000333651941641765 0.00036751983029689 0.000378194224202061 0.000366968271109153 0.00033958939011663 0.000300369653717995 0.000251559251036969 0.000197504296110672 0.000146245056817217 0.00010530212886252 7.6676207018973e-05 5.68437760692915e-05 4.11195992570193e-05 2.73500103162898e-05 1.59922001050632e-05 8.0122590131098e-06 3.39467443827466e-06 1.20869025125164e-06 3.60668000106104e-07 9.00592736226713e-08 1.89598470784571e-08 3.44724492335584e-09 4.3090561541948e-10
0 0 4.3090561541948e-10 2.58543369251688e-09 9.91082915464803e-09 3.27488267718805e-08 8.91974623918323e-08 2.09851034709287e-07 4.48141840036259e-07 9.47992353922855e-07 2.17348792417586e-06 5.36262038389542e-06 1.30198131698996e-05 2.88146585031006e-05 5.61758723653913e-05 9.57325769552841e-05 0.00014316666710066 0.000189425677632788 0.000223887785131576 0.000239328426048902 0.000236436187558207 0.000224958585585894 0.000219487807892528 0.000231672525979744 0.000264297251934384 0.000311116870672172 0.000361010570070363 0.000402719217303661 0.00042867136980353 0.000437198991932681 0.000430873297498323 0.000411262782940583 0.000376286605042599 0.000324720560950965 0.000262602069243324 0.000202389473072683 0.00015450724108727 0.000120462681129823 9.44622672010275e-05 7.05737216934024e-05 4.75603454906942e-05 2.78886423355641e-05 1.39544474497444e-05 5.89995968632352e-06 2.09764853586203e-06 6.25674953589085e-07 1.56418738397271e-07 3.27488267718805e-08 5.60177300045324e-09 8.61811230838959e-10
0 4.3090561541948e-10 1.72362246167792e-09 8.18720669297011e-09 3.1456109925622e-08 1.01693725238997e-07 2.75348688253048e-07 6.2912219851244e-07 1.2410081724081e-06 2.22131844748742e-06 3.95571354955082e-06 7.6692581432359e-06 1.60443396845289e-05 3.31034620933707e-05 6.25558609072921e-05 0.000105008251232804 0.000155986970970621 0.00020670111466057 0.000247459615011868 0.00027201821875147 0.000281119376254745 0.000283458762840857 0.000292122120238866 0.000317187899887817 0.000359511449434319 0.000410737078089771 0.000458950245587826 0.000495042899935361 0.000515970692959439 0.000523712774151681 0.000520330595976253 0.000502927610886307 0.000465001884050777 0.000405012066083308 0.000332862522554316 0.000265209910027843 0.000213211236698328 0.000175476401050428 0.000142818064457786 0.000108485659549239 7.33517701960118e-05 4.29087193722409e-05 2.13936019943463e-05 9.02273268126848e-06 3.20723049556719e-06 9.59195899923762e-07 2.41307144634909e-07 5.12777682349181e-08 9.04901792380907e-09 1.29271684625844e-09
0 8.61811230838959e-10 4.73996176961428e-09 2.24070920018129e-08 8.66120286993154e-08 2.78365027560984e-07 7.49775770829895e-07 1.69561359667565e-06 3.24428837849326e-06 5.37037668497297e-06 8.10921277657919e-06 1.22902899629944e-05 2.04292352270375e-05 3.67321182808181e-05 6.53507147289029e-05 0.000107515260103314 0.000159719475411384 0.000214635810662904 0.000264133076894909 0.000302569857790327 0.000329493702452967 0.00035097607100409 0.000377442724808769 0.000417291152500301 0.000470554964716688 0.000528521249914147 0.000579802896299604 0.000617237390733556 0.000640083144651866 0.000650431343006164 0.000647089669958586 0.000623006355112792 0.000570943907752195 0.000493741134071179 0.000407736682289605 0.000332954736356016 0.000278442159666144 0.000237504402578832 0.000196985916655323 0.000150183103236536 0.000101139149711952 5.88285273339136e-05 2.92175552535178e-05 1.23213151673046e-05 4.40170086150998e-06 1.33149835164619e-06 3.41708153027647e-07 7.454667146757e-08 1.37889796934234e-08 2.1545280770974e-09
4.3090561541948e-10 2.1545280770974e-09 1.1634451616326e-08 5.34322963120155e-08 2.06403789785931e-07 6.64025553361418e-07 1.78912011522168e-06 4.03327656032633e-06 7.63995656138738e-06 1.22782246057627e-05 1.71905486215447e-05 2.22760966947254e-05 2.95825323097781e-05 4.36537551813012e-05 6.96877797480999e-05 0.000110469118097015 0.00016446590076523 0.00022644434814786 0.000289589687937046 0.000347688692064054 0.000397500950300931 0.000441181421630388 0.000486036541667479 0.000539439536397646 0.000602290136745885 0.000667644729625326 0.000726142321446598 0.000772261718559329 0.000804832150406426 0.000821777082827182 0.000815417777754821 0.00077498504204878 0.000696648124787981 0.000592487464900707 0.000487499466231828 0.000403893866011294 0.000346021949143612 0.000300366637378687 0.000250109684546698 0.000189657073948268 0.000126700470818636 7.32772235245442e-05 3.63865319772517e-05 1.54617552924818e-05 5.62073284753169e-06 1.75076951544935e-06 4.68825309576394e-07 1.08588215085709e-07 2.19761863863935e-08 3.87815053877532e-09
8.61811230838959e-10 4.3090561541948e-09 2.41307144634909e-08 1.11173648778226e-07 4.29181992957802e-07 1.38449974234279e-06 3.73250444076353e-06 8.41644848037328e-06 1.59051571707484e-05 2.53329411305112e-05 3.45258815298704e-05 4.1790088394612e-05 4.85475502556203e-05 6.02759392961077e-05 8.42735039244339e-05 0.000125830041475488 0.000185848299213575 0.000260984449563039 0.000344877463829058 0.000429418560140667 0.000507194438290191 0.00057543351335925 0.000637994976039543 0.0007017375510117 0.000769764620517973 0.000838804749126098 0.000903319937866702 0.000959997384368442 0.00100557340950013 0.00103038107668544 0.00101744916826109 0.00095252720461953 0.000838364794492755 0.000699664033190302 0.000571117131809593 0.000475844762051577 0.000411956110075793 0.000358941361305119 0.000297327890978749 0.000223425854311846 0.000148233255326763 8.57299649045517e-05 4.30168766817112e-05 1.87172472169759e-05 7.07460839395702e-06 2.32947575695771e-06 6.70058231977291e-07 1.68915001244436e-07 3.74887885414947e-08 7.32539546213115e-09
1.29271684625844e-09 7.75630107755063e-09 4.39523727727869e-08 2.02094733631736e-07 7.81231880755517e-07 2.52338328389647e-06 6.81304868539739e-06 1.53820377536292e-05 2.90895762857382e-05 4.62870193971297e-05 6.26898725536876e-05 7.43312186598602e-05 8.20340874410989e-05 9.31467123571518e-05 0.000118293502261802 0.00016588918201296 0.000238923374770408 0.000335054970325571 0.000447579077302521 0.000566005298493872 0.000678252333160108 0.000775731370574687 0.000857639202670468 0.000929333278963961 0.000996044362720743 0.00105940817165695 0.00111998617578946 0.00117881039406722 0.00123114000290938 0.00125864686286968 0.00123382411398783 0.00113905202564931 0.000984837369474913 0.000809108457733849 0.000655460442443725 0.000546701157828695 0.00047448137668439 0.000412315485359052 0.000339207607741368 0.000253474195591893 0.000168406532618241 9.8695053061293e-05 5.09614835132002e-05 2.32163327475707e-05 9.34548098721768e-06 3.32529863419212e-06 1.04494611739224e-06 2.8956857356189e-07 7.06685209287947e-08 1.50816965396818e-08
1.72362246167792e-09 1.24962628471649e-08 6.93758040825362e-08 3.21455589102932e-07 1.24488632294688e-06 4.02853659855672e-06 1.08976030139586e-05 2.46542647862255e-05 4.67278358417038e-05 7.45354679215691e-05 0.000101184394801571 0.000120000750310094 0.000131415440062556 0.000145562933228008 0.000177268106599343 0.000237986155056871 0.000331684857507375 0.000455899864736271 0.000603588455365144 0.00076300672775135 0.000918294338908145 0.00105416965209029 0.00116233256333358 0.00124325189794759 0.00130224589303783 0.00134631030127062 0.00138479749812304 0.00142663800247466 0.00146858235507959 0.00148556305266643 0.00144071137987426 0.00131343952820958 0.00112100742209801 0.00091205956555864 0.000736371589851041 0.000615267290259858 0.000534795235674655 0.000464100860408935 0.000381385080284242 0.000286302308997011 0.000193194378145247 0.000116714664086905 6.3158697863264e-05 3.06175675980157e-05 1.32654293706887e-05 5.11398784379839e-06 1.74559864806431e-06 5.25273945196346e-07 1.38751608165072e-07 3.2317921156461e-08
2.58543369251688e-09 1.76671302321987e-08 9.69537634693829e-08 4.49003651267098e-07 1.74258230875638e-06 5.6517580518419e-06 1.53225727787013e-05 3.47546924116581e-05 6.60867015200393e-05 0.000105900656762338 0.000144758001538405 0.000173433477527725 0.000192325672424561 0.000214746122500452 0.000259631836836237 0.000340505495455012 0.000460816497808207 0.00061721153639663 0.000803442910702314 0.00100923998538173 0.00121712781410717 0.00140433432782055 0.00155087800222925 0.00164693806745225 0.0016943656940134 0.00170536671437506 0.00170068621758037 0.00170093614283731 0.00170847225114539 0.00169574286836028 0.00162012194919347 0.00145922222330145 0.00123466567265474 0.00100110017830646 0.00081042444348334 0.000681276428769122 0.00059538745969248 0.000519129662026079 0.000430100252824261 0.000328240198017712 0.000227906410900978 0.000143613947129466 8.2073299852102e-05 4.23929253505838e-05 1.96639468540525e-05 8.1294653405039e-06 2.97540327447151e-06 9.59195899923762e-07 2.71039632098853e-07 6.67903703900193e-08
3.01633930793636e-09 2.1545280770974e-08 1.19360855471196e-07 5.54144621429451e-07 2.15495898271282e-06 7.00480168425906e-06 1.90412882397714e-05 4.33288523472749e-05 8.27601634030807e-05 0.000133514812220879 0.000184468970338618 0.000224776743416187 0.000255198248959186 0.000291669669342676 0.000355854784381869 0.000461675292699738 0.000610894029168965 0.000799452724703529 0.00102396747750554 0.00127896966440971 0.00154789182631439 0.00179983372153785 0.00199886342352711 0.00211926060700339 0.00215569841674888 0.00212512178518433 0.00206126717475216 0.00199874190814356 0.00194881201267368 0.00188638197620609 0.00176819361491445 0.00157226126248883 0.00132222569370798 0.00107363279692756 0.000876210372883817 0.000744596285332552 0.000657241375352254 0.000578994517365077 0.000486924638140858 0.000380432778874165 0.000273265259602494 0.000179955234017099 0.000108321484509764 5.92206514439453e-05 2.91503339775124e-05 1.28056530790361e-05 4.98213072548002e-06 1.7055244258303e-06 5.10192248656664e-07 1.327189295492e-07
3.44724492335584e-09 2.36998088480714e-08 1.31426212702941e-07 6.11024162664822e-07 2.38032261957721e-06 7.75414654947354e-06 2.11393676812488e-05 4.82997795267541e-05 9.2814053222048e-05 0.000151151779059999 0.000211985310222459 0.000264304577329846 0.000309421257075497 0.000364326388781016 0.000450981077136258 0.000581987587769781 0.000757380393130817 0.000973926408386877 0.00123353583813111 0.00153805166568067 0.0018733595776025 0.00219991838190884 0.00246310389735544 0.00261778306978326 0.0026491667875655 0.00257827979748968 0.00245148668196373 0.00231680627005314 0.00219530424457893 0.00206821423508395 0.0018969430419344 0.00166301300143548 0.00139106286577124 0.00113384323857012 0.000935497383792537 0.000805287186736309 0.00071880529153285 0.000640340826209886 0.000546945050407022 0.000437386004969773 0.000324472790222099 0.000222516212557696 0.00014037741505205 8.0786184778844e-05 4.1971930564319e-05 1.94829664955764e-05 8.00407180641684e-06 2.884482189618e-06 9.04470886765488e-07 2.44754389558264e-07
3.44724492335584e-09 2.36998088480714e-08 1.3228802393378e-07 6.15764124434436e-07 2.39971337227108e-06 7.83041684340279e-06 2.14104073133477e-05 4.91602980407468e-05 9.52206610841658e-05 0.000157032778899244 0.000224551379779322 0.000287901399735832 0.000348676327734596 0.000422765808344206 0.000529851455548947 0.000680281036797503 0.000873800748682391 0.0011106562074044 0.00140010024924343 0.00175192994427167 0.00215422299592168 0.00255848700985662 0.00289138098852086 0.00308856641447612 0.00312587939352653 0.00302744805470187 0.00284934183668054 0.00264907974463118 0.00245555874002945 0.0022582341315604 0.00202747167824043 0.00175166321369573 0.00145705562986712 0.00119218398074738 0.000993794604502638 0.000864647882505266 0.000777448098546518 0.00069689934276177 0.000601345591636885 0.000489668645099849 0.000373440473452753 0.000265669686319495 0.000175099789542552 0.000105751563419402 5.77672068031354e-05 2.81743327585873e-05 1.21252531122887e-05 4.55596507183016e-06 1.48102260019675e-06 4.13238485187281e-07
3.44724492335584e-09 2.28379976172324e-08 1.27117156548746e-07 5.89478881893848e-07 2.29327968526247e-06 7.48267601175926e-06 2.05063673321976e-05 4.73328273257527e-05 9.25399972506412e-05 0.00015490238153661 0.000226426681017628 0.000298817100785639 0.000373188393667733 0.000462458679108571 0.000582480974699436 0.000741728608461936 0.000942048872769374 0.00118976013666065 0.00150215722791623 0.00189548184099252 0.00235826800836881 0.00283356465847757 0.00323263281250178 0.00347622030965349 0.00353316707216487 0.00342911672411514 0.00322444172765827 0.00297966622372485 0.00272751361565545 0.00246571906353542 0.00217618410061154 0.0018567210190743 0.00153656331768501 0.00126051052965637 0.0010578698386099 0.000924595040816808 0.000830638225902668 0.000742382292280527 0.000641428431983205 0.000527992097818412 0.000411921637626559 0.000303099871697293 0.000208215316993154 0.000131529199145027 7.51383048775409e-05 3.8220466276477e-05 1.70836840289207e-05 6.63767009992167e-06 2.2230420699491e-06 6.3774031082083e-07
3.44724492335584e-09 2.24070920018129e-08 1.22377194779132e-07 5.6319363935326e-07 2.17995150840715e-06 7.09443005226631e-06 1.94510794800353e-05 4.50817763908014e-05 8.88997066115774e-05 0.000150894959313209 0.000224890071593042 0.000303623852925643 0.000386872232390994 0.000483877704534227 0.000606904274075796 0.00076406503194282 0.000961291393931547 0.0012117268431235 0.0015390052598076 0.00196249455868009 0.00246925507501556 0.00299629745685758 0.00344628615836153 0.00373267723391532 0.00382109906619939 0.00373634251708007 0.0035361217919698 0.00327645031181694 0.00298924654827247 0.00267935215683125 0.00234078659845685 0.00198155308314448 0.0016347270641225 0.0013426906941011 0.00112876889404294 0.000983161146630932 0.000874008014283408 0.000770907813115681 0.000660594682851448 0.000545610535716068 0.00043338159908568 0.000328780553659448 0.000234560455414286 0.000154159500255627 9.14661804570158e-05 4.81700769365128e-05 2.22256807377213e-05 8.89820095841225e-06 3.07063341547921e-06 9.09210848535102e-07
3.44724492335584e-09 2.24070920018129e-08 1.21515383548293e-07 5.53713715814031e-07 2.12695011771055e-06 6.88802626248038e-06 1.88473807128326e-05 4.37446762661547e-05 8.6705104312246e-05 0.000148472838848936 0.000223852019965496 0.000305729257762583 0.000392228389190658 0.000489704841171545 0.00060858222054224 0.000758315889221893 0.000949141148293564 0.00119872512798945 0.00153254469191561 0.00196867417611082 0.00249187589620262 0.00303822414233228 0.00351146106359934 0.00382711666311873 0.00395161348262011 0.00390606072639165 0.00373863881310464 0.00349416278857394 0.00319959570987318 0.00286486995143779 0.00249478666363477 0.00210637308185743 0.00173625144345463 0.00142562666699527 0.00119420363536685 0.00102887032159778 0.000897854761946337 0.000775319855711961 0.000653934605659525 0.000538604872220578 0.000433617304457314 0.000337793375511561 0.000249030696885687 0.000169276961961388 0.00010373578695047 5.63697798923301e-05 2.6854037952942e-05 1.11315847631314e-05 3.99708048863109e-06 1.24014636117726e-06
3.44724492335584e-09 2.28379976172324e-08 1.21515383548293e-07 5.50697376506095e-07 2.09980306393912e-06 6.76435635085499e-06 1.84479312073388e-05 4.27742768202301e-05 8.48931461994071e-05 0.000145845607311723 0.000220822322583482 0.000302598297560945 0.000388323091598111 0.000483187824643941 0.000597716935449438 0.0007433763915353 0.000932766304002008 0.00118329396699566 0.00151610650449859 0.00194351876809386 0.0024486491684862 0.00297361329254505 0.00343383126245344 0.00375586167964735 0.00391021336380745 0.00391198524769805 0.00379504737450236 0.00358870735874751 0.00331175914885003 0.00297638918651959 0.00259537468506461 0.00219247836555301 0.00180687041023765 0.00147937007716162 0.00122851234046655 0.00104098911112584 0.000887440204127264 0.000747169222762222 0.000617887196401608 0.000505684975919376 0.000411266230185506 0.000327767063651981 0.00024868898873266 0.000174312955888796 0.000110336399167466 6.2149947817567e-05 3.08709400998824e-05 1.3445547917934e-05 5.11528056064464e-06 1.69518269106023e-06
3.44724492335584e-09 2.19761863863935e-08 1.17206327394098e-07 5.27428473273443e-07 2.00069477239264e-06 6.41920095290399e-06 1.74585719143356e-05 4.04297193667327e-05 8.02738380021103e-05 0.000138209528900875 0.000210074243818074 0.000289427667425648 0.000373932998571178 0.000469125219884726 0.000586230715364816 0.000737587174592139 0.000934944100982338 0.00119052283959994 0.00151586562825957 0.00191436757230512 0.00236889414084505 0.00283387404870944 0.0032447365203333 0.00354537979911708 0.00371266252989031 0.00375516016530544 0.00369141845214452 0.00353418357851164 0.00329188104190511 0.00297535759847627 0.00260174993364474 0.00219922203843432 0.00180858713820949 0.00147063863667637 0.00120449883233046 0.00099935414875278 0.000830166815159399 0.000680944200539633 0.000552136170355981 0.000449056652657794 0.000368863824911383 0.000300630351615324 0.000234941375978317 0.000170526157340489 0.000112523676071335 6.66481715369309e-05 3.51386293149969e-05 1.63752751971711e-05 6.69928960292665e-06 2.38937163750101e-06
