0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00697493606214e-10 1.30226685422019e-09 3.60627744245592e-09 9.11586797954136e-09 2.14373159079324e-08 4.69817811253285e-08 9.54661778516804e-08 1.80113523375993e-07 3.15649450588295e-07 5.13894535549969e-07 7.76952440102448e-07 1.09109927508972e-06 1.42337767166267e-06 1.72460201248114e-06 1.9411790077753e-06 2.02963297948887e-06 1.97133149416917e-06 1.77879634849138e-06 1.49109554808212e-06 1.16132151084421e-06 8.4026264409223e-07 5.6488329161136e-07 3.52814143120271e-07 2.04756419232775e-07 1.10492333861913e-07 5.5396428491059e-08 2.57448139641992e-08 1.11193554475724e-08 4.5078468030699e-09 1.70296434782641e-09 6.0104624040932e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20209248081864e-09 3.60627744245592e-09 9.71691421995068e-09 2.47430702301837e-08 5.82013109463025e-08 1.27321628593374e-07 2.58750406496212e-07 4.88350070332573e-07 8.55789671969471e-07 1.3931250108954e-06 2.10636654951446e-06 2.95814924654787e-06 3.85881703780124e-06 4.67573905289091e-06 5.26276088102401e-06 5.50257833094733e-06 5.34460334409308e-06 4.82249450992418e-06 4.04263701299309e-06 3.14838038163742e-06 2.27806542552473e-06 1.53146582056295e-06 9.56665265984835e-07 5.55266551764811e-07 2.99421202097243e-07 1.50061211355527e-07 6.99217126342843e-08 3.02526607672691e-08 1.2121099181588e-08 4.5078468030699e-09 1.60278997442485e-09 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70470808184194e-09 8.11412424552582e-09 2.22387108951449e-08 5.63981722250746e-08 1.3283121913046e-07 2.90505682864505e-07 5.90327582455354e-07 1.11393903222527e-06 1.95229836322287e-06 3.17813217053768e-06 4.80516434332571e-06 6.74824666419564e-06 8.8028230626615e-06 1.06662667566772e-05 1.20054979546826e-05 1.25525502078285e-05 1.21921228123297e-05 1.1001249861332e-05 9.222052815347e-06 7.18210187539777e-06 5.19674596895238e-06 3.49368144675258e-06 2.18229872455284e-06 1.26670495166264e-06 6.83189226598594e-07 3.42396008286509e-07 1.59477602455273e-07 6.90201432736703e-08 2.77483014322303e-08 1.04181348337616e-08 3.60627744245592e-09 3.0052312020466e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10889304347922e-09 1.56272022506423e-08 4.26742830690617e-08 1.08288497647079e-07 2.55043954680355e-07 5.57971259846652e-07 1.13367338378538e-06 2.13922374399017e-06 3.74932644767334e-06 6.10332404823644e-06 9.2280632777511e-06 1.2959558686959e-05 1.69052269064993e-05 2.04839563962698e-05 2.30557330846079e-05 2.410626173847e-05 2.34141569926387e-05 2.11270758735078e-05 1.77103283455276e-05 1.37928091249131e-05 9.98007229887656e-06 6.70937900731584e-06 4.19099526000079e-06 2.43253430930992e-06 1.31198376844014e-06 6.57544587007797e-07 3.06233059488549e-07 1.32530696010255e-07 5.32927666496264e-08 1.99347003069091e-08 6.91203176470718e-09 6.0104624040932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.31447299232893e-09 2.52439420971915e-08 6.90201432736703e-08 1.75104804705915e-07 4.12518069667597e-07 9.02571104347996e-07 1.83379207948884e-06 3.46042355478326e-06 6.06485708885025e-06 9.87258519621669e-06 1.49269833805655e-05 2.09629902498761e-05 2.73454001024092e-05 3.31341766181648e-05 3.72943181711579e-05 3.89935760671685e-05 3.78741274444061e-05 3.41745876603133e-05 2.86476669566294e-05 2.2310836443994e-05 1.61435009711539e-05 1.08528916143243e-05 6.77930071995013e-06 3.93474921283962e-06 2.12219410051191e-06 1.06355132240429e-06 4.95362276470681e-07 2.14373159079324e-07 8.62501354987375e-08 3.22561482353002e-08 1.1219529820974e-08 1.00174373401553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13197041943755e-08 3.44599844501344e-08 9.41639109974602e-08 2.38815706189303e-07 5.62378932276321e-07 1.23034165411788e-06 2.49975131386236e-06 4.71721124347915e-06 8.2674912112036e-06 1.34582267177519e-05 2.03483202946841e-05 2.85765431515143e-05 3.7276887830186e-05 4.51682242692668e-05 5.08391957219022e-05 5.31556279324397e-05 5.16295715280404e-05 4.65863928735126e-05 3.90521780756084e-05 3.04138413340722e-05 2.20066068719735e-05 1.47945528589286e-05 9.24148664378691e-06 5.36383682378618e-06 2.89293572946346e-06 1.44982370624068e-06 6.75275451099871e-07 2.92308821585733e-07 1.17604714373424e-07 4.39765499232819e-08 1.52265047570361e-08 1.40244122762175e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00174373401553e-10 1.30226685422019e-08 3.97692262404167e-08 1.08288497647079e-07 2.74577957493658e-07 6.46625580307027e-07 1.41436197805653e-06 2.87350190102356e-06 5.42223848347928e-06 9.50294175836496e-06 1.54691270894147e-05 2.33886125274213e-05 3.28461752946353e-05 4.28463826425656e-05 5.19165711078359e-05 5.84348174107015e-05 6.10973520813414e-05 5.93431986287068e-05 5.35466085118259e-05 4.48867342800084e-05 3.49577509115667e-05 2.52944299813858e-05 1.70050005824073e-05 1.06221900323805e-05 6.1652318109986e-06 3.32508797631776e-06 1.66650087590824e-06 7.76151045115236e-07 3.3598484838881e-07 1.35135229718696e-07 5.04878841943829e-08 1.75305153452718e-08 1.60278997442485e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00174373401553e-10 1.00174373401553e-10 2.00348746803107e-10 3.0052312020466e-10 4.00697493606214e-10 1.3223017289005e-08 3.92683543734089e-08 1.05984487058843e-07 2.67465576982148e-07 6.28293669974543e-07 1.37288978746829e-06 2.78785281176523e-06 5.25925477795495e-06 9.21614252731631e-06 1.50011124168826e-05 2.26798788356053e-05 3.18499411511569e-05 4.15461192758134e-05 5.03404275167358e-05 5.66603285602664e-05 5.92416218140777e-05 5.75406609537193e-05 5.19199770365315e-05 4.35231607092665e-05 3.38958023791368e-05 2.45259923630225e-05 1.64884013387755e-05 1.02995283756541e-05 5.9780059071111e-06 3.2242123823024e-06 1.61591281734046e-06 7.52610067365871e-07 3.25767062301852e-07 1.31028080409232e-07 4.89852685933596e-08 1.70296434782641e-08 1.5026156010233e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00174373401553e-10 2.00348746803107e-10 4.00697493606214e-10 7.01220613810874e-10 1.20209248081864e-09 1.90331309462951e-09 2.90505682864505e-09 1.45252841432252e-08 3.71646925319763e-08 9.30619928900431e-08 2.26494258260912e-07 5.23110577902912e-07 1.13347303503858e-06 2.29239036092115e-06 4.31561218051232e-06 7.55434984695794e-06 1.22887910826622e-05 1.85726293517682e-05 2.60761907914116e-05 3.40098008160678e-05 4.12049253600078e-05 4.63749247712619e-05 4.84855988188327e-05 4.70920731104437e-05 4.24913646632305e-05 3.56191021247637e-05 2.77401873079848e-05 2.00722397215895e-05 1.34944898409233e-05 8.42957334736732e-06 4.89291709442547e-06 2.63909386726392e-06 1.32280260076751e-06 6.16172570792955e-07 2.66764356368337e-07 1.07286753913064e-07 4.01699237340229e-08 1.39242379028159e-08 1.30226685422019e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.00174373401553e-10 2.00348746803107e-10 4.00697493606214e-10 1.00174373401553e-09 2.00348746803107e-09 3.70645181585748e-09 6.51133427110097e-09 1.06184835805647e-08 1.63284228644532e-08 3.04530095140722e-08 5.31925922762248e-08 9.92728040409394e-08 1.98745956828682e-07 4.10414407826164e-07 8.38259156624199e-07 1.6445626881333e-06 3.04760496199546e-06 5.28970778746903e-06 8.5641075308456e-06 1.29071674896699e-05 1.80904900925865e-05 2.35680248301835e-05 2.85327669503379e-05 3.20965704584715e-05 3.3546093641592e-05 3.25749030914639e-05 2.93888571454275e-05 2.46346815581632e-05 1.91859970401059e-05 1.38839678047085e-05 9.33575072915777e-06 5.83335411191926e-06 3.38719608782673e-06 1.82798196583155e-06 9.1699621411782e-07 4.27644400051231e-07 1.85422765166275e-07 7.48302569309604e-08 2.8048824552435e-08 9.81708859335223e-09 1.00174373401553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.00174373401553e-10 3.0052312020466e-10 9.0156936061398e-10 2.00348746803107e-09 4.5078468030699e-09 9.11586797954136e-09 1.72299922250672e-08 3.03528351406707e-08 4.96864892071705e-08 7.6032349411779e-08 1.12996693196952e-07 1.58976730588265e-07 2.20383621483417e-07 3.1214334751924e-07 4.66812580051239e-07 7.44596117493746e-07 1.24065961457824e-06 2.0829257461385e-06 3.41223968117711e-06 5.3392941023028e-06 7.88212039672783e-06 1.09042810678793e-05 1.40857189927392e-05 1.69563158369341e-05 1.900117532118e-05 1.980868094517e-05 1.92041286016916e-05 1.73106325956554e-05 1.45065515353992e-05 1.13017729815367e-05 8.18604944562814e-06 5.51309664015449e-06 3.45311082552495e-06 2.0121024641436e-06 1.09129962383652e-06 5.5135975120215e-07 2.5985232460363e-07 1.14499308797976e-07 4.72823042455332e-08 1.84320847058858e-08 6.81185739130563e-09 1.10191810741709e-09 3.0052312020466e-10 1.00174373401553e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.00348746803107e-10 5.00871867007767e-10 1.30226685422019e-09 3.40592869565282e-09 8.01394987212427e-09 1.76306897186734e-08 3.58624256777561e-08 6.77178764194501e-08 1.1930767872125e-07 1.95440202506431e-07 2.98920330230235e-07 4.29848236266066e-07 5.8101136572901e-07 7.46198907468171e-07 9.22605979028307e-07 1.11954879713576e-06 1.36437496572916e-06 1.70606975340186e-06 2.21004702598507e-06 2.94442535739186e-06 3.95638687749435e-06 5.2429263550905e-06 6.72500620956648e-06 8.23904168915756e-06 9.556835571255e-06 1.0436466744094e-05 1.06917110475212e-05 1.02520457226618e-05 9.18869474900429e-06 7.69208961038508e-06 6.01286658905484e-06 4.39004173994968e-06 2.99591498532026e-06 1.91363105508987e-06 1.14659587795418e-06 6.46725754680429e-07 3.45100716368351e-07 1.75505502199522e-07 8.58494380051313e-08 4.08711443478338e-08 1.91333053196967e-08 8.91551923273825e-09 3.50610306905437e-09 1.60278997442485e-09 8.01394987212427e-10 4.00697493606214e-10 2.00348746803107e-10 1.00174373401553e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.0104624040932e-10 1.60278997442485e-09 4.5078468030699e-09 1.14198785677771e-08 2.67465576982148e-08 5.87021828133103e-08 1.1930767872125e-07 2.25492514526897e-07 3.96890867416955e-07 6.50332032122885e-07 9.94330830383819e-07 1.42287679979566e-06 1.91202826511545e-06 2.42642367253243e-06 2.93150286322306e-06 3.40693043938683e-06 3.85701389908001e-06 4.30870014874761e-06 4.7981521371876e-06 5.35081415524397e-06 5.96428201795509e-06 6.60048946342835e-06 7.1901158252699e-06 7.64711131672778e-06 7.88783033601172e-06 7.84996442286593e-06 7.50826963519323e-06 6.88157875519311e-06 6.03089797626712e-06 5.04648440885006e-06 4.02941399570408e-06 3.07064506787782e-06 2.23629271181628e-06 1.56001551698239e-06 1.04592063268562e-06 6.76778066700895e-07 4.24538994475783e-07 2.59151103989819e-07 1.54368709411794e-07 8.95558898209887e-08 5.0688232941186e-08 2.78484758056318e-08 1.46254585166268e-08 7.61325237851806e-09 3.90680056266058e-09 2.00348746803107e-09 1.10191810741709e-09 6.0104624040932e-10 3.0052312020466e-10 2.00348746803107e-10 1.00174373401553e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.60278997442485e-09 4.70819554987301e-09 1.27221454219973e-08 3.21559738618986e-08 7.55314775447713e-08 1.65588239232768e-07 3.36686069002621e-07 6.36107271099864e-07 1.11914809964215e-06 1.83329120762183e-06 2.80177704966805e-06 4.00517179734091e-06 5.37375408675293e-06 6.80204030271228e-06 8.18084037821126e-06 9.43332056885088e-06 1.05395461743242e-05 1.15279667166774e-05 1.24384515965241e-05 1.32771114506419e-05 1.39876482811791e-05 1.44607718467546e-05 1.45774749917675e-05 1.42619257155526e-05 1.35177302955524e-05 1.24281336360637e-05 1.11237631200021e-05 9.73694909463099e-06 8.36736506148495e-06 7.07010692593484e-06 5.86661200388857e-06 4.76319128087046e-06 3.76845975299304e-06 2.89363695007727e-06 2.15084397130475e-06 1.54559040721257e-06 1.07296771350404e-06 7.19352175396555e-07 4.65510313197019e-07 2.89804462250694e-07 1.73902712225097e-07 1.0057507089516e-07 5.61978234782715e-08 3.08537070076784e-08 1.69294691048625e-08 9.31621672634447e-09 5.40941616368388e-09 3.30575432225126e-09 2.00348746803107e-09 1.20209248081864e-09 7.01220613810874e-10 4.00697493606214e-10 2.00348746803107e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.80662618925903e-09 1.1219529820974e-08 3.05531838874738e-08 7.72344418925977e-08 1.8121544148341e-07 3.96890867416955e-07 8.06704229002709e-07 1.52365221943763e-06 2.67966448849155e-06 4.38793807810824e-06 6.70286767304474e-06 9.57486695846728e-06 1.28339400227134e-05 1.62213364592869e-05 1.94677875524845e-05 2.23787546691602e-05 2.48941331852732e-05 2.70684179599539e-05 2.89848538974991e-05 3.06492511115659e-05 3.19286782086505e-05 3.2580913553868e-05 3.23615316761186e-05 3.11523268147885e-05 2.90370447460413e-05 2.62849541855804e-05 2.32517743333548e-05 2.02555588249143e-05 1.74899447240442e-05 1.50080244486473e-05 1.27694277262428e-05 1.07085403422527e-05 8.79150335846713e-06 7.02202322670209e-06 5.43405905954067e-06 4.06437485202123e-06 2.93320582757088e-06 2.04025146306944e-06 1.36587758133018e-06 8.78128557238017e-07 5.43746498823632e-07 3.25266190434844e-07 1.89930611969345e-07 1.10392159488512e-07 6.53136914578128e-08 3.9468703120212e-08 2.52439420971915e-08 1.65287716112563e-08 1.06184835805647e-08 6.61150864450252e-09 3.80662618925903e-09 2.10366184143262e-09 1.10191810741709e-09 5.00871867007767e-10 2.00348746803107e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.00174373401553e-10 7.91377549872272e-09 2.32404546291604e-08 6.29095064961755e-08 1.58375684347856e-07 3.71146053452755e-07 8.11412424552583e-07 1.64716722184174e-06 3.1085109810236e-06 5.46310962782712e-06 8.94006195422163e-06 1.36481573297212e-05 1.94818119647607e-05 2.60883118905932e-05 3.29315238607735e-05 3.94518738254806e-05 4.52420527824638e-05 5.01710326513138e-05 5.43476028015448e-05 5.79490718740774e-05 6.10063937502928e-05 6.32799513290145e-05 6.43170566168408e-05 6.36650216203701e-05 6.11242989877864e-05 5.68945362452793e-05 5.15314006421069e-05 4.57432251725917e-05 4.01390700270152e-05 3.50604296443033e-05 3.05590941755045e-05 2.65015311808746e-05 2.27136375994416e-05 1.9099947253354e-05 1.56551509008214e-05 1.24515744394397e-05 9.58137829273838e-06 7.11558609145914e-06 5.09076148189354e-06 3.50309783785232e-06 2.31673273365773e-06 1.47977584388775e-06 9.20402142813473e-07 5.66786604705989e-07 3.53615538107483e-07 2.27996873861936e-07 1.5156382695655e-07 1.04281522711017e-07 7.14243282353076e-08 4.74826529923363e-08 3.0052312020466e-08 1.76306897186734e-08 9.91726296675379e-09 5.20906741688078e-09 2.50435933503883e-09 1.10191810741709e-09 5.00871867007767e-10 2.00348746803107e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.00174373401553e-10 2.00348746803107e-10 6.0104624040932e-10 1.45252841432252e-08 4.19730624552509e-08 1.12395646956543e-07 2.80888943017956e-07 6.54238832685545e-07 1.42387854352968e-06 2.88131550214888e-06 5.42614528404194e-06 9.52037209933683e-06 1.55605862923303e-05 2.37317097563216e-05 3.38450139718222e-05 4.52797183468628e-05 5.70934825508547e-05 6.82998895289131e-05 7.81768823975595e-05 8.64866471943385e-05 9.3417211218125e-05 9.92898336844177e-05 0.000104189262113114 0.000107744951497002 0.000109228133269586 0.000107911641654343 0.000103498559808511 9.63643412835987e-05 8.74748673879449e-05 7.80311286842602e-05 6.9040278322724e-05 6.10320383898836e-05 5.40313523047161e-05 4.77434068863006e-05 4.18069733441511e-05 3.60029703236385e-05 3.02817113355556e-05 2.4750883831309e-05 1.95852920924845e-05 1.49563344719721e-05 1.09983448045033e-05 7.78094427959226e-06 5.30533498971967e-06 3.51622068076793e-06 2.29800012583163e-06 1.51313391023046e-06 1.02568540925851e-06 7.22157057851798e-07 5.20305695447668e-07 3.78058085217463e-07 2.68066623222557e-07 1.81816487723819e-07 1.16402621892605e-07 6.93206663938749e-08 3.90680056266058e-08 2.04355721739169e-08 1.00174373401553e-08 4.5078468030699e-09 1.90331309462951e-09 7.01220613810874e-10 3.0052312020466e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00174373401553e-10 4.00697493606214e-10 1.00174373401553e-09 2.30401058823573e-09 2.48432446035852e-08 6.92204920204734e-08 1.80213697749395e-07 4.4106776608704e-07 1.01146064823548e-06 2.17558704153494e-06 4.3658997159599e-06 8.17442921831356e-06 1.42819605902329e-05 2.32744137417435e-05 3.54240626197509e-05 5.04488161887563e-05 6.74263689928516e-05 8.49543799787884e-05 0.000101560586380684 0.00011616040025772 0.000128384478695165 0.000138498484131279 0.000146975239608519 0.000153950681751589 0.000158901299285094 0.00016078978657246 0.000158594064481871 0.000151935574056243 0.000141427883332661 0.00012854395629762 0.000115081121558692 0.000102522160190966 9.16155751124981e-05 8.23339185449771e-05 7.41492715405766e-05 6.64090982309588e-05 5.86590076583742e-05 5.07078671183727e-05 4.26430286645605e-05 3.47227418315666e-05 2.72768808310026e-05 2.06350193513594e-05 1.50462910592867e-05 1.06353128752961e-05 7.38625724839014e-06 5.1398469248603e-06 3.6627757890544e-06 2.70651122056317e-06 2.06078720961676e-06 1.57854777606168e-06 1.19087295099767e-06 8.63402924347989e-07 5.92831941790393e-07 3.82065060153525e-07 2.29098791969353e-07 1.29124767314602e-07 6.77178764194501e-08 3.29573688491111e-08 1.49259816368315e-08 6.31098552429786e-09 2.40418496163728e-09 9.0156936061398e-10 3.0052312020466e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.00871867007767e-10 1.30226685422019e-09 3.40592869565282e-09 8.21429861892738e-09 4.32753293094711e-08 1.12395646956543e-07 2.76180747468083e-07 6.45724010946413e-07 1.42858673907955e-06 2.98780086107473e-06 5.87212159442566e-06 1.0831354124043e-05 1.87195851575483e-05 3.02776041862461e-05 4.58539178552005e-05 6.5105428935511e-05 8.68867436417043e-05 0.000109447314798588 0.000130938624693784 0.000149982474298033 0.000166079694708676 0.000179508570335021 0.000190791710883105 0.000200021877822698 0.00020646699683298 0.000208778420324847 0.000205674918062494 0.000196746977207454 0.000182892761191646 0.000166130282767244 0.000148889672058596 0.000133172012348772 0.000119986560449792 0.000109276116794445 0.000100254012028408 9.18886504543907e-05 8.33469819831871e-05 7.41380520107556e-05 6.4202857831163e-05 5.38308032091661e-05 4.35446981995478e-05 3.39686291485997e-05 2.5655959294992e-05 1.89611055718194e-05 1.39630053853223e-05 1.04632133017923e-05 8.099699135756e-06 6.46896051115211e-06 5.23441153335137e-06 4.18057712516703e-06 3.23012267033309e-06 2.37273020838919e-06 1.64065588757064e-06 1.06144766056286e-06 6.38912153555107e-07 3.60126872378584e-07 1.88628345115125e-07 9.18599004092245e-08 4.15723649616447e-08 1.75305153452718e-08 6.81185739130563e-09 2.50435933503883e-09 7.01220613810874e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
