0 0 0 0 0 0 0 0 0 0 0 4.05188110755772e-09 4.00123259371325e-08 1.96347405337068e-07 8.13921617480657e-07 2.84864124699256e-06 8.41322463470516e-06 2.09620692531909e-05 4.40452982661883e-05 7.80127240759831e-05 0.000116416790870174 0.000146292323246474 0.000154721417748851 0.000137649323187294 0.000102960493711975 6.47193463039836e-05 3.41720458057265e-05 1.51498146327788e-05 5.63751724764864e-06 1.76020468447487e-06 4.61070304364172e-07 1.01297027688943e-07 1.80646366045282e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.545395969113e-09 3.46098177937222e-08 1.70010178137943e-07 7.0468965595608e-07 2.46641379584628e-06 7.28410043273241e-06 1.8149050794269e-05 3.81346167005384e-05 6.75438450927103e-05 0.000100794256774847 0.000126660621623598 0.000133958734811827 0.000119177472531457 8.91437479635826e-05 5.60343079783131e-05 2.9586329362248e-05 1.31167832870617e-05 4.88099727919172e-06 1.52401378158015e-06 3.99110289094435e-07 8.76219289509357e-08 1.55322109123046e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.363597312742e-09 2.2454174471049e-08 1.10244931801466e-07 4.57356080015578e-07 1.60066186586478e-06 4.72753228224297e-06 1.17791560364293e-05 2.47502404319984e-05 4.38376393594259e-05 6.54179581382784e-05 8.22057457087874e-05 8.69423947235224e-05 7.7349059716241e-05 5.78564726780577e-05 3.63676588808843e-05 1.9202202225475e-05 8.51317103535825e-06 3.16789571259221e-06 9.89165475382529e-07 2.59151562504212e-07 5.68951638852897e-08 1.01297027688943e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.181798656371e-09 1.09738446663022e-08 5.36874246751398e-08 2.22515804156711e-07 7.7880531454849e-07 2.30011784205693e-06 5.73087934150195e-06 1.20415153381436e-05 2.13279203515275e-05 3.18271884431069e-05 3.99947677856664e-05 4.22992751655899e-05 3.76318457864423e-05 2.8148249225824e-05 1.76935518264277e-05 9.34228720699225e-06 4.1418666338214e-06 1.54123427628727e-06 4.81160881522479e-07 1.26114799472734e-07 2.76878542349778e-08 4.89602300496558e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.37656758963143e-10 4.05188110755772e-09 1.95840920198623e-08 8.1206450530636e-08 2.83969334288004e-07 8.3890821764393e-07 2.09009533798186e-06 4.39156380707464e-06 7.77842992785445e-06 1.16074575744965e-05 1.45862655020693e-05 1.54266931751286e-05 1.37245654531954e-05 1.02657784427564e-05 6.45295832054463e-06 3.4071255263176e-06 1.51050751122162e-06 5.62029675294152e-07 1.75581514660835e-07 4.59213192189875e-08 1.01297027688943e-08 1.85711217429729e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68828379481572e-10 1.01297027688943e-09 5.40250814341029e-09 2.21165177120859e-08 7.7661054561523e-08 2.29268939335974e-07 5.71315236165639e-07 1.20053860649346e-06 2.12656226794988e-06 3.17329822073562e-06 3.98772632335472e-06 4.21750174782914e-06 3.75221073397793e-06 2.80660298050165e-06 1.76408773720294e-06 9.31426169599831e-07 4.12954216211924e-07 1.5363382532823e-07 4.79472597727664e-08 1.24933000816363e-08 2.70125407170515e-09 5.06485138444715e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68828379481572e-10 1.01297027688943e-09 4.55836624600243e-09 1.58698676712677e-08 4.69342894958769e-08 1.17166895360211e-07 2.4598294890465e-07 4.35746047441936e-07 6.50326917763014e-07 8.17298185070288e-07 8.64401302945647e-07 7.69013268538559e-07 5.75198288893715e-07 3.61461560470045e-07 1.90944897193658e-07 8.45830181202674e-08 3.15709069630539e-08 9.79204600993116e-09 2.53242569222357e-09 5.06485138444715e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68828379481572e-10 6.75313517926287e-10 2.363597312742e-09 7.25962031770758e-09 1.80646366045282e-08 3.78175570038721e-08 6.7024866654184e-08 9.99464006530904e-08 1.25608314334289e-07 1.32699106272515e-07 1.181798656371e-07 8.8297242468862e-08 5.55445368494371e-08 2.93761380297935e-08 1.2999785220081e-08 4.89602300496558e-09 1.51945541533414e-09 3.37656758963143e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37656758963143e-10 8.44141897407858e-10 2.02594055377886e-09 4.38953786652086e-09 7.7661054561523e-09 1.14803298047469e-08 1.45192406354152e-08 1.5363382532823e-08 1.36750987380073e-08 1.01297027688943e-08 6.41547842029972e-09 3.37656758963143e-09 1.51945541533414e-09 5.06485138444715e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68828379481572e-10 3.37656758963143e-10 6.75313517926287e-10 1.01297027688943e-09 1.181798656371e-09 1.35062703585257e-09 1.181798656371e-09 8.44141897407858e-10 5.06485138444715e-10 3.37656758963143e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68828379481572e-10 1.68828379481572e-10 1.68828379481572e-10 1.68828379481572e-10 1.68828379481572e-10 1.68828379481572e-10 1.68828379481572e-10 1.68828379481572e-10 0 1.68828379481572e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68828379481572e-10 5.06485138444715e-10 1.01297027688943e-09 1.68828379481572e-09 2.363597312742e-09 2.70125407170515e-09 2.87008245118672e-09 2.363597312742e-09 1.68828379481572e-09 1.01297027688943e-09 5.06485138444715e-10 1.68828379481572e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68828379481572e-10 6.75313517926287e-10 2.02594055377886e-09 4.72719462548401e-09 9.28556087148644e-09 1.58698676712677e-08 2.27918312300122e-08 2.75190258554962e-08 2.80255109939409e-08 2.41424582658647e-08 1.73893230866019e-08 1.0636187907339e-08 5.57133652289186e-09 2.363597312742e-09 8.44141897407858e-10 3.37656758963143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.06485138444715e-10 6.75313517926287e-10 5.06485138444715e-10 5.06485138444715e-10 5.06485138444715e-10 5.06485138444715e-10 8.44141897407858e-10 1.85711217429729e-09 5.40250814341029e-09 1.48568973943783e-08 3.51163029321669e-08 7.0570262623297e-08 1.19699321052434e-07 1.71360805173795e-07 2.07152421623888e-07 2.11204302731446e-07 1.81659336322171e-07 1.31854964375107e-07 8.05311370127097e-08 4.15317813524666e-08 1.80646366045282e-08 6.58430679978129e-09 2.02594055377886e-09 5.06485138444715e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75313517926287e-09 7.25962031770758e-09 7.25962031770758e-09 6.92196355874444e-09 6.75313517926287e-09 6.75313517926287e-09 7.7661054561523e-09 1.33374419790442e-08 3.30903623783881e-08 8.69466154330094e-08 2.03775854034257e-07 4.08058193206959e-07 6.91689870735999e-07 9.90178445659418e-07 1.19665555376538e-06 1.22046035527228e-06 1.05011252037538e-06 7.61922476600333e-07 4.66135155748619e-07 2.40242784002276e-07 1.04335938519611e-07 3.81552137628352e-08 1.181798656371e-08 3.20773921014986e-09 8.44141897407858e-10 3.37656758963143e-10 1.68828379481572e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11158733723289e-08 6.66872098952208e-08 6.71936950336655e-08 6.53365828593682e-08 6.3479470685071e-08 6.16223585107737e-08 6.22976720286999e-08 8.10376221511544e-08 1.61568759163864e-07 3.9320129581258e-07 9.05088942400706e-07 1.80578834693489e-06 3.05832609430867e-06 4.37788870833663e-06 5.29175672647038e-06 5.39862509068222e-06 4.6475076303687e-06 3.37471047745714e-06 2.06645936485444e-06 1.06682652994405e-06 4.64784528712767e-07 1.71529633553277e-07 5.48692233315108e-08 1.6545181189194e-08 6.07782166133658e-09 3.37656758963143e-09 2.19476893326043e-09 1.51945541533414e-09 8.44141897407858e-10 5.06485138444715e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.24941031155116e-07 4.6731695440499e-07 4.76264858517514e-07 4.70355865235659e-07 4.61070304364172e-07 4.43512152898089e-07 4.1785023921689e-07 4.36421360959863e-07 6.58768336737093e-07 1.39840546724586e-06 3.09935139052269e-06 6.12796369004261e-06 1.0357114596056e-05 1.48219499198256e-05 1.79224831090047e-05 1.83003210222844e-05 1.57741419801017e-05 1.14754337817419e-05 7.04537710414547e-06 3.65293964684277e-06 1.60488257535182e-06 6.06093882338842e-07 2.08503048659741e-07 7.90116815973755e-08 4.30512367678008e-08 3.14020785835723e-08 2.32983163684569e-08 1.57010392917862e-08 8.9479041125233e-09 4.38953786652086e-09 1.85711217429729e-09 6.75313517926287e-10 1.68828379481572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
