2.89564065805781e-06 3.05567194049519e-06 3.26541443286882e-06 3.61824459708594e-06 4.24329215265062e-06 5.30506686938187e-06 6.9998757775084e-06 9.54791117329433e-06 1.31819797591287e-05 1.81324997107972e-05 2.4609362803586e-05 3.27837218969304e-05 4.27731372845984e-05 5.46335154174042e-05 6.83605270908789e-05 8.39028936245027e-05 0.000101183734318224 0.000120126093830535 0.000140673543220427 0.000162798166583221 0.00018649108158561 0.00021173698672904 0.000238479900921241 0.000266593680100963 0.000295870671736611 0.000326036344551689 0.000356787803516286 0.000387845367093418 0.000418996754981196 0.000450117838437691 0.000481159354101706 0.000512101969836043 0.000542894630884551 0.00057339663810199 0.000603341894696435 0.000632338010531797 0.000659898099388235 0.000685496386847145 0.000708630237341392 0.000728871806043117 0.000745896626541522 0.000759482118013736 0.000769477355435001 0.000775753433010179 0.000778146736666929 0.000776416398425575 0.000770232428407546 0.000759208706359087 0.000742980907331703 0.000721316523188829 0.000694228466902416 0.000662057849928033 0.000625497046414881 0.000585537892035082 0.000543355840443404 0.000500157321499006 0.000457032324389123 0.0004148491531756 0.000374213224710978 0.000335490729980163 0.000298877826730471 0.000264486103939162 0.000232414536177369 0.000202789566072168 0.000175767268908809 0.000151506108499146 0.000130124839400248 0.000111662723018162 9.60531045323572e-05 8.31169937304807e-05 7.25747837170052e-05 6.40714797254792e-05 5.72095413593254e-05 5.15826205301161e-05 4.68066869448754e-05 4.25470483132817e-05 3.85389513896238e-05 3.46004949447503e-05 3.06373321778215e-05 2.66372218899941e-05 2.26545030614988e-05 1.87880756220134e-05 1.51549773751117e-05 1.18650059031002e-05 9.00101322253933e-06 6.60763492433281e-06 4.68890164712412e-06 3.21353862069812e-06 2.12571403569697e-06 1.35638454498702e-06 8.3456612356922e-07 4.9494749712794e-07 2.82891119607132e-07 1.55776719424824e-07 8.2628092191318e-08 4.21724228438073e-08 2.07503248682804e-08 9.85267223961515e-09 4.47848738164325e-09 1.94067786537874e-09 8.21056019967929e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.23329019749828e-06 4.35771750525161e-06 4.47811417436145e-06 4.69442511489482e-06 5.14622985024626e-06 6.01110040509793e-06 7.49937640347435e-06 9.84513345252272e-06 1.32944644338644e-05 1.80888344588262e-05 2.44461965799815e-05 3.25414357295835e-05 4.24884547700386e-05 5.43303964631233e-05 6.8039195621246e-05 8.35294624183301e-05 0.000100682815504587 0.000119379604625472 0.000139528393996941 0.00016108335376479 0.000184043737514455 0.00020843365443634 0.000234268256746088 0.000261519852463387 0.000290097005804196 0.000319846552500063 0.000350579276459114 0.00038210991758666 0.000414293372891538 0.000447040221909026 0.000480300081656081 0.000514015926060044 0.000548061013928015 0.000582180220762151 0.000615956599387223 0.000648816082362359 0.000680071520440304 0.00070899657760921 0.000734910001296874 0.000757250263827095 0.000775621317632421 0.000789799984758334 0.000799702517490798 0.00080532077991107 0.00080664551647856 0.000803601563246713 0.000796018215204833 0.000783650499093143 0.000766253367010412 0.000743691344713344 0.000716053255535009 0.000683733728855186 0.000647450591559696 0.000608184930950944 0.000567056742081623 0.000525168404620725 0.000483460550201307 0.000442619357731693 0.000403056848050995 0.000364959550158657 0.000328383818354233 0.000293360404917743 0.000259977013560411 0.000228416291925951 0.000198946202842698 0.000171873298771927 0.000147479052645572 0.000125959771493864 0.000107385469002867 9.16850118646715e-05 7.86555246008877e-05 6.79897829771352e-05 5.93132361653959e-05 5.22229695842347e-05 4.63233088734833e-05 4.12559750426104e-05 3.67235965294747e-05 3.25047867745104e-05 2.8461235159081e-05 2.45344227813999e-05 2.07333812576865e-05 1.71146888118624e-05 1.37586596509717e-05 1.07459065478839e-05 8.1381579870094e-06 5.96706194584511e-06 4.23075238798202e-06 2.89780526029227e-06 1.9160461847797e-06 1.2222538479068e-06 7.51863389921541e-07 4.45833418842586e-07 2.5475129055914e-07 1.40251296501794e-07 7.44175319916387e-08 3.79925012876069e-08 1.86603640901802e-08 8.88233330692578e-09 4.03063864347893e-09 1.7913949526573e-09 7.46414563607209e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.99826207460389e-06 6.07394851135366e-06 6.07335137970277e-06 6.10373045244159e-06 6.31690645180781e-06 6.90493184501757e-06 8.09337311319296e-06 1.01305623816461e-05 1.32741619577342e-05 1.77750417762857e-05 2.385697692347e-05 3.16961212362983e-05 4.14019737312519e-05 5.30050627639823e-05 6.64562742562042e-05 8.16399885920148e-05 9.84018472396601e-05 0.000116585327065152 0.000136068613211709 0.000156790798250941 0.000178758450631009 0.000202030835668261 0.000226687297230811 0.00025278993701035 0.000280355623976015 0.000309347858455646 0.00033969184970997 0.000371304297873688 0.000404121533784524 0.000438108028109251 0.000473234894604257 0.000509429507132503 0.000546507725221148 0.000584112165577135 0.000621678986639117 0.000658447218759496 0.00069351668597456 0.000725941382466396 0.000754839344786643 0.000779492820690939 0.00079941410290342 0.000814363069858976 0.000824311432445646 0.000829365554738743 0.000829669942597782 0.000825321405991663 0.000816321512390969 0.000802586961930402 0.000784017585775525 0.000760603381971187 0.000732535805852953 0.000700282635427834 0.000664596181934492 0.00062644297759134 0.000586871585577335 0.000546855479766333 0.000507156376220494 0.000468249666375381 0.00043032882088588 0.000393382270326256 0.000357314548273823 0.000322069972202136 0.000287723183567556 0.000254514080010826 0.000222824601864144 0.000193111778764806 0.000165821220207287 0.000141307697033668 0.000119779160341371 0.000101274796894984 8.56727918377282e-05 7.2720409198365e-05 6.20760150311317e-05 5.33519216116906e-05 4.61538727675445e-05 4.01132143457277e-05 3.491122732758e-05 3.0295399666233e-05 2.60879354126355e-05 2.21845604522517e-05 1.85457148132101e-05 1.51800569044489e-05 1.2124235681041e-05 9.42243888515196e-06 7.10900158670778e-06 5.19750853076608e-06 3.67706206469819e-06 2.51437209896724e-06 1.66039919674424e-06 1.05811728536958e-06 6.50351009270961e-07 3.85373839190402e-07 2.20117654807766e-07 1.2114308367345e-07 6.41916524702199e-08 3.27675993423565e-08 1.61225545739157e-08 7.61342854879353e-09 3.50814844895388e-09 1.49282912721442e-09 6.71773107246488e-10 2.98565825442883e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.19928933976883e-06 8.21488940414822e-06 8.06426294521228e-06 7.86332814468922e-06 7.77846080880708e-06 8.01865701537588e-06 8.82620293174252e-06 1.04641350501222e-05 1.32011626134135e-05 1.7295246494799e-05 2.29730727972463e-05 3.04096010944649e-05 3.97076126718636e-05 5.08853200447942e-05 6.38740530734051e-05 7.85325154808052e-05 9.46764921526965e-05 0.000112119230165264 0.000130714954754236 0.000150391039782573 0.000171161443202614 0.000193116182610731 0.000216389985835655 0.000241123477381169 0.000267430186902398 0.000295381247707253 0.000325012487694789 0.000356345478245892 0.000389407911340873 0.000424234420615484 0.0004608382176075 0.000499152423572021 0.000538955577308027 0.000579804308564733 0.000620997957991282 0.000661593430786556 0.000700475434309614 0.000736471948412679 0.000768489848967348 0.000795641872981862 0.000817333725180677 0.000833291919267686 0.000843527502178432 0.000848246484332469 0.000847735488922224 0.000842256880666803 0.00083198576842283 0.000817009631977158 0.00079738915483381 0.000773259512670255 0.000744933602471556 0.000712966234182842 0.000678149577580471 0.000641431728443136 0.000603778547216145 0.000566018703348015 0.000528719546548543 0.000492132767808577 0.000456225823453145 0.000420786134614531 0.000385566936638007 0.000350427082529594 0.000315428300773703 0.000280865350481502 0.00024722884994565 0.000215118543268007 0.000185135816662469 0.000157785470298404 0.000133407346726624 0.000112147295352856 9.3964785866297e-05 7.86658997633218e-05 6.59496080504276e-05 5.54547207202848e-05 4.68010888356483e-05 3.96228946188942e-05 3.35921635107733e-05 2.84352599322675e-05 2.39413964106139e-05 1.99644249742584e-05 1.64161194217824e-05 1.32552030278186e-05 1.04708527811946e-05 8.06605434016494e-06 6.04319623133304e-06 4.39376932867383e-06 3.09485870508457e-06 2.10884506655945e-06 1.38870429559121e-06 8.82933787290967e-07 5.41747690266112e-07 3.20585055069296e-07 1.82871568083766e-07 1.00542041717891e-07 5.3219358385194e-08 2.71694901153024e-08 1.3360820688569e-08 6.34452379066127e-09 2.83637534170739e-09 1.26890475813225e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07801669763535e-05 1.07273208252501e-05 1.04036008290136e-05 9.93537497326283e-06 9.50566410899416e-06 9.34287109267143e-06 9.707793172819e-06 1.08783204914678e-05 1.31335374539506e-05 1.67361819866572e-05 2.19130148340113e-05 2.88342931579719e-05 3.75944384008352e-05 4.81984515401774e-05 6.056056954264e-05 7.4518372599182e-05 8.98644321025772e-05 0.000106389975899384 0.000123931987048912 0.000142410897758679 0.000161848428692487 0.000182360274107695 0.000204126917045783 0.00022735429328485 0.000252237963440562 0.000278943780828952 0.000307609309654092 0.000338358454733542 0.000371314150545927 0.000406591867424238 0.000444261917620367 0.000484281755504188 0.00052641222984952 0.000570142793094857 0.000614654031332272 0.000658836175388591 0.000701372326049244 0.000740874002943009 0.000776042220804839 0.000805819832688297 0.000829498192606696 0.000846756267656228 0.000857623093363416 0.000862379844094372 0.000861430777976745 0.000855183362720809 0.000843973484880187 0.000828055149330874 0.000807654295761275 0.000783060383739155 0.000754717977778601 0.000723275936059754 0.000689567929008709 0.000654519809250163 0.000619008091406161 0.000583710594541915 0.000548997913488254 0.000514902069429959 0.000481173610619871 0.000447411712437333 0.000413230179987136 0.000378410761650879 0.00034300421361889 0.000307354856929358 0.000272050493051126 0.000237818204410604 0.000205398284971975 0.00017543048665771 0.000148373854424425 0.00012447328689044 0.000103766552632674 8.61202673686107e-05 7.12794558833213e-05 5.89179350125096e-05 4.86805607068113e-05 4.02156224238546e-05 3.31973102066251e-05 2.73407922576502e-05 2.24109479893937e-05 1.82253536825099e-05 1.46513714690459e-05 1.15987598282615e-05 9.00899985836993e-06 6.84238230458728e-06 5.06643813339665e-06 3.64810117963023e-06 2.54915501763134e-06 1.72571047105987e-06 1.1302955736704e-06 7.1543835921751e-07 4.37324292817464e-07 2.57960873182651e-07 1.46745103205177e-07 8.05381314132178e-08 4.25456301256109e-08 2.1646022344609e-08 1.05990868032224e-08 5.0009775761683e-09 2.31388514718235e-09 9.70338932689371e-10 4.47848738164325e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36066896458212e-05 1.34809934333098e-05 1.29708190790843e-05 1.22144025603247e-05 1.14126786775542e-05 1.08149498950176e-05 1.07012709569802e-05 1.13645349382016e-05 1.30925592944086e-05 1.61504704785946e-05 2.07621182183854e-05 2.709037017156e-05 3.5219123335068e-05 4.51409135632732e-05 5.67551988144577e-05 6.9884332422483e-05 8.4305211074287e-05 9.97954032299147e-05 0.000116182636408086 0.000133384954289715 0.000151432138815892 0.000170460485285931 0.000190685707508714 0.000212364049603927 0.000235756383461551 0.000261106861285343 0.00028864112419788 0.000318576378837173 0.000351128115087734 0.000386495177789309 0.000424813339751018 0.000466077450712371 0.000510047986239908 0.000556169016766654 0.000603527602639861 0.00065087566406772 0.000696724551844575 0.00073949776377063 0.000777713666937124 0.000810159039112372 0.000836012525710578 0.000854892708889741 0.000866821682520942 0.000872121225922553 0.000871275239656161 0.00086480128758017 0.000853168341964895 0.000836779690599053 0.000816018542719601 0.000791327671445669 0.000763284876290946 0.000732633959368067 0.000700248300357908 0.000667028672355831 0.000633759855634013 0.00060097187917407 0.000568848808807388 0.000537220909862203 0.000505645633143753 0.000473559211732145 0.000440457965079856 0.000406060793462232 0.000370411063565419 0.000333895492774822 0.000297183689595452 0.000261109100529034 0.000226528908060414 0.000194197065540291 0.000164676369549626 0.000138299944908156 0.000115178260971296 9.52374226972473e-05 7.82714196664554e-05 6.39943004596022e-05 5.20827929291893e-05 4.22081014599477e-05 3.40558362376861e-05 2.73395979943485e-05 2.18091885682136e-05 1.7254268335257e-05 1.3504206926238e-05 1.0425396134271e-05 7.91438290083996e-06 5.88958411414268e-06 4.28374782199813e-06 3.03723550077409e-06 2.09436462402547e-06 1.4018411919107e-06 9.09356862842662e-07 5.70857858246793e-07 3.46485640426466e-07 2.03174044213882e-07 1.15022484251871e-07 6.27734647993662e-08 3.30661651677993e-08 1.67943276811622e-08 8.2105601996793e-09 3.88135573075749e-09 1.7913949526573e-09 7.46414563607209e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64680698754095e-05 1.62700460916845e-05 1.55733427380135e-05 1.45279145002253e-05 1.33529086941948e-05 1.2317930260297e-05 1.1721768948344e-05 1.18706040123272e-05 1.30588213561336e-05 1.55513235083871e-05 1.95662874460303e-05 2.52573252862534e-05 3.26971378075519e-05 4.18669900043792e-05 5.26560393140396e-05 6.48777567370877e-05 7.83020226635633e-05 9.27017777832172e-05 0.000107902958219816 0.000123826070822336 0.000140508436318957 0.000158101278300266 0.000176844121199725 0.000197027618848402 0.000218959294046504 0.000242942265748311 0.000269272188762468 0.00029824471789762 0.000330156627584257 0.000365284762984021 0.000403830282821805 0.000445832523145109 0.000491066439963008 0.000538954532327637 0.000588523177082229 0.000638427932314812 0.000687055199021782 0.00073268762657519 0.000773702285789386 0.000808758093617937 0.000836930988831097 0.000857768494920406 0.000871255459670225 0.000877710079609018 0.000877645216183441 0.000871639191397375 0.000860252487946635 0.000844007969233026 0.000823427826885248 0.000799098444184471 0.000771726003949324 0.000742145968000852 0.0007112688874652 0.000679968664513439 0.000648942151782152 0.000618581739407429 0.000588905117414426 0.000559569532235536 0.000529973299091034 0.000499423819907349 0.000467328292238064 0.000433360458277427 0.000397560773694786 0.000360350813435665 0.000322463407318614 0.000284815077786286 0.000248354816314852 0.000213928907736529 0.000182186060948549 0.000153535758980507 0.000128153931745043 0.000106022590651177 8.69838690187042e-05 7.07932414365875e-05 5.71625918832745e-05 4.57905181579805e-05 3.63810668862353e-05 2.8654705813968e-05 2.23560118775122e-05 1.72568061447732e-05 1.31586916247442e-05 9.89245613585542e-06 7.31575842082697e-06 5.30932143239444e-06 3.77208063864539e-06 2.61730266728868e-06 1.76982357176905e-06 1.16395887048908e-06 7.43279622440058e-07 4.60164578463844e-07 2.75874822709224e-07 1.60031282437386e-07 8.97190305455865e-08 4.85915880908293e-08 2.53780951626451e-08 1.27636890376833e-08 6.19524087793983e-09 2.91101679806811e-09 1.34354621449298e-09 5.97131650885767e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9097539100085e-05 1.88333829860244e-05 1.79654521314619e-05 1.66540763846604e-05 1.51344509746125e-05 1.3694169432676e-05 1.26470244413915e-05 1.23095704171846e-05 1.29795521294785e-05 1.49188864486427e-05 1.83379129987019e-05 2.33798687344122e-05 3.01073778376604e-05 3.84934947427001e-05 4.84228237579977e-05 5.97075669793496e-05 7.21196947575739e-05 8.54365516283465e-05 9.94894479002921e-05 0.000114205011021808 0.000129627204810691 0.000145915538059184 0.000163321253909397 0.000182152994783381 0.000202745079764177 0.000225437873892789 0.000250575325000127 0.00027851086038206 0.000309604625065527 0.000344197282657359 0.000382548062935498 0.000424741385387086 0.000470579076945486 0.000519487741942936 0.000570473753312361 0.000622149526380015 0.00067283876331895 0.000720747531366991 0.000764168183285519 0.000801672230882701 0.000832249775253978 0.000855367353910738 0.000870938532046517 0.000879225226531685 0.00088070738193064 0.00087596279775707 0.000865591218112835 0.000850195148833679 0.000830409042298666 0.000806947366528082 0.000780635879953646 0.000752396927051608 0.0007231761404326 0.000693823014511465 0.00066495453556648 0.000636843294196274 0.00060936762482698 0.000582047060404003 0.000554160788383269 0.000524925372038815 0.000493689863229718 0.000460101357150307 0.000424202175506336 0.000386439495262864 0.000347590931112256 0.000308631001908758 0.000270575577873439 0.000234340882883127 0.000200644146691992 0.000169958446850449 0.000142516888626711 0.000118351567847015 9.73482830831285e-05 7.93011731984079e-05 6.39557108266637e-05 5.10395292936355e-05 4.02790676617612e-05 3.14095726853295e-05 2.41805476367937e-05 1.83583647577447e-05 1.37286537855147e-05 1.00978694237601e-05 7.29373919120056e-06 5.16474093142372e-06 3.57890854958384e-06 2.42256310764356e-06 1.59919320252844e-06 1.02781285408713e-06 6.42215090527642e-07 3.89553760746602e-07 2.29223912483774e-07 1.30622548631262e-07 7.21036468444563e-08 3.84403500257712e-08 1.98546273919518e-08 9.85267223961515e-09 4.70241175072541e-09 2.1646022344609e-09 9.70338932689371e-10 4.47848738164325e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12110865783951e-05 2.08924422011912e-05 1.98841854086706e-05 1.83544087605576e-05 1.65498022701245e-05 1.47701260261158e-05 1.33393239491371e-05 1.2578652867365e-05 1.27851857771152e-05 1.42148682322484e-05 1.70687843162006e-05 2.14801690285755e-05 2.75041077641675e-05 3.51102214502377e-05 4.41852043560305e-05 5.45486480815221e-05 6.59838684788972e-05 7.8281048414326e-05 9.12832915465381e-05 0.000104926033015782 0.000119257939051604 0.000134439712709549 0.000150722223924446 0.000168415831871842 0.000187861274800024 0.000209413472833988 0.000233440408353591 0.000260327903046763 0.000290475885836683 0.000324268088450503 0.000362007331276678 0.00040381908660335 0.000449541830318955 0.000498633292243032 0.000550125596610952 0.000602649968395971 0.000654541082065226 0.00070400425844198 0.000749314682752648 0.000789004754682267 0.00082200008510798 0.000847677567152088 0.000865842013406207 0.000876640990029564 0.000880452854564449 0.000877786736384701 0.000869221554625852 0.000855393254496096 0.000837017125071737 0.000814916013767697 0.000790025028749262 0.000763349217226329 0.000735870636840237 0.000708421166622125 0.000681552332293044 0.000655440138407091 0.000629855883541978 0.000604220349996345 0.000577734799545675 0.000549563023954361 0.000519025263479325 0.000485758909925566 0.00044981061420331 0.000411642929417625 0.000372058475148756 0.000332065806755051 0.000292723190804792 0.00025499536812144 0.000219651444271337 0.00018721570084396 0.00015796871507377 0.000131984605926932 0.000109185671647375 8.93976990759536e-05 7.23951963730013e-05 5.79328170714608e-05 4.57620051216507e-05 3.56400265074861e-05 2.73323577730815e-05 2.06135817202276e-05 1.52678352571291e-05 1.1090451510445e-05 7.88997514461e-06 5.48980447387466e-06 3.73110247910335e-06 2.47376714670701e-06 1.59829750505212e-06 1.00527113426619e-06 6.1504560041234e-07 3.65743136167532e-07 2.11309962957201e-07 1.18605274157185e-07 6.4714142664745e-08 3.42604284695709e-08 1.76900251574908e-08 8.88233330692578e-09 4.32920446892181e-09 2.08996077810018e-09 9.70338932689371e-10 4.47848738164325e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25567973951226e-05 2.2199936592262e-05 2.10961387355996e-05 1.94165566845707e-05 1.74130307129362e-05 1.53899486797352e-05 1.36733444663514e-05 1.25826835060085e-05 1.24092914028826e-05 1.34000074531584e-05 1.57458391436631e-05 1.9571810913801e-05 2.49289028782663e-05 3.17893484152928e-05 4.00494705419957e-05 4.95449087714684e-05 6.00789828662006e-05 7.14621781684923e-05 8.35550644378618e-05 9.63033773355347e-05 0.000109758320900575 0.000124074850796386 0.000139492192890606 0.000156306748406442 0.0001748465665446 0.000195458356869874 0.000218508385008629 0.000244387772192192 0.000273508091410939 0.000306270988341544 0.000343003840411608 0.000383864887508614 0.000428736718621706 0.000477135358547843 0.000528165781583802 0.000580544378604549 0.000632694572768832 0.000682901849824046 0.000729495584693924 0.000771020716828171 0.000806361804302933 0.000834797661366851 0.00085598754977164 0.000869906539270874 0.000876762133113237 0.000876924851488104 0.000870891657211923 0.000859283791125985 0.000842863267858278 0.000822540414610575 0.000799349164836386 0.000774374805311196 0.000748640371835885 0.00072297207069091 0.000697876344157677 0.00067346082521626 0.000649425455212088 0.000625132124334733 0.000599743803292567 0.000572406444541909 0.000542436332342496 0.000509473620233213 0.000473568616555646 0.000435186934714574 0.000395135747419082 0.000354434134472863 0.000314159321374114 0.00027530493518991 0.000238675909385645 0.000204835488391015 0.000174101122319925 0.000146579100606231 0.000122217920645044 0.000100865761714127 8.23184794303337e-05 6.63542393853591e-05 5.27511325294432e-05 4.12952364486561e-05 3.17802421576168e-05 2.40037966681315e-05 1.77648905382206e-05 1.28626636088176e-05 9.09834568163371e-06 6.27906323343292e-06 4.22321360088959e-06 2.76561524107743e-06 1.7621355017639e-06 1.09192986510099e-06 6.57889796363394e-07 3.85448480646763e-07 2.19744447525962e-07 1.22038781149779e-07 6.61323303355987e-08 3.50068430331781e-08 1.82125153520159e-08 9.25554058872939e-09 4.62777029436469e-09 2.31388514718235e-09 1.11962184541081e-09 5.97131650885767e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29639665395703e-05 2.25882960897068e-05 2.14426990174824e-05 1.96961635800979e-05 1.75976936759726e-05 1.54470493938512e-05 1.35632483182193e-05 1.22565003417122e-05 1.18066362842261e-05 1.24486274503847e-05 1.43630315231244e-05 1.76689762667971e-05 2.24177403619225e-05 2.85902155956724e-05 3.60998925201245e-05 4.48063705558644e-05 5.45408853700605e-05 6.51410171536719e-05 7.64886084812796e-05 8.85418601373215e-05 0.000101351901519405 0.000115062417431024 0.000129891360924752 0.000146107515884944 0.000164008851005392 0.000183912816399998 0.00020615910533666 0.000231116148043974 0.000259178275335895 0.000290737354858315 0.000326123451131262 0.00036551674863039 0.000408848427932936 0.000455716843362222 0.000505344380225881 0.000556594920916648 0.000608055577307071 0.000658168507561445 0.000705385946440673 0.000748315009727609 0.000785822341548871 0.000817083750943325 0.000841581300845282 0.000859066211280694 0.000869513701286048 0.000873093206967282 0.000870162932673473 0.000861283585024802 0.000847230016979749 0.000828978090938775 0.000807648921576417 0.000784405870631514 0.000760320043002842 0.000736228094774748 0.000712615941828142 0.000689555538526953 0.000666713162919795 0.00064343137305904 0.000618871646823934 0.000592191655379445 0.000562723357691145 0.000530116162838508 0.000494419035616906 0.000456085497515187 0.000415906300122037 0.000374887311703371 0.000334103070664961 0.000294556683538836 0.000257073908756717 0.000222244189899483 0.000190410579100568 0.000161699966835786 0.000136075405584238 0.000113396196200683 9.34711819153836e-05 7.60972633255804e-05 6.10807458520178e-05 4.82438335456447e-05 3.74209716562529e-05 2.84491432431506e-05 2.11587629174863e-05 1.53686012232161e-05 1.08855607127348e-05 7.50900515134488e-06 5.03956720910679e-06 3.28832935997156e-06 2.08533300780582e-06 1.28525123707525e-06 7.70374471099e-07 4.49490850204261e-07 2.5579627094819e-07 1.42415898736255e-07 7.77763975278711e-08 4.18738570183644e-08 2.23177954518555e-08 1.17933501049939e-08 6.19524087793983e-09 3.28422407987172e-09 1.71675349629658e-09 8.9569747632865e-10 4.47848738164325e-10 2.23924369082163e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23781803900514e-05 2.2003778844946e-05 2.08729607810811e-05 1.91466531783703e-05 1.70627383582353e-05 1.49067945327123e-05 1.29816420902566e-05 1.15800994641713e-05 1.09653524295844e-05 1.13577425656727e-05 1.29276016758514e-05 1.57902508101978e-05 2.00016710609824e-05 2.55570853749981e-05 3.23936456459892e-05 4.04017035745619e-05 4.94467552563541e-05 5.93988499158417e-05 7.01652828642248e-05 8.17176903480863e-05 9.41066046333824e-05 0.000107459961176315 0.00012196757320041 0.000137860082805822 0.000155391345585634 0.000174831414328958 0.000196471166791233 0.000220631038744615 0.000247660277563415 0.000277914400504281 0.000311704065308585 0.000349218338785289 0.000390438112721564 0.00043506191027517 0.000482465430305106 0.000531712146458413 0.000581614513164393 0.00063083600050545 0.000678009699491252 0.000721847821075205 0.000761221786437136 0.000795204324764676 0.00082307992305715 0.000844339974430918 0.000858682404912087 0.00086602757206672 0.00086654976369542 0.000860709368301019 0.00084926213062917 0.000833225861578807 0.000813794301961508 0.000792204783199364 0.000769582674529926 0.00074679232401785 0.00072432614135075 0.000702255334477992 0.000680250958501395 0.000657674530403249 0.000633719250681752 0.000607579140891121 0.000578614971599081 0.000546487348103562 0.000511234636113131 0.00047328139623157 0.000433380462187732 0.000392501948989938 0.000351696136570639 0.000311958144826037 0.000274119181014164 0.000238781900253677 0.000206302491574329 0.000176815832087764 0.00015028691495095 0.00012657474245282 0.000105491665972083 8.68496636801676e-05 7.04843750901669e-05 5.62620427122824e-05 4.40701818717786e-05 3.38008610227579e-05 2.53327877986341e-05 1.8519814227853e-05 1.31866821708795e-05 9.13424822214322e-06 6.15030672121068e-06 4.02377162949374e-06 2.55811199239463e-06 1.58150317737095e-06 9.52126417337355e-07 5.59437715423603e-07 3.21928601283789e-07 1.82125153520159e-07 1.01885587932384e-07 5.65782239214264e-08 3.13494116715028e-08 1.7391459332048e-08 9.62874787053299e-09 5.3741848579719e-09 2.98565825442883e-09 1.64211203993586e-09 8.21056019967929e-10 4.47848738164325e-10 2.23924369082163e-10 7.46414563607209e-11 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
