0 0 0 0 0 0 0 0 0 1.36909844723494e-08 8.72800260112276e-08 4.38111503115182e-07 1.80549857729108e-06 6.17976811620672e-06 1.75210373784892e-05 4.11687903083547e-05 8.01846733084325e-05 0.000129477351528068 0.00017337064774642 0.00019255342836524 0.000177445427000003 0.000135730708685813 8.62104178493253e-05 4.549000728244e-05 1.99511871223312e-05 7.27846962011276e-06 2.20938261922539e-06 5.57907617248239e-07 1.18084741074014e-07 2.05364767085241e-08 1.71137305904368e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.19796114133057e-08 7.18776684798345e-08 3.55965596281085e-07 1.47006945771852e-06 5.02801404747033e-06 1.42557375818338e-05 3.34967048846619e-05 6.52426751299221e-05 0.000105348702768611 0.000141059924391675 0.000156669358063213 0.000144376565380102 0.000110434903500089 7.01440475710232e-05 3.70118651479376e-05 1.62340848380883e-05 5.92135078429113e-06 1.79694171199586e-06 4.53513860646575e-07 9.5836891306446e-08 1.71137305904368e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.84549223617471e-09 3.76502072989609e-08 1.91673782612892e-07 7.90654353278179e-07 2.7073921794071e-06 7.67893091592898e-06 1.80430061614975e-05 3.51413343944029e-05 5.67439965187112e-05 7.59798297023622e-05 8.43878055414438e-05 7.77665031760038e-05 5.94839047862402e-05 3.77819830245073e-05 1.99357847647998e-05 8.74340495865415e-06 3.18999938205742e-06 9.68637151418722e-07 2.44726347443246e-07 5.13411917713103e-08 8.55686529521839e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.71137305904368e-09 1.36909844723494e-08 6.84549223617471e-08 2.82376554742207e-07 9.65214405300634e-07 2.73819689446988e-06 6.43305132894519e-06 1.25306735383178e-05 2.02335636770734e-05 2.70927468977205e-05 3.0091072497165e-05 2.77310890487438e-05 2.12107576937873e-05 1.34719287207918e-05 7.10904368726744e-06 3.11812171357758e-06 1.13806308426405e-06 3.45697357926823e-07 8.72800260112276e-08 1.88251036494805e-08 3.42274611808736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.42274611808736e-09 1.54023575313931e-08 6.67435493027034e-08 2.27612616852809e-07 6.4689901631851e-07 1.51798790337174e-06 2.95725264602748e-06 4.77644220779091e-06 6.39540112164623e-06 7.10390956809031e-06 6.54600195084207e-06 5.0074775707618e-06 3.17973114370315e-06 1.67885697092185e-06 7.35890415388782e-07 2.68685570269857e-07 8.21459068340965e-08 2.05364767085241e-08 5.13411917713103e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71137305904368e-09 1.02682383542621e-08 3.59388342399172e-08 1.00971010483577e-07 2.37880855207071e-07 4.62070725941793e-07 7.46158653743044e-07 9.99441866481508e-07 1.11068111531935e-06 1.02340108930812e-06 7.82097487982961e-07 4.96298187122667e-07 2.61840078033683e-07 1.14661994955926e-07 4.27843264760919e-08 1.19796114133057e-08 3.42274611808736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71137305904368e-09 3.42274611808736e-09 1.02682383542621e-08 2.39592228266115e-08 4.7918445653223e-08 7.70117876569655e-08 1.02682383542621e-07 1.14661994955926e-07 1.06105129660708e-07 8.04345337750529e-08 5.13411917713103e-08 2.73819689446989e-08 1.19796114133057e-08 5.13411917713103e-09 1.71137305904368e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71137305904368e-09 3.42274611808736e-09 5.13411917713103e-09 6.84549223617471e-09 8.55686529521839e-09 6.84549223617471e-09 5.13411917713103e-09 3.42274611808736e-09 1.71137305904368e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71137305904368e-09 1.71137305904368e-09 3.42274611808736e-09 3.42274611808736e-09 3.42274611808736e-09 3.42274611808736e-09 1.71137305904368e-09 1.71137305904368e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
