2.39354395516446e-09 7.65934065652627e-08 1.14770432650136e-06 9.86499141121032e-06 4.99077850091342e-05 0.000157685478994257 0.000350226941835597 0.000645922968512659 0.00106243911018654 0.00150549127691934 0.0020330116098299 0.00307332360292292 0.00476353304426615 0.00654734680906399 0.00770972236323853 0.00806392019449574 0.00791621340025057 0.00742877176409726 0.00641183631804235 0.00488956270768138 0.00339509968453545 0.00228924049023026 0.00156485116700742 0.00113061322588951 0.0008379785419311 0.000542155657424414 0.00025705345629291 8.00448969486099e-05 1.53749295959989e-05 1.7508774032028e-06
2.39354395516446e-09 5.26579670136181e-08 7.91066277181854e-07 6.89939045076156e-06 3.57260370747847e-05 0.000116848028803219 0.000272045418856082 0.000527771655025853 0.000897161309766496 0.00126955246862692 0.00164054101072961 0.00236497222097166 0.00364586051377024 0.00512174125842024 0.00626723873739494 0.00694340293700912 0.00716600132806744 0.00672174401195321 0.00551597709618747 0.00395422915891792 0.00267141286646346 0.00183478667686703 0.0012655492663619 0.00088942298215945 0.000665396842131877 0.000465854263221681 0.000243644823056078 8.24695569751915e-05 1.6875681655887e-05 2.0201510981588e-06
1.19677197758223e-09 2.63289835068091e-08 4.15279876221034e-07 3.89309924307499e-06 2.22432039753433e-05 8.17191809452474e-05 0.000211410966611879 0.000438143008080765 0.000782400451292181 0.00118337650883715 0.00158995585278116 0.00217488055036843 0.00312594327323326 0.00429822570583822 0.00537868102137528 0.00623154022607564 0.0065856554800664 0.00601222458055183 0.00461582505324899 0.00306881536288337 0.00197366488423358 0.00133801261283253 0.000895142355440315 0.000582541924579904 0.000420530114886687 0.000311627455242637 0.000177617716280889 6.54406885061739e-05 1.4670030901203e-05 1.97108344707793e-06
0 1.19677197758223e-08 2.16615727942384e-07 2.46295672986423e-06 1.71724811063274e-05 7.42884237364393e-05 0.000209559560362559 0.000435298281090052 0.000776214336940059 0.00125404589411338 0.00180013294748415 0.00237213490125749 0.00304817703012996 0.00384018875717411 0.00467977695741505 0.00547328225588722 0.0057698315809843 0.00508751717017732 0.00367091972220883 0.00225538022066852 0.0013542540053403 0.000906701975971782 0.000609554264885912 0.000369857592583878 0.000239718214197631 0.000182536449108752 0.000120285157922835 5.44040573289106e-05 1.5689680626103e-05 2.79924965556484e-06
0 5.98385988791115e-09 1.48399725220197e-07 2.03092204595704e-06 1.61193217660551e-05 7.53870604118598e-05 0.000218964991334378 0.000450309392004866 0.000799106191327251 0.00134006747031804 0.00199445999411605 0.00255854290771372 0.00296226196663131 0.00328844695620926 0.00370492719472381 0.00423630113340218 0.00445286420337755 0.0039186275861288 0.00279098833860359 0.00164714360172993 0.000952093143537521 0.000686250593841247 0.000526345102828575 0.000327813796239437 0.000190889917512276 0.000155246457703944 0.000133210295280723 7.94752334872807e-05 2.88434014317093e-05 6.09994676973663e-06
0 3.59031593274669e-09 1.06512706004818e-07 1.54742616701382e-06 1.28090504760626e-05 6.18838821887995e-05 0.00018599751366792 0.000399910930484923 0.000743974496635971 0.00128296588895166 0.001910167753419 0.00236399804858191 0.00250356080951964 0.00244576151009033 0.00249226567559522 0.00276993711951791 0.00300393715720666 0.00283763851028974 0.00218343148614826 0.00135019096447641 0.000808473325595788 0.00065667835827519 0.000576190655694875 0.000383290161260261 0.000230878856371209 0.000213581910979213 0.000210871222449989 0.000137653909633486 5.27249862443627e-05 1.15069625644531e-05
0 2.39354395516446e-09 5.86418269015293e-08 8.73643543635028e-07 7.47623454395619e-06 3.8117187485994e-05 0.000125613186767031 0.000307035441164654 0.000632766854163097 0.00111325644189863 0.00159153080470366 0.0018322626847663 0.00175883234653779 0.00153845516426987 0.00146669073263415 0.0016699085982875 0.00199795576506256 0.00215059325985538 0.00185792865659753 0.001236556268433 0.000758709153223963 0.000625461758011935 0.000566174871014489 0.000391000963111823 0.000257752371127818 0.000266612074077859 0.000274552656149117 0.000181867453573284 7.01631507297134e-05 1.53737328240213e-05
0 1.19677197758223e-09 2.27386675740624e-08 3.62621909207416e-07 3.36891311689398e-06 1.95959443609314e-05 7.77901785428449e-05 0.000230463576494988 0.00053162406402169 0.000940319300822067 0.00125010372721923 0.00127377827047976 0.00106460766100991 0.000851622939247515 0.000853596416238548 0.00113355848172634 0.00156095328067644 0.00182552246498856 0.0016323790258425 0.00108622974032889 0.000629108322227628 0.000471785465142579 0.000415234398885886 0.000296994524272739 0.000218936268806916 0.000245035472094029 0.000254205138986264 0.000168017211476724 6.47561349349969e-05 1.41865350222598e-05
0 0 7.18063186549338e-09 1.26857829623716e-07 1.39782966981604e-06 1.00516878397132e-05 4.9134670311616e-05 0.000169467699113554 0.000420356582949938 0.000745775638462232 0.000934389295673147 0.000839322516861925 0.000591779807474861 0.00043811069523737 0.000529386100423612 0.000890443828656327 0.00136647424400339 0.00160098650009854 0.00135734885767433 0.000833539714666247 0.000422020095998777 0.000266711406151998 0.000228321354655115 0.00018559659505543 0.000162703543896259 0.000178190970058151 0.000171466308316116 0.000109284429904899 4.15710714132963e-05 9.06913804611814e-06
0 0 2.39354395516446e-09 4.54773351481247e-08 6.04369848679026e-07 5.1389388717381e-06 2.82916895500439e-05 0.000104941344398253 0.000270514747496755 0.000485022959986616 0.000592971792364533 0.000492460897827289 0.000301075516716294 0.00020830175301412 0.000319029489923983 0.000663442513492485 0.00110221382686148 0.00128302812109449 0.0010214628344461 0.000563472559889109 0.000239054005750073 0.000125308009912747 0.000126854239307784 0.000155929814503144 0.000168334356050784 0.0001468140023499 0.000102686625992488 5.42831833591748e-05 1.9124416201764e-05 4.06184409191409e-06
0 0 1.19677197758223e-09 1.5558035708569e-08 2.40551167494028e-07 2.19248626293065e-06 1.26355185393132e-05 4.83795071937616e-05 0.000127779344046455 0.00023253159847225 0.00028348057510188 0.000227483614270808 0.000127739850571194 8.56015092405242e-05 0.000167069368070479 0.000416240884119032 0.000753341630904507 0.000902076452278427 0.000703164572200417 0.000359677850142563 0.000131594653110987 6.93553296448454e-05 0.000116831273995532 0.000205605425748627 0.000238779944967207 0.000173278221090176 8.16581455743907e-05 2.77232228606924e-05 7.23448660448458e-06 1.3403846148921e-06
0 0 0 4.78708791032892e-09 7.3003090632516e-08 6.88143887109782e-07 4.03312156445212e-06 1.57136160656547e-05 4.22580185284285e-05 7.80259426224287e-05 9.55993423412461e-05 7.5819095095767e-05 4.09343887212226e-05 2.88457949756645e-05 7.48712516895219e-05 0.000223122577184498 0.000449548245027123 0.00057360921853923 0.00045764321068349 0.000229370923679455 7.95243011383616e-05 5.36728296506079e-05 0.000127000245489049 0.000244383231366247 0.000286038076817974 0.000197438653773606 8.00879807398028e-05 1.97275892784655e-05 3.24444883122543e-06 4.02115384467629e-07
0 0 0 1.19677197758223e-09 1.5558035708569e-08 1.50793269175361e-07 8.91595123298761e-07 3.51491929815901e-06 9.58494676845608e-06 1.79120861884732e-05 2.20876236182576e-05 1.74728708727006e-05 9.36713426853611e-06 8.13804944755916e-06 3.03621050712612e-05 0.000107835139040047 0.000242029180886342 0.000330340181884113 0.000273126103951839 0.000138181686075599 4.83388169465239e-05 3.99733808232241e-05 0.000105287211499774 0.000205536012973927 0.000240597841601154 0.000164485537370879 6.46759512124989e-05 1.45671085111309e-05 1.91722870808673e-06 1.57973901040854e-07
0 0 0 0 2.39354395516446e-09 2.27386675740624e-08 1.35235233466792e-07 5.36153845956839e-07 1.47561984835889e-06 2.78249484787868e-06 3.45029361136957e-06 2.73223042482023e-06 1.51271977966394e-06 2.11708962834297e-06 1.14148111221793e-05 4.61822338429207e-05 0.000111627709437005 0.000159152721438773 0.000134758918219714 6.89197046450055e-05 2.44859546613324e-05 2.21857589204194e-05 6.0209598192162e-05 0.000117824594736926 0.0001379040349768 9.41153450890441e-05 3.68007383106536e-05 8.14762362337982e-06 1.01845295292248e-06 7.3003090632516e-08
