0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42382860119427e-10 2.42382860119427e-10 2.42382860119427e-10 2.42382860119427e-10 2.42382860119427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42382860119427e-10 4.84765720238854e-10 9.69531440477707e-10 1.93906288095541e-09 3.39336004167197e-09 5.09004006250796e-09 7.02910294346337e-09 8.48340010417994e-09 8.96816582441879e-09 8.24101724406051e-09 6.54433722322452e-09 4.60527434226911e-09 2.90859432143312e-09 1.45429716071656e-09 7.2714858035828e-10 2.42382860119427e-10 2.42382860119427e-10 0 0 0 2.42382860119427e-10 2.42382860119427e-10 2.42382860119427e-10 2.42382860119427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.84765720238854e-10 1.21191430059713e-09 3.87812576191083e-09 1.04224629851353e-08 2.39959031518232e-08 4.87189548840048e-08 8.72578296429936e-08 1.36219167387118e-07 1.86392419431839e-07 2.23476997030111e-07 2.34384225735486e-07 2.15235979786051e-07 1.73061362125271e-07 1.21676195779952e-07 7.48963037769029e-08 4.04779376399443e-08 1.93906288095541e-08 8.72578296429936e-09 4.36289148214968e-09 3.6357429017914e-09 4.60527434226911e-09 6.30195436310509e-09 7.75625152382166e-09 8.72578296429936e-09 8.72578296429936e-09 7.51386866370223e-09 5.81718864286624e-09 3.87812576191083e-09 2.18144574107484e-09 1.21191430059713e-09 4.84765720238854e-10 2.42382860119427e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42382860119427e-10 1.21191430059713e-09 4.84765720238853e-09 1.67244173482404e-08 5.06580177649602e-08 1.34280104506162e-07 3.12189123833822e-07 6.35770242093256e-07 1.13435178535892e-06 1.77327300463373e-06 2.42770672695618e-06 2.90980623573372e-06 3.0530545060643e-06 2.80388492586153e-06 2.25391821625055e-06 1.58712296806201e-06 9.81165817763439e-07 5.36635652304411e-07 2.66863528991489e-07 1.33310573065685e-07 8.67730639227548e-08 9.01664239644267e-08 1.21918578640072e-07 1.66274642041927e-07 2.07964493982468e-07 2.3268754571465e-07 2.29536568533097e-07 1.99238711018169e-07 1.51974053294881e-07 1.01800801250159e-07 5.98685664494984e-08 3.07826232351672e-08 1.40582058869267e-08 5.57480578274681e-09 1.93906288095541e-09 4.84765720238854e-10 2.42382860119427e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 7.2714858035828e-10 8.24101724406051e-09 3.19945375357643e-08 1.10284201354339e-07 3.33276432664212e-07 8.8372790799543e-07 2.0537099737919e-06 4.18304339994107e-06 7.4649073259581e-06 1.16690380347296e-05 1.59749695447512e-05 1.91497002465954e-05 2.00979019953826e-05 1.84707858554009e-05 1.48781871027108e-05 1.053347433507e-05 6.60953821259665e-06 3.76566011481541e-06 2.08303829986635e-06 1.30329263886216e-06 1.11277971080829e-06 1.29214302729666e-06 1.71243490674375e-06 2.25779634201246e-06 2.76680034826326e-06 3.05790216326669e-06 3.0019117225791e-06 2.60028332336121e-06 1.98147988147631e-06 1.32607662771338e-06 7.79018512423837e-07 4.01386016357771e-07 1.81544762229451e-07 7.19877094554697e-08 2.4965434592301e-08 7.51386866370223e-09 1.93906288095541e-09 4.84765720238854e-10 0 0 0
0 0 0 0 0 0 0 0 0 2.66621146131369e-09 2.78740289137341e-08 1.09314669913861e-07 3.77147730345828e-07 1.14016897400178e-06 3.02324141426961e-06 7.02667911486218e-06 1.43114959757516e-05 2.55403667365042e-05 3.99270013988928e-05 5.46675150370557e-05 6.55534140507394e-05 6.88641215371107e-05 6.34512275049236e-05 5.14675765177591e-05 3.7128691278814e-05 2.44678225804758e-05 1.5676353861084e-05 1.08888076080051e-05 9.08499436299635e-06 9.17322172407982e-06 1.05468053923766e-05 1.29563334048238e-05 1.6021264671034e-05 1.89017425806933e-05 2.04806245315112e-05 1.9913933404552e-05 1.71728256394614e-05 1.30578918232139e-05 8.73087300436187e-06 5.12639749152587e-06 2.64124602672139e-06 1.19373558608818e-06 4.73131342953121e-07 1.64335579160971e-07 5.01732520447213e-08 1.33310573065685e-08 2.42382860119427e-09 0 0 0
0 0 0 0 0 0 0 0 0 5.09004006250796e-09 5.13851663453185e-08 2.01420156759244e-07 6.94669277102277e-07 2.10000510007471e-06 5.56632238264264e-06 1.29350037131333e-05 2.63431387692198e-05 4.70120947830438e-05 7.35018751826358e-05 0.000100675175247765 0.000120852578821266 0.000127332684586559 0.000118270716595274 9.80128419122128e-05 7.46866426028996e-05 5.58074416281974e-05 4.49612934035733e-05 4.14067487599219e-05 4.21755871922207e-05 4.47630242239956e-05 4.85308657845521e-05 5.4089674298531e-05 6.14360564058907e-05 6.85882898422948e-05 7.208975263958e-05 6.90364557506556e-05 5.91019094629407e-05 4.47877472757278e-05 2.9899380092892e-05 1.75429442668637e-05 9.03530587667187e-06 4.0824545129915e-06 1.61814797415729e-06 5.6232823547707e-07 1.71364682104435e-07 4.58103605625717e-08 8.48340010417994e-09 0 0 0
