0 7.42412181529311e-09 8.30151802982775e-08 6.14852270339275e-07 3.1862980990908e-06 1.16605956911654e-05 3.03828810690045e-05 5.84143402830562e-05 9.16622574525989e-05 0.00014183582252068 0.000235582908363046 0.000358890822513414 0.000427859564337157 0.000377402532799765 0.00024860346818674 0.000130486365025592 6.24962574411374e-05 3.14290073247958e-05 1.62001087211346e-05 7.36000439961558e-06 2.61599055964328e-06 6.87743648162153e-07 1.29584671685116e-07 1.75479242906928e-08 1.34984033005329e-09 0 0 0 0 0
0 2.76717267660925e-08 3.01014393601884e-07 2.22116226310269e-06 1.15060389733743e-05 4.19712603025121e-05 0.000108342909331232 0.000200729356120905 0.000277973969008205 0.000321749965831998 0.000378328523266182 0.000487775601987398 0.000597103219839404 0.000615556886991563 0.000529441123455153 0.000400514498930938 0.00028267546287778 0.000187328141324136 0.000109577338313066 5.20336450428943e-05 1.88093500791276e-05 4.98833493971194e-06 9.57036794007785e-07 1.34984033005329e-07 1.55231637956129e-08 2.69968066010659e-09 3.37460082513323e-09 4.04952099015988e-09 3.37460082513323e-09 2.02476049507994e-09
4.04952099015988e-09 6.00678946873715e-08 5.16988846410411e-07 3.51903374044893e-06 1.77328524159101e-05 6.41248397993467e-05 0.000165444529893312 0.00030762658645865 0.000427393194503124 0.000489032303334677 0.000551625749279579 0.000687627561893768 0.000861661125807209 0.000961020172821772 0.000924872798623275 0.000790070319142338 0.00062131935536056 0.000446512332937999 0.000275617147791932 0.000135932295837192 5.13998950079343e-05 1.51560072258384e-05 3.91993631847476e-06 1.08189702453771e-06 3.65131809279416e-07 2.20698893963713e-07 2.64568704690445e-07 3.05738834757071e-07 2.61194103865312e-07 1.59281158946289e-07
1.62655759771422e-07 7.16765215258298e-07 2.55727250528596e-06 8.03087504365207e-06 2.38800252789728e-05 6.57520723172259e-05 0.000152511709691071 0.000278471385169829 0.00040083576092949 0.000493935598333596 0.000599783327814725 0.000767473992017245 0.00096097967761187 0.00107582004337181 0.00104031316840993 0.000881995795459297 0.000683905377183646 0.000494337850751952 0.000322670556937094 0.000187185733169315 0.000104288663899917 6.13353947572916e-05 3.56762799233085e-05 1.80750369395786e-05 8.46417378959917e-06 5.82996038550017e-06 6.7829476585178e-06 7.65022007057704e-06 6.48260818508094e-06 3.93208488144524e-06
2.77999615974476e-06 1.08061467622416e-05 3.23846942784736e-05 7.5429752563543e-05 0.000139622084379392 0.000216661521536524 0.000305744234118391 0.000413686240871598 0.00053076329205844 0.000644380702479356 0.000793085187519512 0.00105323518988953 0.0014200428259387 0.0017128609890565 0.00169501407513271 0.00134307358047874 0.000889700684063241 0.000567528893128101 0.00043273383776898 0.000416144300112625 0.000417504264245153 0.000365055543300768 0.000257706116452454 0.000148660615229429 8.18225963666754e-05 6.15074993993734e-05 6.70175476266509e-05 7.15975558665217e-05 5.93862253206946e-05 3.57586201834418e-05
1.73481479218449e-05 6.43387894916602e-05 0.000183066020481993 0.000401013939853057 0.000677864841706658 0.000893335129151909 0.000955605963257928 0.000929359667880372 0.000995339863213377 0.00128790695602979 0.0018317144301177 0.00260625078674178 0.00352088302170111 0.00424477471898192 0.00430096722208171 0.00356994364341706 0.00250845620466975 0.00170285327284949 0.00137389785933567 0.00135184214326276 0.00134384906374835 0.00117502385874842 0.000872730491433811 0.000575036030123693 0.000380764985061928 0.000301626546191563 0.000294361030615052 0.000287324312974484 0.000229005136434696 0.000135816884488972
4.20799224490813e-05 0.000147110323610363 0.000396477801423913 0.000832698276765421 0.00137084924495024 0.00178249317740247 0.00189510900629849 0.00186232678404281 0.00212013683820068 0.00298761847551108 0.00439817529853033 0.00606681889297512 0.00771091159149689 0.00891187938138894 0.00907149665057741 0.00796516144178424 0.00617660208193852 0.00461380081761354 0.00370940779647784 0.00327295447367939 0.00291890890303071 0.0024429612769354 0.00188345178520815 0.00137321753980932 0.000990757830213011 0.00074352512488144 0.000602559274453479 0.000498322579406269 0.000363243382657671 0.000207072255831825
6.18618324860123e-05 0.000188276404155998 0.000441079900529699 0.000827790932245512 0.00129452319840754 0.00174530440138934 0.00213589959865488 0.00264183190292182 0.00366332289776949 0.0054752371950058 0.00788911683695036 0.0103758331881844 0.0124038947177915 0.0135372692531561 0.0134415095553817 0.0121261751936855 0.0101431551362117 0.00824959642153225 0.00682551824792685 0.00576343282991333 0.00481866068514441 0.00388785736303105 0.00301027824513168 0.00224444160943479 0.00160240895420956 0.00107991883353402 0.000686783911687485 0.00041829324591807 0.000238895416532997 0.000118109679039333
7.30250120155531e-05 0.000197443844757555 0.000397377470003894 0.000636793249984126 0.000915483984207589 0.00133908817690425 0.00206066219833837 0.00321305733379377 0.00493306437755758 0.00729839701203178 0.0101152573111903 0.0128475973580825 0.014863354418161 0.0157766995803656 0.0155606434622171 0.0144223710312149 0.0127162943396572 0.0108678965579803 0.00914728748542924 0.00755247678243755 0.00601007093057951 0.00458898197838502 0.0034188965104841 0.00250442558144421 0.0017497089303863 0.00110577367521586 0.000604089318467595 0.000278912782957757 0.000109465976485837 3.73892273021462e-05
4.88770434310647e-05 0.000130500538349057 0.000261441124645712 0.000431084332885655 0.000688392921360908 0.00120155092091463 0.00216831263958028 0.00365072551288926 0.00556514735970999 0.00780507915260207 0.0102144685506887 0.0124651882674986 0.0141594545310884 0.0150589098362968 0.0151152568961144 0.0143668210521122 0.0129634366056867 0.0112239398923174 0.00945605738664745 0.00772824759085577 0.00599896444434383 0.00439534468335821 0.00313741498137825 0.0022540808192317 0.00157985919657586 0.000998267666889262 0.000537967389899934 0.000248302453793138 0.000103561099962019 4.03932969566798e-05
1.71078763430954e-05 5.20329701227293e-05 0.000129786472814459 0.000287020598900222 0.000593847404963315 0.00115813465653879 0.00208394694403179 0.00340525164950775 0.00508047031620023 0.00701937894152828 0.009019604063849 0.0107595347508844 0.0119828916674109 0.0125834484537347 0.0124988472110486 0.0117112153784625 0.0103714016623809 0.00881723667648758 0.00738248531539245 0.00615501071093915 0.0050205886994784 0.0039399881965777 0.00301821800595306 0.00230638173265995 0.00171590960344193 0.00117919756504895 0.000744947181669151 0.000455763463640019 0.000270312275294822 0.000140510279316567
3.89631411269883e-06 1.65530919674435e-05 5.83711453924945e-05 0.000169178863166404 0.000403413281039727 0.000808454469517498 0.00141525764196867 0.00226381654261221 0.00340827934136806 0.00481871197907695 0.00629086336619687 0.00757228838896174 0.00851572284196358 0.00896337983950146 0.00869546758031347 0.00772824219149445 0.00646338578386081 0.00538642782509076 0.00471005523186898 0.00430303382762702 0.00391030588264 0.00342727091989175 0.00292095931049206 0.00244165193181525 0.0019511543768023 0.00144536718037083 0.00100727650125204 0.000683740021743215 0.000434836889003203 0.000233002688572149
8.55798769253788e-07 4.98496033888681e-06 2.23621298278279e-05 7.74443892561476e-05 0.000209007251944957 0.000447220324191112 0.000785625969855637 0.00120421753048665 0.00172487659275447 0.00237597477563634 0.00310401318241108 0.00382195613335735 0.00448306338228656 0.00496481397196076 0.00503716271397096 0.00463807634610922 0.00402991793396668 0.0035597901444544 0.00335796944242664 0.00328604657504058 0.0031300536271383 0.00282202141366047 0.00243785618080714 0.00203690298376893 0.00160680875876537 0.00115238231197227 0.000747127848722352 0.000453171095286152 0.000258853480733 0.000129647439260464
1.77504003402008e-07 1.31406956130688e-06 7.35055551730521e-06 3.10402533097405e-05 9.84600533547473e-05 0.000234858044105807 0.000429518518102793 0.000636429468015177 0.000844990597731051 0.0011028917661112 0.00141925181950529 0.00173308227212087 0.00202342955251451 0.00232305833501759 0.0026047740614207 0.00278338965833451 0.00282421220451615 0.0027693040744904 0.0026624021197115 0.00247759008076259 0.00215802415658462 0.00173423976020389 0.00132571125923343 0.0010076612057461 0.000752049366565726 0.000510812651980252 0.000295540116143353 0.000144953953683103 6.33291089247803e-05 2.54627130659603e-05
2.96964872611724e-08 2.72667746670765e-07 1.81756000441676e-06 8.82120655689827e-06 3.10841231204672e-05 8.0216961294077e-05 0.000156713762638527 0.00025075443875268 0.00037144568742324 0.000544223899829731 0.000743683731120221 0.000887608431551658 0.000949485112281301 0.00100362315839875 0.00112506086877183 0.00130907110256469 0.00148630176329987 0.0015783068801963 0.00154682590401879 0.00139068042415922 0.00111969930298086 0.000783977139892477 0.000484849148151842 0.000292044029688515 0.000187749966427278 0.000119393377193214 6.446095004153e-05 2.72127810538744e-05 8.9791378755145e-06 2.46683320317239e-06
2.69968066010659e-09 3.03714074261991e-08 2.1934905363366e-07 1.13589063773985e-06 4.24997227917279e-06 1.19197650345356e-05 2.72768984695519e-05 5.7445829846243e-05 0.000117201911417372 0.000214133945518499 0.000318719574291028 0.000375121302641975 0.000363759021663751 0.000325767765574402 0.000315785696333657 0.000355802387838252 0.000424940534623417 0.000477790833065994 0.000482999866899669 0.000438330950697546 0.000350952411532371 0.000236461654417911 0.000129659587823434 6.03864570052641e-05 2.79295462691327e-05 1.42624129273431e-05 6.97597482571542e-06 2.72870222720273e-06 7.90331513246203e-07 1.69404961421688e-07
0 1.34984033005329e-09 9.44888231037305e-09 5.26437728720784e-08 2.2947285610906e-07 8.78071134699667e-07 3.24839075427325e-06 1.12657673946248e-05 3.29900976665025e-05 7.62720529294963e-05 0.000135622507481444 0.000183684247353157 0.000188898680548153 0.000149337560154951 9.74868184767788e-05 6.55887416372895e-05 5.84426869299874e-05 6.16026631426421e-05 6.23707222904424e-05 5.71346916501657e-05 4.61598148466674e-05 3.11178691287186e-05 1.65436430851332e-05 6.83964095238003e-06 2.36964469940856e-06 8.26777202157642e-07 3.16537557397497e-07 1.11361827229397e-07 3.03714074261991e-08 6.07428148523982e-09
0 0 0 1.34984033005329e-09 1.01238024753997e-08 1.67380200926608e-07 1.40720854408056e-06 9.0068096022806e-06 4.22655254944637e-05 0.00014248307095894 0.000341028385425819 0.000575569217054064 0.000682320664636164 0.000567022703004331 0.00033027623227678 0.000135466600923323 4.02610126043345e-05 1.0183195449922e-05 3.75998023936345e-06 2.59641787485751e-06 2.02476049507994e-06 1.36738825434399e-06 7.22164576578512e-07 2.87515990301351e-07 8.70647012884374e-08 2.22723654458793e-08 6.07428148523982e-09 1.34984033005329e-09 6.74920165026646e-10 0
0 0 0 0 3.37460082513323e-09 2.09900171323287e-07 2.08010394861212e-06 1.45823250855657e-05 7.20699999820404e-05 0.000250311691124423 0.000609600041615037 0.00103941080014929 0.00123959819537768 0.00103344315605012 0.000602180644240899 0.000245292984777284 6.99001316514797e-05 1.39681477353915e-05 1.98359036501331e-06 2.24073494788847e-07 2.83466469311191e-08 1.82228444557195e-08 9.44888231037305e-09 4.04952099015988e-09 1.34984033005329e-09 0 0 0 0 0
