0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.73044506858988e-10 2.01913352057696e-09 6.73044506858988e-09 1.68261126714747e-08 2.96139583017954e-08 3.70174478772443e-08 3.09600473155134e-08 1.81722016851927e-08 6.73044506858988e-09 2.01913352057696e-09 6.73044506858988e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.73044506858988e-10 4.03826704115392e-09 1.34608901371798e-08 3.76904923841033e-08 1.05667987576861e-07 3.35176164415776e-07 1.01898938338451e-06 2.47209247369306e-06 4.34921360332278e-06 5.3318585833369e-06 4.48718772722887e-06 2.58247177281794e-06 1.01831633887765e-06 2.76621292319044e-07 5.1824427028142e-08 6.73044506858988e-09 6.73044506858988e-10 0 0 0 0 0 0 0 0 0
0 0 2.01913352057696e-09 1.81722016851927e-08 1.21148011234618e-07 5.57953896186101e-07 1.77751054261459e-06 4.08268797860662e-06 7.50579234049143e-06 1.36358817089631e-05 2.82591197094883e-05 5.76280898107871e-05 9.4246422295464e-05 0.00011171731160451 9.24265099489173e-05 5.27148649107165e-05 2.06866959628178e-05 5.5977111635462e-06 1.04725725267258e-06 1.35954990385515e-07 1.21148011234618e-08 6.73044506858988e-10 0 0 0 0 0 0 0 0
0 2.01913352057696e-09 3.56713588635263e-08 3.59405766662699e-07 2.42497935821293e-06 1.11173491642968e-05 3.50730222969287e-05 7.79587452294765e-05 0.000128754760251138 0.00017720656125541 0.000238923396445365 0.000332615903111684 0.000424615029798746 0.000434716754802193 0.000330300630008089 0.000179339439297646 6.84163202112298e-05 1.8228064379262e-05 3.39416344808987e-06 4.53631997622958e-07 6.32661836447448e-08 3.43252698498084e-08 3.29791808360904e-08 2.35565577400646e-08 1.14417566166028e-08 4.03826704115392e-09 6.73044506858988e-10 0 0 0
