0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.70839063126026e-09 3.41678126252053e-09 6.83356252504106e-09 1.36671250500821e-08 2.05006875751232e-08 2.73342501001642e-08 2.90426407314245e-08 2.5625859468904e-08 1.87922969438629e-08 1.19587344188218e-08 6.83356252504106e-09 3.41678126252053e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70839063126026e-09 6.83356252504106e-09 2.22090782063834e-08 6.15020627253695e-08 1.38379641132081e-07 2.579669853203e-07 3.99763407714902e-07 5.1935075190312e-07 5.60352127053367e-07 5.03975236221778e-07 3.79262720139779e-07 2.39174688376437e-07 1.2642090671326e-07 5.8085281462849e-08 2.39174688376437e-08 1.02503437875616e-08 5.12517189378079e-09 5.12517189378079e-09 8.54195315630132e-09 1.02503437875616e-08 1.02503437875616e-08 8.54195315630132e-09 6.83356252504106e-09 5.12517189378079e-09 3.41678126252053e-09 1.70839063126026e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05006875751232e-08 7.85859690379721e-08 2.47716641532738e-07 6.56022002403941e-07 1.45725720846501e-06 2.70950754117878e-06 4.21118290605655e-06 5.46172484813906e-06 5.91786514668555e-06 5.36434658215723e-06 4.08476199934329e-06 2.63433835340333e-06 1.45896559909627e-06 7.1410728386679e-07 3.31427782464491e-07 1.70839063126026e-07 1.24712516081999e-07 1.38379641132081e-07 1.75964235019807e-07 2.13548828907533e-07 2.27215953957615e-07 2.06715266382492e-07 1.62297109969725e-07 1.12753781663177e-07 7.34607971441913e-08 4.61265470440271e-08 2.73342501001642e-08 1.70839063126026e-08 8.54195315630132e-09 3.41678126252053e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53755156813424e-07 5.27892705059422e-07 1.57171938075944e-06 4.01300959283036e-06 8.71279221942735e-06 1.59922446992273e-05 2.47050369186547e-05 3.20733257112802e-05 3.50151743783104e-05 3.22629570713501e-05 2.52927232958082e-05 1.71146573439653e-05 1.02537605688241e-05 5.69406597399046e-06 3.18273174603787e-06 2.04494358561854e-06 1.72205775631035e-06 1.88606325691133e-06 2.30803574283262e-06 2.72829983812264e-06 2.88376338556733e-06 2.65483904097845e-06 2.15086380475667e-06 1.58367811517826e-06 1.11557908221295e-06 7.72192565329639e-07 5.159339706406e-07 3.19469048045669e-07 1.74255844388547e-07 8.20027503004927e-08 3.2459421993945e-08 1.02503437875616e-08 3.41678126252053e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23444284267447e-07 2.48741675911494e-06 6.63880599307739e-06 1.55805225570936e-05 3.18956530856291e-05 5.64298509411578e-05 8.56142880949769e-05 0.000110949721156567 0.000122893080059707 0.000117057217663322 9.70997983089396e-05 7.16054849186427e-05 4.84670422088537e-05 3.16308525377838e-05 2.13753835783284e-05 1.62092103093974e-05 1.45896559909627e-05 1.55121869318432e-05 1.80371882848459e-05 2.06681098569867e-05 2.16863106732178e-05 2.02785967930593e-05 1.70924482657589e-05 1.34843272525373e-05 1.03425968816496e-05 7.7475515127653e-06 5.46685002003284e-06 3.46632459082708e-06 1.90827233511771e-06 8.93488300149118e-07 3.51928470039614e-07 1.16170562925698e-07 3.2459421993945e-08 6.83356252504106e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.33477851222004e-06 8.96221725159135e-06 2.10473725771265e-05 4.36579225818561e-05 8.04669071229897e-05 0.00013184333857688 0.000191368793341881 0.000245254850633092 0.000277622019532949 0.000279193738913709 0.000252291711643253 0.000208386072419864 0.000161500999935558 0.000122390813214117 9.57177102882501e-05 8.08598369681796e-05 7.54391134951907e-05 7.78855288791554e-05 8.6212224815918e-05 9.55964145534306e-05 9.96572590839362e-05 9.50975644891026e-05 8.40699029643176e-05 7.11322607137836e-05 5.87447202465154e-05 4.65160601079545e-05 3.3831259670847e-05 2.17085197514242e-05 1.19741099345032e-05 5.60181287990241e-06 2.20894908621952e-06 7.32899580810653e-07 2.05006875751232e-07 4.78349376752874e-08 1.02503437875616e-08 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.25264365890559e-06 2.3295614647865e-05 5.01685992775889e-05 9.36761834838941e-05 0.000154204463549445 0.000227827557803606 0.000306967045406107 0.000381382832913173 0.000439152062109238 0.000468768722092766 0.000463416334245028 0.000426178543655448 0.000371580087471001 0.000318828401558947 0.000280476740277785 0.000257915733601362 0.000248019026674471 0.000250412481948867 0.000264703169579359 0.000283276792522421 0.000292937741542197 0.000285776168015954 0.000265046556096242 0.000238231656747981 0.000207396914244365 0.000169672232324876 0.000125223324880746 8.07453747958851e-05 4.46624562730371e-05 2.10319970614451e-05 8.4309077652694e-06 2.89230533872363e-06 8.59320487523913e-07 2.25507563326355e-07 5.29601095690682e-08 1.02503437875616e-08 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
