0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.73265269553977e-10 1.34653053910795e-09 2.69306107821591e-09 4.71285688687784e-09 5.38612215643182e-09 4.03959161732386e-09 2.01979580866193e-09 6.73265269553977e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.73265269553977e-10 1.34653053910795e-09 4.03959161732386e-09 1.14455095824176e-08 4.30889772514545e-08 1.42732237145443e-07 3.44038552742082e-07 5.74968540199096e-07 6.56433637815128e-07 5.07642013243699e-07 2.64593250934713e-07 9.22373419288949e-08 2.15444886257273e-08 3.36632634776989e-09 6.73265269553977e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 2.01979580866193e-09 1.27920401215256e-08 5.45344868338721e-08 1.65623256310278e-07 3.66256306637364e-07 7.10968124649e-07 1.6764305211894e-06 4.61052056590564e-06 1.06503832990744e-05 1.7662441081479e-05 2.01366909470899e-05 1.55665662973575e-05 8.10140098854301e-06 2.82502107104849e-06 6.57780168354236e-07 1.01663055702651e-07 1.07722443128636e-08 6.73265269553977e-10 0 0 0 0 0 0
0 0 0 6.73265269553977e-10 2.69306107821591e-09 1.81781622779574e-08 1.02336320972205e-07 4.95523238391727e-07 1.89524173379445e-06 5.36996378996252e-06 1.10092336877466e-05 1.70598686652282e-05 2.45694694818333e-05 4.4336537795938e-05 8.81889978630668e-05 0.000141268558449433 0.000159898481723261 0.00012341558329667 6.42079622268237e-05 2.23894365390175e-05 5.21443951269555e-06 8.09264854003881e-07 8.34848934246932e-08 6.05938742598579e-09 0 0 0 0 0 0
