0 0 0 0 0 0 0 0 5.34670687301123e-09 1.60401206190337e-08 4.01003015475842e-08 8.55473099681797e-08 1.47034439007809e-07 2.00501507737921e-07 2.29908395539483e-07 2.43275162722011e-07 3.0476229176164e-07 6.2823805757882e-07 1.73233302685564e-06 4.37627957555969e-06 8.71780555644482e-06 1.31288387266791e-05 1.47488909092015e-05 1.22947524544893e-05 7.59232375967595e-06 3.47803282089381e-06 1.189642279245e-06 3.10108998634652e-07 6.41604824761348e-08 1.06934137460225e-08 2.67335343650562e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.67335343650562e-09 8.02006030951685e-09 3.20802412380674e-08 1.12280844333236e-07 3.20802412380674e-07 7.61905729404101e-07 1.50242463131616e-06 2.44611839440264e-06 3.30426484752094e-06 3.8095286470205e-06 4.01270350819493e-06 4.35756610150416e-06 5.92682456873295e-06 1.12414512005061e-05 2.41002812300981e-05 4.54095814724844e-05 6.71546383250211e-05 7.50437043161492e-05 6.26313243104536e-05 3.89962065783074e-05 1.82616773247699e-05 6.58714286754984e-06 1.92214112084754e-06 4.86550325444022e-07 1.12280844333236e-07 2.13868274920449e-08 2.67335343650562e-09 0 0 0 0 0 0 0 0
0 0 0 0 5.34670687301123e-09 2.67335343650562e-08 1.33667671825281e-07 5.37344040737629e-07 1.7136195528001e-06 4.41103317023427e-06 9.34604361402364e-06 1.65854847200808e-05 2.49423875625974e-05 3.22326223839482e-05 3.68388103550474e-05 3.90764071814026e-05 4.06723991829965e-05 4.42279592535489e-05 5.55790179449518e-05 8.47453039372281e-05 0.000135530999170525 0.000188570331350797 0.000207019143416122 0.000173567471865127 0.000111219523018943 5.60174479085387e-05 2.34961033534479e-05 8.76859927173842e-06 2.95940225421172e-06 8.58146453118303e-07 1.97828154301416e-07 3.4753594674573e-08 5.34670687301123e-09 0 0 0 0 0 0 0
2.67335343650562e-09 2.67335343650562e-09 2.67335343650562e-09 8.02006030951685e-09 5.07937152936067e-08 2.75355403960079e-07 1.32063659763377e-06 5.08471823623368e-06 1.54573295698755e-05 3.71997130689757e-05 7.20896487688105e-05 0.000115440748095186 0.000157615571909498 0.000190096816163041 0.000210812631942523 0.000223380066447536 0.000230365538977126 0.000230207811124372 0.00022597054592751 0.00023383555173771 0.000268955395833084 0.000315316691128964 0.000327135586671756 0.000278796009832861 0.000195574517354441 0.000118894720735151 6.5684293934943e-05 3.24170837710671e-05 1.3340033648163e-05 4.29875232590103e-06 1.0452811936737e-06 1.87134740555393e-07 2.40601809285506e-08 2.67335343650562e-09 0 0 0 0 0 0
1.01587430587213e-07 9.0894016841191e-08 7.48538962221573e-08 1.25647611515764e-07 4.54470084205955e-07 1.90877435366501e-06 7.8035186811599e-06 2.78616895152615e-05 8.089567498866e-05 0.000186057379120481 0.000339777875072991 0.000503288191309984 0.000628577573465256 0.000700279585985773 0.000741390415132357 0.000776397978383398 0.00079700686002542 0.000770139657988538 0.000680686578649624 0.000558738888289983 0.00045576666062266 0.000395306099302649 0.000357964698501539 0.000317540921188137 0.000269244118004227 0.000214539286633012 0.00015100436886102 8.67556657214803e-05 3.84829227184984e-05 1.28080363142984e-05 3.15723040851313e-06 5.72097635412202e-07 7.75272496586629e-08 8.02006030951685e-09 0 0 0 0 0 0
1.81520698338731e-06 1.58529858784783e-06 1.17092880518946e-06 1.32330995107028e-06 3.2828780200289e-06 1.00705223953167e-05 3.14520031804886e-05 9.52328694686396e-05 0.000254447106733168 0.000557995696034635 0.000977864566711898 0.00137866975403344 0.0016188652135966 0.00169044692521247 0.00170847334743483 0.00175785018540709 0.00179409818465267 0.00170733449887088 0.00145562757941013 0.00111200542209544 0.000793451299954867 0.000572009414748797 0.00045183415771756 0.000400765087019994 0.000376782433341102 0.000335064752964432 0.000252094555709043 0.000149215895411998 6.69220565760451e-05 2.2349234729187e-05 5.51512813951109e-06 9.99834185253101e-07 1.33667671825281e-07 1.33667671825281e-08 0 0 0 0 0 0
1.71709491226756e-05 1.48825585810268e-05 1.03298376786577e-05 8.94236724511129e-06 1.69437140805726e-05 4.23940387961061e-05 0.000102092694386713 0.000239791783194244 0.000540650978938586 0.00108233921901054 0.00180620847572004 0.00246493880259564 0.00281210582656713 0.00285829870059651 0.00283731554947338 0.00290484445727951 0.00296592523659679 0.00282705789233751 0.00243849131704829 0.00193252709894836 0.00147206068298433 0.00112704570852922 0.000881931278642893 0.000701153772559511 0.000558300458326396 0.000427076231542082 0.00029049460447101 0.000162366120966169 7.06567313268435e-05 2.32394614235433e-05 5.69156946632046e-06 1.02924107305466e-06 1.36341025261786e-07 1.33667671825281e-08 0 0 0 0 0 0
8.54724560719576e-05 7.38433686231581e-05 4.98259613495917e-05 3.71676328277376e-05 5.82684115020764e-05 0.000131785631005981 0.000276694754031768 0.000526169423373035 0.000947302790225765 0.0016056401341462 0.00244033325756604 0.00320304366635453 0.00364840296204887 0.00380655587799911 0.00393734969488015 0.00417309669432496 0.00433986582840105 0.00420384560555165 0.00376937487840419 0.00323162716129765 0.0027289271077437 0.0022521478891101 0.00175315845012602 0.00124944786897307 0.000810354913733892 0.000483350321380525 0.000264408021637588 0.000127623219705342 5.12455120243762e-05 1.62727023680097e-05 3.95923643946482e-06 7.24478781293022e-07 9.89140771507078e-08 1.06934137460225e-08 0 0 0 0 0 0
0.000224112565289139 0.000193660396293903 0.000130371427038069 9.44870038598545e-05 0.000138864670905848 0.000299870054972835 0.000595890480997102 0.00102269135713522 0.00156778544948528 0.00222516573287545 0.00296130835521195 0.00367290691964788 0.00425901827377425 0.00476776812615501 0.00535105909240587 0.00598035045123867 0.00635405050806748 0.006241253706521 0.00576967950702828 0.00520515280854826 0.00459823207127214 0.00382526935205465 0.00286904558141126 0.00189963683161903 0.0011146680821182 0.000592332247573113 0.000291082742227041 0.000131226900137751 5.19459306247406e-05 1.70960952264534e-05 4.48321371301992e-06 9.11613521848415e-07 1.41687732134798e-07 1.60401206190337e-08 0 0 0 0 0 0
0.000309710668972612 0.000268925988945283 0.000186597396514656 0.000152223418028066 0.000248196806398618 0.000531497416771991 0.00101956353361451 0.00166482283252356 0.00236344226602527 0.00302718513059432 0.00366292996462285 0.00435578564811544 0.00517160489627355 0.00612327594601457 0.00717090167065208 0.00811936202291585 0.00862663351084623 0.00853234968184755 0.00805263512114067 0.0074401671754838 0.0066307345686855 0.0054462331480989 0.0039853417357723 0.00259948333434809 0.00156275954502465 0.000903034730670669 0.000504111584168428 0.000258703085404085 0.000113887529748576 4.07258662517266e-05 1.1436606001371e-05 2.4728519287677e-06 4.06349722348854e-07 5.07937152936067e-08 5.34670687301123e-09 0 0 0 0 0
0.000226152333961193 0.000200017630765914 0.000154313980415414 0.000173209242504635 0.000348110717734579 0.000750252581774373 0.00139301229522029 0.00219589785945259 0.00300692913160591 0.00371270780561058 0.0043696817392784 0.00518034943536436 0.00626769584536147 0.00752796812239895 0.00873591485262371 0.00966497200564532 0.0101226688274491 0.0100689290766685 0.00965898102059411 0.00900104200633571 0.00798574247145243 0.00652077419513515 0.00481654078625062 0.00327393565278379 0.00214088291908274 0.00138510184240167 0.00085814110641143 0.000473218311856169 0.000217474628706295 7.98584138552958e-05 2.28785587096151e-05 5.04996464155911e-06 8.55473099681797e-07 1.12280844333236e-07 1.06934137460225e-08 0 0 0 0 0
8.8758007445423e-05 8.60659405348618e-05 9.43586828949023e-05 0.000173024781117517 0.00039722556707006 0.000829496124339272 0.00147685400569598 0.00226494523201065 0.00307212420186198 0.00382969107863863 0.00462745449768658 0.0056680653429067 0.00701769713191282 0.00845369962374555 0.00965324935082624 0.0104412256229431 0.010794292737949 0.010737304862743 0.0102901116465912 0.009440846073589 0.00817609325619194 0.0065878646729777 0.00492879489704949 0.00349467711938949 0.00242527425765821 0.00165414545889816 0.00105708939580274 0.000590656054968424 0.000273377122417064 0.000101729118319348 3.01821602981484e-05 7.22607433887468e-06 1.44361085571303e-06 2.48621869595022e-07 3.74269481110786e-08 5.34670687301123e-09 0 0 0 0
2.1916151472473e-05 3.44728925637399e-05 7.60756187426403e-05 0.000184808923065633 0.000400187642677708 0.000745836201897266 0.00122437716044552 0.0018260661450464 0.00253970447815439 0.00337281497633982 0.00438870264897914 0.00567956878274398 0.00720956638140426 0.00871922243376616 0.00989216427409331 0.0105786359895795 0.0107924213905435 0.0105684585330468 0.00990179903987848 0.00880505579255205 0.00738040435941071 0.00582214139486627 0.00435671330175791 0.00315192647529511 0.00224010710523208 0.00154073913276816 0.000976407589089002 0.000541308623883967 0.000255880024175135 0.00010423672384279 3.79669655052528e-05 1.26797153493461e-05 3.79081517296496e-06 9.57060530269011e-07 1.92481447428404e-07 2.94068878015618e-08 2.67335343650562e-09 0 0 0
7.42122913973959e-06 2.49370408557244e-05 7.51025180917523e-05 0.000181205242633224 0.000350241380423474 0.000570351935618164 0.000849781530215477 0.00125493091687134 0.00188265301723691 0.00278928875498656 0.00396330528339518 0.00534507612741496 0.0068129262787368 0.00815849991722629 0.00915186993386992 0.00965095294022428 0.00963474172498532 0.00916176401493843 0.00832251282390935 0.0072181157656942 0.00596620841155955 0.00471047014195039 0.00358914808312873 0.00266822059790753 0.00192349383768641 0.00130748102537273 0.000815011895420285 0.000468037352896221 0.000259526478262529 0.00014375156098778 7.55944151240693e-05 3.42162506338354e-05 1.239366653164e-05 3.46466605371128e-06 7.35172195039045e-07 1.17627551206247e-07 1.33667671825281e-08 0 0 0
4.15439124032973e-06 1.68635134774774e-05 5.19138503835026e-05 0.000121372919370792 0.000221776054385633 0.000339735101418007 0.000496495200227823 0.000785375099223184 0.00133436159417679 0.00220622769713124 0.00332916980813543 0.00453439506456182 0.00566417026694971 0.00662212637061995 0.0073186766285618 0.00763173968274379 0.00748039579799633 0.00691696784777872 0.0061024585428045 0.00520028463194038 0.00432142770974947 0.00353766196929507 0.00286898142092879 0.00226398549812695 0.00166900663065169 0.00111695379930641 0.000698394871813037 0.000453197567970178 0.000327191727093922 0.000237046249214953 0.000147668023772261 7.25761990942545e-05 2.72414715179922e-05 7.72866478493774e-06 1.65213242376047e-06 2.64661990214056e-07 3.20802412380674e-08 2.67335343650562e-09 0 0
1.64678571688746e-06 6.77962431497824e-06 2.07960163825772e-05 4.82139292273788e-05 8.77688666739159e-05 0.000138201679253594 0.000223861270066107 0.000417874549013629 0.000821836966743684 0.00148760088651073 0.00233346060723486 0.00317208088685292 0.00387578236523742 0.00446930692844322 0.00498530958869722 0.00530631250258563 0.00526418045242631 0.00484245360111067 0.00419354250140735 0.00350709217274862 0.00292408725531548 0.00251028957029252 0.0022133281238586 0.00188525419013063 0.00143929873661995 0.000959410407939699 0.00060211939450416 0.000424742393992012 0.000350559509482418 0.000278550061316703 0.000181106328556073 9.05491542478818e-05 3.42135772803989e-05 9.73100650888044e-06 2.08254232703788e-06 3.34169179563202e-07 4.01003015475842e-08 2.67335343650562e-09 0 0
3.71596127674281e-07 1.53450487255422e-06 4.7131221085594e-06 1.10249095721492e-05 2.08040364428867e-05 3.66089019595079e-05 7.3287311108365e-05 0.00016976328992498 0.000384139501998365 0.000751094688106872 0.00122163162646623 0.00167944072911438 0.00207259745225407 0.00248326464040289 0.0029744719475333 0.0034200771917438 0.00359946188068677 0.00342105029239469 0.00297701163329798 0.00244118338395885 0.00198050577307333 0.00169522955451038 0.00154879662002578 0.00138630752480154 0.00109725653118624 0.000737797428113693 0.000450470747464942 0.000302072898204516 0.000241938486003758 0.000191241011433866 0.000124538169839614 6.2369335673676e-05 2.35869973702891e-05 6.7101171256291e-06 1.43559079540352e-06 2.29908395539483e-07 2.67335343650562e-08 2.67335343650562e-09 0 0
4.81203618571011e-08 1.97828154301416e-07 6.12197936959786e-07 1.47034439007809e-06 3.01019596950532e-06 6.50159555758166e-06 1.72564964326438e-05 4.92912906622906e-05 0.000125575430972978 0.000262956390721565 0.000447492631736675 0.000643711427269314 0.000857951298317438 0.00116455820395027 0.00160514289040701 0.00207560230151671 0.00237896642943105 0.00238479433992264 0.00210963676411686 0.00168358442694096 0.00127503186136043 0.00100735432846999 0.000886438552536842 0.000806320823398205 0.000662093405498727 0.000455084955496351 0.000266560071153975 0.000153228598920192 0.000102509737522808 7.39102024590708e-05 4.67355647769912e-05 2.32207479494878e-05 8.76325256486541e-06 2.49156540282324e-06 5.31997333864618e-07 8.55473099681797e-08 1.06934137460225e-08 0 0 0
2.67335343650562e-09 1.60401206190337e-08 4.54470084205955e-08 1.17627551206247e-07 2.96742231452123e-07 9.49040469959494e-07 3.63041396677463e-06 1.28508099692825e-05 3.69350510787616e-05 8.34059538655387e-05 0.000149742546038989 0.000226895526216541 0.000326665076466931 0.000495722601084673 0.000768639906710658 0.0010987108354557 0.00135868643709556 0.00142441083133205 0.00126593978632287 0.000970435317511848 0.000680488750495322 0.000502470145158413 0.000449444179745324 0.000447417777840453 0.000405887232204338 0.000299268550449621 0.0001740780823715 8.30985182203406e-05 3.73868478095311e-05 1.87375342364679e-05 9.97962837847547e-06 4.69173528106736e-06 1.74302644060166e-06 4.94570385753539e-07 1.04260784023719e-07 1.60401206190337e-08 2.67335343650562e-09 0 0 0
0 0 2.67335343650562e-09 1.06934137460225e-08 7.21805427856517e-08 4.91897032317033e-07 2.69474026399766e-06 1.12093709592681e-05 3.49540961823109e-05 8.18767956998575e-05 0.000145435773652779 0.000201504015276611 0.000235525111109581 0.000273794165553159 0.000365359194106913 0.000519566240384867 0.000670522488884029 0.000720313696638946 0.000628791441740177 0.000454400577016606 0.00030138851972477 0.00024003238500353 0.000269613040778464 0.000326694483354732 0.00033299290405114 0.000261969923303495 0.000155452828979365 6.94563956338524e-05 2.38570060673761e-05 6.80368449590679e-06 1.91412106053802e-06 6.06851230086775e-07 1.92481447428404e-07 5.07937152936067e-08 1.06934137460225e-08 2.67335343650562e-09 0 0 0 0
0 0 0 8.02006030951685e-09 8.55473099681797e-08 6.62991652253393e-07 3.7587349317269e-06 1.58396191112958e-05 4.96521933762188e-05 0.000116175920290225 0.000203757652223585 0.000270241278836043 0.000278400353524258 0.000244135982528566 0.000227828526565882 0.000267787140381331 0.000333468760962838 0.000355072130083239 0.000298832793839471 0.000200996078123675 0.000126722299597239 0.000114456954030551 0.000157022087446594 0.000210483809469833 0.000223356006266608 0.000178906158677829 0.000106955524287717 4.75348974545064e-05 1.56952580257245e-05 3.87101577606013e-06 7.32498841602539e-07 1.17627551206247e-07 1.87134740555393e-08 2.67335343650562e-09 0 0 0 0 0 0
0 0 0 8.02006030951685e-09 7.48538962221573e-08 5.8546440259473e-07 3.32030496813998e-06 1.40003519469799e-05 4.38857700136762e-05 0.000102624691720578 0.000179598557217884 0.000236399297683319 0.000237105062990556 0.000190326724558581 0.000144144543942946 0.000134747706613629 0.00015154705960863 0.000156070373623198 0.000127481531973207 8.14677726240722e-05 4.77247055484983e-05 4.20705630302889e-05 5.97334091852815e-05 8.17992684501989e-05 8.75202448043209e-05 7.03386022678993e-05 4.21106633318365e-05 1.87161474089758e-05 6.16207967114545e-06 1.49975127787965e-06 2.70008697087067e-07 3.74269481110786e-08 2.67335343650562e-09 0 0 0 0 0 0 0
0 0 0 2.67335343650562e-09 4.01003015475842e-08 3.02088938325135e-07 1.71094619936359e-06 7.20736086481914e-06 2.25898365384725e-05 5.2814770491605e-05 9.23857480587611e-05 0.000121364899310482 0.000120720621132284 9.36769777685933e-05 6.34841240566989e-05 4.88635541124497e-05 4.81524420983392e-05 4.736380283457e-05 3.79322119105782e-05 2.35896707237256e-05 1.27973429005524e-05 9.78714693104706e-06 1.30112111754728e-05 1.76655195084291e-05 1.89006087960947e-05 1.51980142865344e-05 9.10009509786512e-06 4.044783749433e-06 1.3313300113798e-06 3.2347576581718e-07 5.88137756031236e-08 8.02006030951685e-09 0 0 0 0 0 0 0 0
0 0 0 0 1.06934137460225e-08 9.0894016841191e-08 5.13283859809078e-07 2.16006957669654e-06 6.76893090123222e-06 1.58235789906767e-05 2.76718814212696e-05 3.63175064349288e-05 3.59672971347466e-05 2.73804858966905e-05 1.72458030188977e-05 1.1171944011157e-05 9.33535020027761e-06 8.58948459149255e-06 6.74219736686717e-06 4.12498435252817e-06 2.10660250796643e-06 1.36073689918136e-06 1.60668541533988e-06 2.12798933545847e-06 2.27235042102977e-06 1.82590039713334e-06 1.0934015555308e-06 4.86550325444022e-07 1.60401206190337e-07 4.01003015475842e-08 8.02006030951685e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 2.67335343650562e-09 1.60401206190337e-08 8.82206634046854e-08 3.71596127674281e-07 1.16290874487994e-06 2.71880044492621e-06 4.75589576354349e-06 6.23960692080411e-06 6.16207967114545e-06 4.63559485890074e-06 2.77761422052934e-06 1.55321834660976e-06 1.06399466772924e-06 8.82206634046854e-07 6.7101171256291e-07 4.06349722348854e-07 1.97828154301416e-07 1.12280844333236e-07 1.14954197769742e-07 1.47034439007809e-07 1.55054499317326e-07 1.25647611515764e-07 7.48538962221573e-08 3.20802412380674e-08 1.06934137460225e-08 2.67335343650562e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.67335343650562e-09 8.02006030951685e-09 3.4753594674573e-08 1.12280844333236e-07 2.6198863677755e-07 4.5714343764246e-07 6.01504523213764e-07 5.93484462904247e-07 4.41103317023427e-07 2.56641929904539e-07 1.2832096495227e-07 7.21805427856517e-08 5.07937152936067e-08 3.74269481110786e-08 2.13868274920449e-08 1.06934137460225e-08 5.34670687301123e-09 5.34670687301123e-09 5.34670687301123e-09 5.34670687301123e-09 5.34670687301123e-09 2.67335343650562e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.67335343650562e-09 5.34670687301123e-09 1.33667671825281e-08 2.40601809285506e-08 3.20802412380674e-08 3.20802412380674e-08 2.40601809285506e-08 1.33667671825281e-08 5.34670687301123e-09 2.67335343650562e-09 2.67335343650562e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
