0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 1.77266935577864e-09 4.92408154382954e-09 1.24086854904504e-08 2.99384157864836e-08 6.77553620430945e-08 1.45358887173848e-07 2.96232745676785e-07 5.76511467151563e-07 1.07541940917237e-06 1.93398226715449e-06 3.36629910662363e-06 5.68317795462631e-06 9.30316574238803e-06 1.47249734486679e-05 2.2440812264587e-05 3.27880802575287e-05 4.57866707169299e-05 6.10363542949082e-05 7.77553838055653e-05 9.49646548747261e-05 0.000111747500482191 0.000127462411284431 0.000141831275155849 0.00015489959060991 0.000166927743078654 0.000178240328017448 0.00018902583926779 0.000199088889274022 0.000207660139535735 0.000213438253782527 0.000214993278734068 0.000211446955206202 0.000203114227454472 0.000191722463284453 0.000179992316230742 0.000170693877606636 0.000165576378139765 0.000164652620442143 0.000166160374210863 0.00016721156713884 0.000164848204961064 0.000157066383452457 0.000143417223339485 0.000125006673336892 0.000103976314989719 8.27407209238001e-05 6.33057649968284e-05 4.68819834155393e-05 3.3848333495546e-05 2.39676714696977e-05 1.66932273233674e-05 1.14317477121547e-05 7.69377893060279e-06 5.13621097673772e-06 3.54041463001344e-06 2.76536419501467e-06 2.70272987777716e-06 3.23748513343705e-06 4.2124532791153e-06 5.4105808003599e-06 6.56261891835426e-06 7.39380388295269e-06 7.69299107755577e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 3.93926523506364e-10 1.37874283227227e-09 3.93926523506364e-09 1.04390528729186e-08 2.63930770749264e-08 6.22403907140054e-08 1.38268209750734e-07 2.89339031515424e-07 5.73557018225265e-07 1.07916171114568e-06 1.93752760586605e-06 3.33576980105189e-06 5.5372281776672e-06 8.90431513733784e-06 1.3910136434795e-05 2.11115072110148e-05 3.10528339214831e-05 4.4090029180188e-05 6.01819276654229e-05 7.87492604243719e-05 9.87075477378218e-05 0.000118715469793233 0.000137556975412543 0.000154498770372243 0.000169473493236814 0.000183028110984144 0.000196077321001816 0.000209531093559129 0.000223864701006693 0.000238723412510091 0.000252727106494219 0.000263666052125467 0.000269174129740395 0.000267702617211837 0.000259370480349892 0.000246222788701344 0.000231659916017099 0.000219223261743479 0.000211249794981187 0.000207993795301145 0.000207587263128887 0.000206822848710023 0.00020239393280624 0.0001920693155884 0.000175359543351046 0.000153496818259704 0.000128842138933012 0.000104037767527386 8.12605420117249e-05 6.18094350972895e-05 4.60775854545393e-05 3.38010623127253e-05 2.44043390210045e-05 1.72884503003855e-05 1.19861992939899e-05 8.1930807991471e-06 5.72552505590324e-06 4.46062698892431e-06 4.28119345746716e-06 5.03083563169977e-06 6.47359152404183e-06 8.27383573646591e-06 1.0015778823411e-05 1.12757528088461e-05 1.17289652741402e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 2.75748566454454e-09 8.07549373188045e-09 2.12720322693436e-08 5.25891908880995e-08 1.22511148810479e-07 2.67476109460821e-07 5.49527500291377e-07 1.0647833930377e-06 1.95131503418877e-06 3.39525270610135e-06 5.6361037350673e-06 8.97719154418652e-06 1.38025944938777e-05 2.05934938326039e-05 2.99137953787645e-05 4.23220869426914e-05 5.81872807136485e-05 7.74451666683041e-05 9.94077521333543e-05 0.000122767004087496 0.000145870794691145 0.000167203885571632 0.000185886441838706 0.000201974204095444 0.000216436625516195 0.000230811398285466 0.000246628729983817 0.000264738714048975 0.00028472792459452 0.000304669273067459 0.000321435179834414 0.000331631967895376 0.000332893714550167 0.000324984654774468 0.000310139336772869 0.000292370099150544 0.000275987679854223 0.00026397646622599 0.000256942317258999 0.000253059974406582 0.000248974365468036 0.000241201407306208 0.000227420478771123 0.000207176397764869 0.00018181993833655 0.000153846625012578 0.000125989126086517 0.000100443188000391 7.84616940622122e-05 6.03593915642625e-05 4.58045943737494e-05 3.42012916606077e-05 2.49899107981967e-05 1.77928732137354e-05 1.2414594388303e-05 8.76644085411061e-06 6.78341473477958e-06 6.35698927308394e-06 7.28685283182071e-06 9.23934964558e-06 1.17313288332813e-05 1.41642190424566e-05 1.59297977208121e-05 1.65638224603956e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 1.77266935577864e-09 5.51497132908909e-09 1.53631344167482e-08 4.03774686594023e-08 9.90725206618504e-08 2.27886493848431e-07 4.90832448288929e-07 9.92694839236036e-07 1.88828679042775e-06 3.38678328584596e-06 5.74679708817258e-06 9.26298523699038e-06 1.42579735550511e-05 2.10912199950542e-05 3.01832411208428e-05 4.2031172205082e-05 5.71551932220618e-05 7.59318979282543e-05 9.83287873854704e-05 0.000123655505361265 0.000150505931129982 0.000177013049933464 0.000201385480906064 0.000222526729569604 0.000240470673605104 0.000256439273088481 0.000272466173697338 0.000290669715311828 0.00031235714310021 0.000337224148823072 0.000362986352570603 0.000385736003229619 0.000401083577548689 0.000405753182558333 0.000398966222484842 0.000382916868064146 0.000362023990073677 0.000341240820620005 0.000324179862886944 0.000311890143206593 0.000302772122930253 0.000293559166361748 0.000280831597350519 0.000262379882026219 0.000237900303039225 0.000208880326942296 0.000177871612791446 0.000147551876130208 0.000119961656350346 9.61450557024129e-05 7.62145402088702e-05 5.97013373067452e-05 4.59729979625484e-05 3.45428259564878e-05 2.51860862069029e-05 1.78907639548268e-05 1.27322961295109e-05 9.75145412613828e-06 8.87358886850434e-06 9.85742036096149e-06 1.22603721543503e-05 1.5430298889006e-05 1.85637874202374e-05 2.08493491096213e-05 2.1667534498944e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.15141218805091e-09 9.84816308765909e-09 2.73778933836923e-08 7.18915905399113e-08 1.75100339698579e-07 3.98850605050193e-07 8.49699511203226e-07 1.69644457348015e-06 3.17977489774337e-06 5.60734709885133e-06 9.32818007663069e-06 1.46910957676463e-05 2.20084779050388e-05 3.15515449002422e-05 4.3594469613617e-05 5.84785893777814e-05 7.66252086096256e-05 9.84130876615008e-05 0.000123906042630215 0.00015253800110149 0.000182956022430342 0.000213200913052114 0.000241244542260532 0.000265695955501096 0.000286381431176938 0.00030453336841685 0.000322468252142309 0.00034279407290219 0.000367339831545134 0.000396131330258429 0.000426837705802488 0.000455067465293263 0.000475613687943046 0.000484288343917179 0.000479579346255184 0.000463323377372909 0.000439999381842621 0.000414930094849938 0.000392230669822669 0.000373438995908583 0.00035737211175759 0.000341129142450591 0.000321649081936678 0.000297077127179921 0.000267415641739463 0.000234331919626042 0.000200378998638505 0.000168053585082835 0.000139081274095251 0.000114137649663566 9.30007341917851e-05 7.49738686230869e-05 5.93477882518982e-05 4.5713203420296e-05 3.40397817859701e-05 2.45615157038835e-05 1.7580152891042e-05 1.3292459645937e-05 1.16862242463398e-05 1.24894404277693e-05 1.51482474981755e-05 1.88391420601683e-05 2.25546570298803e-05 2.52829921316854e-05 2.62559906447461e-05
0 0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 3.93926523506364e-10 1.77266935577864e-09 5.51497132908909e-09 1.65449139872673e-08 4.60894032502445e-08 1.19753663145935e-07 2.89929921300684e-07 6.55493735114589e-07 1.38465173012487e-06 2.73660755879871e-06 5.0698343575269e-06 8.82080271435449e-06 1.44484370291664e-05 2.2349815237657e-05 3.27874893677434e-05 4.58715618827455e-05 6.16347286841144e-05 8.01705473211828e-05 0.000101740781968821 0.000126723208163071 0.000155344530618211 0.000187288426335865 0.000221409160022416 0.000255786536839031 0.000288203735274679 0.000316899706806023 0.000341287697876302 0.000362323374231542 0.00038232755398498 0.000404234792773478 0.000430428936954034 0.000461511906254565 0.000495506386490332 0.000527970659145538 0.000553208152763759 0.00056622584865955 0.000564629067496517 0.000549538530234035 0.000525042603296316 0.000496434871306236 0.000468097175948021 0.000442031845740652 0.000417637354882735 0.000392658080100673 0.000364695008866312 0.000332504515144943 0.000296555962389322 0.00025875910638541 0.000221643940230426 0.000187445012128959 0.000157463067461628 0.000131889160592333 0.000110058343549396 9.09562555347871e-05 7.37337879270888e-05 5.80301040307694e-05 4.40130165448425e-05 3.21922663907253e-05 2.3138259174455e-05 1.72433457134441e-05 1.45853264960849e-05 1.48768321234796e-05 1.74649293829164e-05 2.1372286569576e-05 2.54137757374895e-05 2.84117535446347e-05 2.94745673050549e-05
0 0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 7.87853047012727e-10 2.75748566454454e-09 8.66638351714000e-09 2.599915055142e-08 7.22855170634177e-08 1.87115098665523e-07 4.50848906153033e-07 1.01278509193486e-06 2.12385485148456e-06 4.16360639020051e-06 7.64178062949995e-06 1.31555701790185e-05 2.12903498526867e-05 3.24823932752877e-05 4.69008918886676e-05 6.44209709848749e-05 8.47434433693064e-05 0.000107631362238073 0.000133135150186184 0.000161629234374231 0.000193558357847255 0.000228962701110651 0.000267038457093205 0.000306026152977677 0.000343575820088089 0.000377495060357866 0.000406585155375979 0.000431222698898899 0.000453413958710845 0.000476202411132426 0.000502512172747631 0.000533751924804518 0.000568731418312312 0.000603475540722312 0.000632237888872867 0.000649444205493102 0.000651751433141278 0.000639235599636434 0.000615120599646945 0.000584205443045428 0.000550822336774143 0.000517337991386316 0.000483835328415147 0.000448934620212054 0.000411159824093458 0.000370092787054658 0.000326804004423282 0.000283500055620751 0.000242692813124203 0.000206333591967828 0.000175267955434331 0.000149163823464396 0.000126863052078916 0.000106970156568368 8.84266563640909e-05 7.08575334157071e-05 5.45891558479413e-05 4.0393619646866e-05 2.91188516543286e-05 2.1372286569576e-05 1.73418273443206e-05 1.67434529551145e-05 1.88485962967325e-05 2.25623385970887e-05 2.65734954226923e-05 2.95945179314626e-05 3.0655559022527e-05
0 0 0 0 0 0 0 0 0 0 0 0 3.93926523506364e-10 1.18177957051909e-09 3.93926523506364e-09 1.28026120139568e-08 3.84078360418704e-08 1.06557124608471e-07 2.74369823622182e-07 6.58448184040887e-07 1.47151252855802e-06 3.06770280180581e-06 5.97409269223576e-06 1.08835989546956e-05 1.85817110770569e-05 2.97942386788803e-05 4.4986999874212e-05 6.41987964256173e-05 8.70095056957768e-05 0.000112719514178943 0.000140699721217077 0.000170749618209713 0.000203233981117618 0.000238843166173237 0.000278041021858 0.0003204629691744 0.00036461386000247 0.00040807498548788 0.000448189902119365 0.000482984644087635 0.000511972909099421 0.000536516895073009 0.00055950979536029 0.000584339575026681 0.000613392050061799 0.000646659735861697 0.000681156275451673 0.00071158158442121 0.000732101413993918 0.000738477705666654 0.000729524937566925 0.00070720230325939 0.000675373434086599 0.000637976216540784 0.000597577475849113 0.000554960140977053 0.00050975273921294 0.000461564889371977 0.000410927407444589 0.000359577115472917 0.000310043415664395 0.000264840937981825 0.000225678141757655 0.000193004497155205 0.000166021121184804 0.000143103460863512 0.000122457180876759 0.000102755733656635 8.35295587871216e-05 6.51863702200478e-05 4.8704878403065e-05 3.51835474469709e-05 2.54385931084704e-05 1.97760962963282e-05 1.7933701945889e-05 1.91371474752009e-05 2.22217891175175e-05 2.58143990118955e-05 2.8587050847595e-05 2.95458680058095e-05
0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 3.93926523506364e-10 1.57570609402545e-09 5.71193459084227e-09 1.79236568195395e-08 5.35740071968654e-08 1.47919409576639e-07 3.79548205398381e-07 9.06424930588142e-07 2.01591898404382e-06 4.18054523071128e-06 8.09538702131752e-06 1.46593846825041e-05 2.48652330535069e-05 3.9590009538913e-05 5.93253344400583e-05 8.39613022568846e-05 0.00011275516452932 0.000144575564281856 0.000178371899476299 0.00021366673116616 0.000250788200145521 0.000290657109663076 0.000334165900257831 0.000381434916482715 0.000431312120219735 0.000481387272034817 0.000528558003592086 0.000569976620053116 0.000604068400140189 0.00063124736062951 0.000653974557476687 0.000675956051414865 0.00070061880623529 0.000729425274156478 0.000760819051484056 0.0007904249932847 0.000812534316379756 0.00082220324289922 0.000816943929883887 0.000797218059219306 0.000765627712556498 0.000725411753771733 0.000679133856679991 0.000628196399704954 0.000573239710410581 0.000514981719885963 0.000454901819190128 0.00039537538525982 0.000339234355872525 0.000289020541921169 0.000246287589614461 0.000211221235308233 0.00018269169773307 0.000158706299569814 0.000137104944726819 0.000116260519698742 9.5532893884884e-05 7.53181604046314e-05 5.67220710094665e-05 4.10369016597519e-05 2.92606652027909e-05 2.18121055330709e-05 1.84629422302198e-05 1.84239435043926e-05 2.05084057035265e-05 2.33448736360341e-05 2.56308292519415e-05 2.63983950829937e-05
0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 2.166595879285e-09 7.48460394662091e-09 2.40295179338882e-08 7.09067742311454e-08 1.9499362913565e-07 4.9772616245029e-07 1.1821734970426e-06 2.61527818955875e-06 5.39541462920491e-06 1.03929634696684e-05 1.87205701765929e-05 3.15858165077872e-05 5.00227595874556e-05 7.45580791775259e-05 0.000104947540833424 0.000140147042304597 0.000178617118737182 0.000218896302728969 0.000260210528661269 0.000302795758521663 0.000347718548372544 0.000396226463513855 0.000448898378971891 0.000504970471217572 0.000562136103492507 0.000616931282912242 0.000665637343094878 0.000705469223519224 0.000735660934060322 0.000757968008270178 0.000776196958145435 0.000794744003688424 0.000816652621219754 0.000842079199569257 0.000867964702318646 0.000889127223014454 0.000900236738830381 0.000897670504492999 0.000880387372200681 0.000849586651254241 0.000807598810966745 0.000756777562316142 0.000698977905301624 0.000635717638818261 0.000568698328484338 0.00050021794467473 0.000433172438226994 0.000370629511942935 0.000315177657008515 0.000268323248449621 0.000230153934917734 0.00019938413720339 0.000173787579558994 0.000150908917963529 0.000128823230459883 0.000106669393667671 8.47564429445821e-05 6.42374012249209e-05 4.65355250381155e-05 3.27902468534079e-05 2.35166256002829e-05 1.8525773510719e-05 1.70365342886032e-05 1.78793400856451e-05 1.97329613420043e-05 2.13689381941262e-05 2.1883012307302e-05
