0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.42090948215645e-10 2.42090948215645e-10 2.42090948215645e-10 2.42090948215645e-10 2.42090948215645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.42090948215645e-10 4.84181896431291e-10 9.68363792862582e-10 1.69463663750952e-09 2.90509137858774e-09 3.87345517145033e-09 4.59972801609726e-09 4.84181896431291e-09 4.11554611966597e-09 3.14718232680339e-09 1.93672758572516e-09 1.21045474107823e-09 4.84181896431291e-10 2.42090948215645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42090948215645e-10 7.26272844646936e-10 2.42090948215645e-09 6.53645560182242e-09 1.42833659447231e-08 2.73562771483679e-08 4.45447344716787e-08 6.19752827432052e-08 7.40798301539875e-08 7.55323758432813e-08 6.60908288628712e-08 4.93865534359917e-08 3.17139142162495e-08 1.71884573233108e-08 7.9890012911163e-09 3.14718232680339e-09 1.21045474107823e-09 2.42090948215645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.84181896431291e-10 2.42090948215645e-09 8.47318318754759e-09 2.56616405108584e-08 6.63329198110868e-08 1.47675478411544e-07 2.80825499930149e-07 4.57309801179354e-07 6.37909648548226e-07 7.6161812308642e-07 7.78080307565084e-07 6.80275564485964e-07 5.08875173149287e-07 3.25370234401827e-07 1.77936846938499e-07 8.30371952379664e-08 3.31664599055434e-08 1.13782745661353e-08 3.38927327501904e-09 7.26272844646936e-10 2.42090948215645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.26272844646936e-10 3.87345517145033e-09 1.59780025822326e-08 5.68913728306767e-08 1.72852937025971e-07 4.48836617991806e-07 9.97656797596675e-07 1.89799303401066e-06 3.09150140871379e-06 4.31139769677243e-06 5.14685355906462e-06 5.25894166808846e-06 4.59779128851154e-06 3.43841773750681e-06 2.19891208264271e-06 1.20173946694246e-06 5.61166817963866e-07 2.23934127099472e-07 7.62586486879283e-08 2.20302762876237e-08 5.56809180895984e-09 9.68363792862582e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.6630004303721e-09 1.71884573233108e-08 7.14168297236154e-08 2.53227131833565e-07 7.68396669636458e-07 1.99482941329692e-06 4.43292735277668e-06 8.43396445393665e-06 1.37381771293414e-05 1.9158835550838e-05 2.28720265145695e-05 2.33697655041009e-05 2.04317497565558e-05 1.52800543785269e-05 9.77103276093166e-06 5.34076840858535e-06 2.49426303946579e-06 9.94751706218087e-07 3.38685236553688e-07 9.85310159237677e-08 2.44511857697802e-08 4.59972801609726e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.9890012911163e-09 5.03549172288542e-08 2.09166579258318e-07 7.41524574384522e-07 2.24926699987156e-06 5.83947576190958e-06 1.29768010972032e-05 2.46886769899797e-05 4.02151799537902e-05 5.60827890636364e-05 6.69526726385189e-05 6.84098180558288e-05 5.98095371204681e-05 4.47284815013744e-05 2.86025613497821e-05 1.56337492538699e-05 7.30122090723565e-06 2.912112016086e-06 9.91604523891284e-07 2.88088228376618e-07 7.14168297236154e-08 1.35570931000761e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.52517297375857e-08 9.75626521309051e-08 4.04533974468343e-07 1.43366259533305e-06 4.34892179374585e-06 1.12899113700366e-05 2.50888533273802e-05 4.77321038958859e-05 7.77506552017813e-05 0.000108428662250616 0.000129443851192372 0.000132261305647705 0.000115633530960462 8.6476581339266e-05 5.52993827552106e-05 3.0225781157568e-05 1.41155969176096e-05 5.63006709170305e-06 1.9171182189197e-06 5.570512718442e-07 1.37991840482918e-07 2.63879133555053e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42090948215645e-10 1.98514577536829e-08 1.2564520212392e-07 5.19527174870775e-07 1.83916493359426e-06 5.57583871930274e-06 1.44719547933831e-05 3.21571827424324e-05 6.11775930688347e-05 9.96502023773686e-05 0.000138967951186123 0.000165901779629855 0.000169512324031543 0.000148201542042016 0.000110832383275449 7.08743039086641e-05 3.87389093515711e-05 1.80914565601552e-05 7.21576280251553e-06 2.45698103344059e-06 7.13926206287938e-07 1.76968483145637e-07 3.38927327501904e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.42090948215645e-10 7.26272844646936e-10 2.17881853394081e-09 2.20302762876237e-08 1.17656200832804e-07 4.61909529195451e-07 1.59804234917148e-06 4.79630586604837e-06 1.23955407305375e-05 2.74935427160062e-05 5.22650148102757e-05 8.51048940266762e-05 0.000118667656814449 0.00014165879207554 0.000144738188936843 0.000126540938632318 9.46333516574958e-05 6.05157164164131e-05 3.30776125275483e-05 1.54480654965885e-05 6.16194090493282e-06 2.09868643008143e-06 6.10311280451642e-07 1.5179102453121e-07 2.95350956823087e-08 4.84181896431291e-10 2.42090948215645e-10 2.42090948215645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.84181896431291e-10 2.42090948215645e-09 7.9890012911163e-09 2.29986400804863e-08 6.58487379146555e-08 1.78178937886715e-07 4.60699074454373e-07 1.21118101392287e-06 3.12781505094614e-06 7.51813439683687e-06 1.61402035175371e-05 3.02499902523895e-05 4.89575682757535e-05 6.80859003671163e-05 8.11849573931685e-05 8.29100974901531e-05 7.24742829854213e-05 5.42012582141044e-05 3.4666939602584e-05 1.89569317000261e-05 8.86125497753727e-06 3.54275893618775e-06 1.21529656004254e-06 3.62894331375252e-07 9.97414706648459e-08 2.78404590447992e-08 8.71527413576323e-09 5.56809180895984e-09 3.14718232680339e-09 1.45254568929387e-09 7.26272844646936e-10 2.42090948215645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
