0 0 0 2.39288652361521e-09 1.07679893562685e-08 3.46968545924206e-08 8.13581418029172e-08 2.15359787125369e-07 9.91851464038506e-07 4.04038889512429e-06 1.09833491433938e-05 2.18865365882465e-05 3.8829369618704e-05 6.23346939401763e-05 7.66453517946571e-05 6.73442018773647e-05 5.24436974948128e-05 6.18680810680713e-05 0.000101068348097936 0.000138609148323673 0.000133287368695153 8.80606169555634e-05 4.1211488152963e-05 1.42388712587723e-05 3.66111638113127e-06 6.67615340088644e-07 8.01616985411096e-08 5.98221630903803e-09 0 0
0 0 2.39288652361521e-09 2.03395354507293e-08 1.13662109871723e-07 3.87647616825664e-07 8.35117396741709e-07 1.51469716944843e-06 4.66971805083509e-06 1.76786456364692e-05 4.82118776777993e-05 9.43909982537875e-05 0.000153940372280476 0.000220997427775007 0.000252987927709218 0.000220057023371226 0.00017682474254907 0.000193000655448709 0.000271035077870324 0.000345256435616559 0.000334262318483809 0.00023575316252288 0.000122361448828326 4.71578111641468e-05 1.31584829933601e-05 2.52090595262863e-06 3.17057464379016e-07 2.63217517597673e-08 1.19644326180761e-09 0
0 1.19644326180761e-09 1.67502056653065e-08 1.45966077940528e-07 7.99224098887481e-07 2.70276532842338e-06 5.66156951487359e-06 8.35954907024974e-06 1.64726308285671e-05 5.38722507494111e-05 0.000148419983070495 0.000295221178407765 0.000464194860272853 0.000612022603928754 0.000655348207325331 0.000572562708711077 0.000491903289773056 0.00052108932670159 0.000631745971099652 0.000726816549126146 0.000698564934385083 0.000522873223604945 0.000295079998102872 0.000122166428576651 3.57557068791203e-05 7.17626668432202e-06 1.007405226442e-06 1.12465666609915e-07 1.19644326180761e-08 1.19644326180761e-09
0 4.78577304723043e-09 7.65723687556868e-08 6.78383329444913e-07 3.71854565769804e-06 1.25650471355035e-05 2.601905161453e-05 3.4725569230704e-05 4.60534940334984e-05 0.000117116241568561 0.000324920489495615 0.00067493278707786 0.00106870380051746 0.00135139343220105 0.00139292078137513 0.0012554255217282 0.00117955307228067 0.00126005575715139 0.00137781688163807 0.00142756618890729 0.00132759617572369 0.0010210638227188 0.000602580273706568 0.000258844517475767 7.87032342049661e-05 1.73484272962103e-05 3.11673469700881e-06 5.14470602577271e-07 7.17865957084564e-08 7.17865957084564e-09
1.19644326180761e-09 1.67502056653065e-08 2.38092209099714e-07 2.11291880035223e-06 1.1579177887774e-05 3.91201053313233e-05 8.06390794025708e-05 0.000102925228040261 0.000104231744082155 0.00018952020200011 0.000519390377269823 0.00114875422983522 0.00189353896386719 0.00240384235456358 0.00249023871894197 0.00237837247040622 0.00243899146470897 0.00266200370293686 0.00275047469993122 0.00262592495637705 0.00233140848305049 0.00179878544330507 0.00109044676391428 0.000485811000683931 0.00015898696995878 4.22535902339974e-05 1.04317887997005e-05 2.26127776481638e-06 3.58932978542282e-07 3.70897411160358e-08
1.19644326180761e-09 3.46968545924206e-08 5.01309726697387e-07 4.43401872825899e-06 2.43045484203597e-05 8.21095081713324e-05 0.000169064611552986 0.000212351928765185 0.000187001688934005 0.000244631967968754 0.000635565017991342 0.00150273512971688 0.00263406914566018 0.00349197519720953 0.00379094243947002 0.00389271309976263 0.00427000908948714 0.00473922063635675 0.00475898109326877 0.00431111648707633 0.00368858552197912 0.00286330647817925 0.00180234127267917 0.000854523706448228 0.000315225709745188 0.000103724452139149 3.17906939094899e-05 7.70868393582641e-06 1.27062274403968e-06 1.34001645322452e-07
2.39288652361521e-09 4.90541737341119e-08 7.13080184037333e-07 6.31602397908235e-06 3.46214786669267e-05 0.000117033686983496 0.000241449428892346 0.000304468488378276 0.000261561640123332 0.000284486689462827 0.000658845410979594 0.00160645359963972 0.00301152067300871 0.00430317569314771 0.00505561168183894 0.00558108477665179 0.00636151275189628 0.00707262359032468 0.0069883413411899 0.00616052823056153 0.00516211427523201 0.00405134831540244 0.00266009537593428 0.00135606673958167 0.000565960734792423 0.000217872317975165 7.41806786753334e-05 1.86968188522675e-05 3.11075248069978e-06 3.27825453735284e-07
2.39288652361521e-09 4.78577304723042e-08 6.93937091848412e-07 6.13775393307302e-06 3.36655205007424e-05 0.000114030614396359 0.000237279824124946 0.000310138432995982 0.000300474760770362 0.000361848710771307 0.000717460362818811 0.00159824480242045 0.0030893086281184 0.00480377832187737 0.00617337324542029 0.00722587361484309 0.00831819520534863 0.00909396303408837 0.00884294804131787 0.00768976338208418 0.00634734447078995 0.00497279028992683 0.00334721154474712 0.00180961923704074 0.000830884380481434 0.000350147495670829 0.000124087916455114 3.14736364451109e-05 5.22127839452839e-06 5.49167457169691e-07
1.19644326180761e-09 3.23039680688054e-08 4.60630655795928e-07 4.08106796602574e-06 2.24189538397509e-05 7.64180275749136e-05 0.000163485596623177 0.000239821069613026 0.000324829559807718 0.000541894278581163 0.000980656344437772 0.00177785606132627 0.00320073697842033 0.00517415886954862 0.007072428570073 0.00856502503958932 0.00980796328299403 0.0104537638730901 0.00994989375781248 0.00853353824226833 0.00690157527584361 0.0052873651345376 0.00356224589930528 0.00199788078072943 0.000969219543298153 0.000419748189539962 0.000147306094393752 3.66326997900253e-05 5.98700208208526e-06 6.2454338266357e-07
1.19644326180761e-09 1.43573191416913e-08 2.09377570816331e-07 1.8556834990636e-06 1.02403578778113e-05 3.56025621416089e-05 8.29254824758852e-05 0.000162338207535103 0.000358687707673611 0.000794760169077677 0.00144431878745912 0.00227904016148117 0.00359628949587675 0.00557580487253744 0.00766338180816132 0.00933363574473693 0.0105998711313356 0.0110709969874241 0.0103152444580111 0.00870989876483182 0.00687961216688661 0.00509123817284579 0.00337032563212198 0.00191132768228375 0.000932311661557912 0.000387937156095022 0.000127327884808089 2.98919384530012e-05 4.70800423521293e-06 4.80970191246658e-07
