4.8370692135087e-08 9.69498786328253e-08 1.8535148839695e-07 3.38594844945609e-07 5.92228237110839e-07 9.9430961548375e-07 1.60759578322236e-06 2.51308680021669e-06 3.81575957806162e-06 5.65478410382686e-06 8.21916051725575e-06 1.1765232637228e-05 1.66306570840573e-05 2.32353415041232e-05 3.20547572914518e-05 4.35602059528164e-05 5.81242669142746e-05 7.59074808350679e-05 9.67541024262958e-05 0.00012013184558011 0.00014514262082939 0.000170616566305299 0.000195270920441627 0.000217897041418083 0.000237532936245395 0.000253582728035106 0.000265870551792319 0.000274632631629919 0.00028046390621173 0.000284231399344838 0.000286961111787849 0.000289699789488454 0.000293355946631907 0.000298537657026878 0.000305415469062017 0.00031364307360096 0.00032236272483576 0.000330306777041497 0.000335982202087227 0.000337910357953025 0.000334872907830741 0.000326116978576839 0.000311474315240662 0.000291372956748731 0.000266745394138004 0.000238863651515016 0.000209149347691506 0.000179002418065494 0.000149680083643768 0.0001222291946212 9.74608983156835e-05 7.59433418654439e-05 5.80013594874917e-05 4.37175149494367e-05 3.29411710742636e-05 2.53163237377452e-05 2.03295555718529e-05 1.73755031946288e-05 1.58301429786578e-05 1.51175092471159e-05 1.47609838869823e-05 1.44125898069921e-05 1.38578905551585e-05 1.30033764098324e-05 1.18488388766511e-05 1.04573475003168e-05 8.92449694610489e-06 7.35536837279167e-06 5.84649467028467e-06 4.47501875276483e-06 3.29275146935099e-06 2.32502488510527e-06 1.57277722465961e-06 1.01745248973804e-06 6.28506256212155e-07 3.70285988068597e-07 2.07868879563284e-07 1.11023248111784e-07 5.63977250971597e-08 2.72085143259865e-08 1.25096617590742e-08 5.42085342893217e-09 2.29343798916361e-09 8.33977450604949e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90193634448189e-08 1.56058030444451e-07 2.95957747783431e-07 5.37811208458867e-07 9.36660924210683e-07 1.56579266351079e-06 2.51809066492032e-06 3.90833107507877e-06 5.87797731904501e-06 8.60404111070993e-06 1.23151365187206e-05 1.73105572006629e-05 2.39756007387164e-05 3.27816728868354e-05 4.4254492180445e-05 5.89015338982384e-05 7.70989218704384e-05 9.89570538620688e-05 0.00012420228102215 0.000152116131776985 0.000181568983669731 0.00021115579319048 0.000239407404812811 0.000265024690163043 0.000287074115732406 0.000305097306664611 0.000319123660664792 0.000329603421309093 0.000337297801515556 0.000343156180364512 0.000348195697604155 0.000353379388695571 0.000359489524487428 0.000366995425790054 0.000375936706532352 0.000385850613476419 0.000395773068689354 0.000404331241040281 0.000409923789576856 0.000410963133974672 0.00040613596824339 0.000394628643132761 0.000376269255040781 0.000351556209741367 0.000321570654752048 0.000287801656810878 0.000251931348435727 0.000215633418122778 0.000180420596720248 0.000147553441144726 0.000118000303463545 9.24265934351067e-05 7.11970719468698e-05 5.43832525652234e-05 4.17814362978573e-05 3.29478428938684e-05 2.72564680293962e-05 2.39743497725405e-05 2.23450705756024e-05 2.16674638969859e-05 2.13570157909982e-05 2.09824556684952e-05 2.02759725206515e-05 1.91190373022998e-05 1.75134222155226e-05 1.55441929602817e-05 1.33441604455858e-05 1.10630236238186e-05 8.84370538057753e-06 6.80483900821108e-06 5.03086472359303e-06 3.56713005060002e-06 2.42145352783147e-06 1.57121351693972e-06 9.73043190493324e-07 5.74401969104159e-07 3.22853520565441e-07 1.72633332275224e-07 8.77761266761709e-08 4.24286027995268e-08 1.94942229078907e-08 8.44402168737511e-09 3.54440416507103e-09 1.35521335723304e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.30621718201e-07 2.45293617659181e-07 4.53162497222464e-07 8.12189789707895e-07 1.40337555500548e-06 2.33305191806734e-06 3.73288306890775e-06 5.75986526260308e-06 8.59757778546774e-06 1.24629590218404e-05 1.76194415989308e-05 2.43971763399972e-05 3.32095033189957e-05 4.45543070739375e-05 5.89803447673205e-05 7.70064546206025e-05 9.8995208330434e-05 0.000125002169644461 0.000154644438665676 0.000187040188487244 0.000220860580288807 0.000254502709410304 0.000286348034114473 0.000315038526370185 0.000339690274326979 0.000359991578912693 0.000376172513656511 0.000388879828071379 0.000399012966837773 0.000407568116020441 0.000415514253169805 0.000423693904005338 0.000432729632693918 0.000442926883476827 0.000454179219981933 0.000465903691971263 0.000477038854644559 0.000486127749395614 0.000491489077684009 0.000491456239821892 0.000484643269533537 0.000470185644944212 0.000447903539666131 0.000418351340209582 0.000382741962529289 0.000342769840310519 0.000300377098541368 0.000257521082298406 0.000215986816067472 0.000177266806743604 0.000142502352467956 0.000112466654584418 8.75704469874154e-05 6.78781544350061e-05 5.31360392878437e-05 4.28164023140581e-05 3.61843008853035e-05 3.2381676452089e-05 3.05202387823387e-05 2.97701803127009e-05 2.94314812205739e-05 2.89789442064394e-05 2.80772060879728e-05 2.65695833516417e-05 2.44477362229401e-05 2.18114292543965e-05 1.88288131494893e-05 1.5697957552737e-05 1.26167236142956e-05 9.7567021946273e-06 7.24549184367447e-06 5.157316554541e-06 3.51250452758539e-06 2.28530670902021e-06 1.41849139629769e-06 8.38877068127253e-07 4.72239731405052e-07 2.52903661895951e-07 1.28641021755813e-07 6.22355672513943e-08 2.85637276832195e-08 1.24054145777486e-08 5.10811188495531e-09 1.98069644518675e-09 7.2973026927933e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01614048683746e-07 3.62675943831827e-07 6.53734074092954e-07 1.15641398244509e-06 1.98361536626387e-06 3.2822225040371e-06 5.23081081737557e-06 8.03589397248531e-06 1.19281709816399e-05 1.71633601806312e-05 2.40322069581762e-05 3.28783100239242e-05 4.41166774067325e-05 5.82382090834635e-05 7.57793610492187e-05 9.72408325159051e-05 0.000122955901722221 0.000152930302263139 0.00018670096815921 0.000223273589794952 0.000261184849486095 0.000298700178382564 0.000334106482553635 0.000366018316959489 0.000393606291025501 0.000416682342836558 0.000435633750671287 0.000451248310478963 0.000464506779741499 0.000476402529849747 0.000487818951418259 0.000499453249595742 0.000511757648654787 0.000524872256807093 0.000538552927153998 0.000552113296253653 0.000564419988750687 0.000573963713953866 0.00057901751305735 0.00057786464347907 0.000569063053959748 0.0005516954735509 0.000525554763103232 0.000491220328450552 0.000450005267088836 0.000403785194304497 0.000354751490096179 0.000305146511334197 0.000257037166882693 0.000212159172310739 0.000171835632843721 0.000136954108983444 0.000107976832731905 8.4968750083072e-05 6.76370307045999e-05 5.53864231911199e-05 4.73920195968021e-05 4.26898462359288e-05 4.02752730220648e-05 3.91995463579657e-05 3.86487042518412e-05 3.79961168967428e-05 3.68250040617308e-05 3.4921450530725e-05 3.22475103297229e-05 2.89019055394398e-05 2.50769722094215e-05 2.10168572383327e-05 1.69770704676023e-05 1.31898746172239e-05 9.83572155807212e-06 7.0262600213467e-06 4.79995721695678e-06 3.1308555967523e-06 1.94733734716256e-06 1.1535993085493e-06 6.50293917109209e-07 3.48602574352869e-07 1.77532949797529e-07 8.58996774123097e-08 3.94054345410838e-08 1.72007849187271e-08 7.08880833014207e-09 2.8146738957917e-09 1.04247181325619e-09 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.09822622899739e-07 5.22382625622675e-07 9.05282522631672e-07 1.56714787686802e-06 2.65788613507797e-06 4.37045882989524e-06 6.93660744540666e-06 1.06180966539209e-05 1.56954556203851e-05 2.24614104299618e-05 3.12239072562866e-05 4.23204984724921e-05 5.61386708515655e-05 7.31253320598498e-05 9.3765544232053e-05 0.000118510697663315 0.000147651016506447 0.000181155747842956 0.000218526902887652 0.000258730558096146 0.000300258777990564 0.000341334043882121 0.000380217095797582 0.000415528743528009 0.000446485048269833 0.000472974152797491 0.000495465065179768 0.000514801249360769 0.000531964088305494 0.000547880860691833 0.000563308713797755 0.000578782122921917 0.000594583910667254 0.000610705737259261 0.000626792849539887 0.000642092165871235 0.000655441642923068 0.000665326673397907 0.000670018317793467 0.000667782632742757 0.000657135034136521 0.000637097057930836 0.000607406105475943 0.000568626571011538 0.000522130451691048 0.000469941393798366 0.000414477619198703 0.000358253986894357 0.000303611263094814 0.000252521178987667 0.000206481245332658 0.000166486918464266 0.000133050990267431 0.000106248205971164 8.57684302110208e-05 7.09802378097125e-05 6.10076397025599e-05 5.48206737380657e-05 5.13341267586304e-05 4.9506569422811e-05 4.84232327144752e-05 4.73563670607888e-05 4.57948485317123e-05 4.34460552892648e-05 4.02169988477038e-05 3.61801309980505e-05 3.15330001489171e-05 2.6552695308267e-05 2.15478923800054e-05 1.68126726626518e-05 1.25850324711727e-05 9.01988311701783e-06 6.17893893153207e-06 4.03968252354905e-06 2.51725668746971e-06 1.49344511967081e-06 8.42942708198952e-07 4.52224272590534e-07 2.30490517910943e-07 1.11544484018412e-07 5.12896132122044e-08 2.2413143985008e-08 9.27799913798006e-09 3.64865134639665e-09 1.35521335723304e-09 5.21235906628093e-10 2.08494362651237e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82351707993637e-07 7.45784335203476e-07 1.21802406660853e-06 2.03636444001463e-06 3.38980559516514e-06 5.52082647582344e-06 8.71787903271751e-06 1.33002723822477e-05 1.95994083138482e-05 2.79418932466122e-05 3.86439088815002e-05 5.20196562230277e-05 6.84014752852607e-05 8.81582968429106e-05 0.000111687302656828 0.000139360342422801 0.000171413744500896 0.000207797678738438 0.000248030627404885 0.000291122138030461 0.000335620777109571 0.00037980636190316 0.000421990505062478 0.000460836027992662 0.000495591517010716 0.000526163149653449 0.000553013262170037 0.000576940804958163 0.000598834797980169 0.00061948272444379 0.000639467534587 0.000659139081950325 0.000678610995961412 0.000697745253352185 0.000716111417510952 0.000732938372037445 0.000747093367059381 0.000757118609993104 0.000761340412342428 0.000758049850063885 0.000745740759881682 0.000723370461488198 0.00069059723262305 0.000647935116137354 0.000596774977924356 0.000539250340797067 0.000477970407456884 0.000415687511985168 0.000354979270187375 0.000298013606446354 0.000246424178340657 0.000201285148826664 0.000163147985493588 0.00013210640655744 0.000107864871259162 8.98066532740313e-05 7.70662925026834e-05 6.86116376028131e-05 6.33346452841103e-05 6.01456197601783e-05 5.80570274823195e-05 5.62485473806827e-05 5.41071017818919e-05 5.1240825531344e-05 4.74729154095108e-05 4.28192169879539e-05 3.74542400482122e-05 3.16660195522886e-05 2.58014901196346e-05 2.02080033584272e-05 1.51780768594661e-05 1.09104057503579e-05 7.49266191059751e-06 4.90858277989808e-06 3.06382465915993e-06 1.82026003312663e-06 1.02850269095855e-06 5.52301566663127e-07 2.81675883941822e-07 1.36459560355235e-07 6.27568031580224e-08 2.74170086886377e-08 1.13629427644924e-08 4.37838161567598e-09 1.6679549012099e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69448445364391e-07 1.07530967537376e-06 1.61875023162421e-06 2.5652103908795e-06 4.14257449151743e-06 6.64252614688709e-06 1.04096022912696e-05 1.58205522379759e-05 2.32562951875696e-05 3.30743989719977e-05 4.55926089999406e-05 6.10894737399005e-05 7.98235262015647e-05 0.000102059137236775 0.00012807694025766 0.000158145997239222 0.000192439671244004 0.000230905734434163 0.000273127302331577 0.000318234849196809 0.000364930184880812 0.000411647829461619 0.000456826889893241 0.000499211500382248 0.000538075266569164 0.00057329246635331 0.000605238181093095 0.000634572712435036 0.000662001605302345 0.000688095404518417 0.0007132055273315 0.000737459989280262 0.000760787068303952 0.000782924582741535 0.000803393308300458 0.000821452568757401 0.000836064896163813 0.0008459033281486 0.00084942094078807 0.000844992833266902 0.000831129730352677 0.000806741102281549 0.000771403288508609 0.000725562779711476 0.000670600851042714 0.000608722017645816 0.000542675694681064 0.000475386849562091 0.000409592700528966 0.00034757563536963 0.000291029149544719 0.000241049297918689 0.000198199223765063 0.000162600687791628 0.000134015380941874 0.00011190997463614 9.55124142495264e-05 8.3873529196065e-05 7.59387549894656e-05 7.06301757748211e-05 6.69274201413164e-05 6.39368812506284e-05 6.09435276860446e-05 5.74410308878665e-05 5.31431280961739e-05 4.79777845086708e-05 4.20641546536124e-05 3.56717174947255e-05 2.91601258075834e-05 2.29108200286565e-05 1.72579123740935e-05 1.2436897226509e-05 8.55942331710257e-06 5.61746361291228e-06 3.51156630295346e-06 2.08869652504009e-06 1.18122481160058e-06 6.34865334273017e-07 3.24000239560023e-07 1.56996255076382e-07 7.22432966586537e-08 3.14826487603368e-08 1.30308976657023e-08 5.10811188495531e-09 1.87644926386114e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25482332161647e-06 1.58591236950664e-06 2.16437997868249e-06 3.18110273815125e-06 4.90076424129866e-06 7.66081261407573e-06 1.18585338645144e-05 1.79242603571269e-05 2.62856140297108e-05 3.73288306890775e-05 5.13704047777317e-05 6.86483326106398e-05 8.93380621939726e-05 0.000113585539581586 0.000141537857546331 0.000173345340523678 0.000209112444189317 0.00024879621870454 0.000292079961132481 0.000338275223087665 0.000386314617680499 0.000434869097596263 0.000482575005456037 0.000528300008376261 0.000571351071095483 0.000611543259114031 0.000649111024342707 0.000684506382559738 0.000718176554173012 0.000750401964100294 0.000781235257168153 0.000810524753727762 0.000837970743132808 0.000863164680679677 0.000885585434708922 0.000904558630204547 0.000919205150686434 0.000928408508842585 0.000930832464302768 0.000925012969652447 0.000909539873269829 0.000883321290177711 0.000845881123498977 0.00079760946618615 0.000739869141640697 0.000674899483564676 0.000605524131111471 0.000534744360631448 0.000465339297731566 0.000399580175751365 0.000339107845324913 0.000284957168221227 0.000237664391941047 0.000197387867952806 0.000163998017010117 0.000137126950810081 0.000116193282822447 0.000100427773096211 8.89153398736972e-05 8.06581291352576e-05 7.46499470867369e-05 6.99515266243913e-05 6.57554733288538e-05 6.14355743819015e-05 5.65794279342102e-05 5.10015782502017e-05 4.47352801807187e-05 3.79973678629187e-05 3.11278956022857e-05 2.45130992056313e-05 1.85057511345612e-05 1.33629249382244e-05 9.21284464965154e-06 6.05530177447988e-06 3.78980202991154e-06 2.25653448697434e-06 1.27723646560148e-06 6.86780430573176e-07 3.50687517979381e-07 1.70027152742084e-07 7.8185385994214e-08 3.41930754748029e-08 1.41776166602841e-08 5.52510061025779e-09 2.08494362651237e-09 7.2973026927933e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.06284322407134e-06 2.39372377759886e-06 2.95248866950417e-06 3.95284462150481e-06 5.69210459474143e-06 8.54931134051398e-06 1.29688705928136e-05 1.94296939026501e-05 2.84015190690768e-05 4.02972691773245e-05 5.54323961980844e-05 7.40058037533259e-05 9.61108973175167e-05 0.000121773530191626 0.000151002250644521 0.000183822494988447 0.000220266475602433 0.000260305837253158 0.000303742823037647 0.000350105401718859 0.000398606611324966 0.000448211485839767 0.000497809167299056 0.000546435786264298 0.000593457207131487 0.00063863480810257 0.000682047087305086 0.000723905770764305 0.000764352113410926 0.000803315748397551 0.000840478513326777 0.000875332203189641 0.000907277292446338 0.000935705915782559 0.000960032204039255 0.00097966278226032 0.000993925360373384 0.0010019884628602 0.00100281420478348 0.000995189148952595 0.000977869209505612 0.000949838601907692 0.000910634260179385 0.000860634705836086 0.000801196924437108 0.000734565566290757 0.000663560934640614 0.0005911398965378 0.000519973056273515 0.000452163809225365 0.000389161191213777 0.000331840670067522 0.000280664373541419 0.00023583547939187 0.000197387242469718 0.000165202176201609 0.000138987867243925 0.000118251747664902 0.000102302137416445 9.02878582630303e-05 8.1266515685474e-05 7.42865414126358e-05 6.84681934813091e-05 6.30739230836149e-05 5.75617491238415e-05 5.1619242799556e-05 4.5168844207852e-05 3.83434685049198e-05 3.14267722711463e-05 2.47743426420333e-05 1.87266509117902e-05 1.35399366521153e-05 9.34607254738569e-06 6.14943697921692e-06 3.85224609152558e-06 2.2954186856088e-06 1.30006659831179e-06 6.99394339513575e-07 3.57359337584221e-07 1.73258815363178e-07 7.97490937140982e-08 3.48185585627566e-08 1.43861110229354e-08 5.6293477915834e-09 2.08494362651237e-09 7.2973026927933e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35477854223973e-06 3.65355096391896e-06 4.12214204397761e-06 4.99437821012906e-06 6.59801260046105e-06 9.35003394027606e-06 1.37368595776394e-05 2.02794126776352e-05 2.948464728305e-05 4.17893590836381e-05 5.75094170388161e-05 7.68099486838038e-05 9.97095100168771e-05 0.000126121575877536 0.000155921987872821 0.000189014004618463 0.000225357595196832 0.000264938686238449 0.00030768211552558 0.000353342485193382 0.000401433482140972 0.000451244453333254 0.000501956120172189 0.000552816026502969 0.000603291573476202 0.000653126313025826 0.000702267287583728 0.000750692813736192 0.000798222231117982 0.000844391744019378 0.000888444413656777 0.000929428776006219 0.000966354274350747 0.000998335850120908 0.00102467410897719 0.00104484573006933 0.00105841256249423 0.00106488631245455 0.00106360615706787 0.00105370163237013 0.00103419291910403 0.00100424103595428 0.000963488519336106 0.000912373103163897 0.000852277000814848 0.000785428495789795 0.000714563868104173 0.000642464641050111 0.000571531418719176 0.000503534214003096 0.00043958805475333 0.000380309250305874 0.000326040461145746 0.0002770359461482 0.000233540686189349 0.000195761611924126 0.000163779306423696 0.000137457310127702 0.000116396043590125 9.99464638600302e-05 8.72739680037254e-05 7.74505476130497e-05 6.95542406163594e-05 6.27581583713796e-05 5.64047096583085e-05 5.00549095965837e-05 4.35086035980602e-05 3.67890387841735e-05 3.00901149121892e-05 2.36992414610222e-05 1.79106039763732e-05 1.29523995381641e-05 8.94388692183145e-06 5.88746381254564e-06 3.68972473583895e-06 2.19951127878923e-06 1.24617080556644e-06 6.70622117467705e-07 3.42660485017308e-07 1.66274254214362e-07 7.65174310930041e-08 3.3359098024198e-08 1.38648751163073e-08 5.42085342893217e-09 1.98069644518675e-09 7.2973026927933e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30524330484206e-06 5.53688054174758e-06 5.83377651416294e-06 6.44977310861602e-06 7.7436891232296e-06 1.01695210326767e-05 1.42523618892946e-05 2.05499341131752e-05 2.96003616543215e-05 4.18602471669395e-05 5.76455638576273e-05 7.70926670395588e-05 0.000100154958222681 0.000126646877424236 0.000156324486239919 0.000188978977565537 0.000224502559815599 0.000262893043799297 0.000304189417962446 0.000348363222824545 0.000395223373302224 0.000444388533206193 0.000495351748493667 0.000547608879795755 0.000600780154630887 0.000654649781333719 0.000709088284905045 0.000763880707656971 0.000818538443050625 0.000872184772291058 0.000923569563179812 0.000971216884123681 0.00101365153325972 0.00104962337838949 0.0010782541370103 0.00109905749602128 0.00111183121589065 0.00111646135444923 0.00111272169531353 0.00110016199490742 0.00107816198250201 0.00104616456116028 0.0010040209701545 0.000952309677093835 0.000892479092315622 0.00082672528694167 0.000757626710754884 0.000687668199569344 0.000618834411223126 0.00055241738528158 0.000489077423391222 0.000429090467841022 0.000372643121085551 0.000320044371770259 0.000271783868905834 0.000228443207516889 0.000190529862882119 0.0001583141479427 0.000131731533693393 0.000110372328711587 9.3544644454824e-05 8.03797891611182e-05 6.99494416807648e-05 6.13727133315622e-05 5.39041325198509e-05 4.69948378359515e-05 4.03228097367493e-05 3.37874496922649e-05 2.7466421852586e-05 2.15461201779228e-05 1.62417108505314e-05 1.17267654273188e-05 8.08978976523066e-06 5.32223559539813e-06 3.33445034188124e-06 1.98736826479159e-06 1.12586955831668e-06 6.05884617864495e-07 3.09614128537087e-07 1.50115941108891e-07 6.91158812188851e-08 3.01274354031038e-08 1.25096617590742e-08 4.89961752230407e-09 1.77220208253552e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05570093693718e-06 8.1851759361436e-06 8.22520685377263e-06 8.45256995624381e-06 9.26090260024266e-06 1.11442321780713e-05 1.46659104576133e-05 2.04164977210784e-05 2.89586160060809e-05 4.07621073588554e-05 5.61400260649228e-05 7.52017274174934e-05 9.78449449316871e-05 0.000123799365666326 0.000152719305968135 0.000184299842831737 0.000218374806250098 0.000254951806267455 0.000294169804376516 0.000336194345101224 0.000381104656299389 0.000428833290044691 0.00047918738905168 0.000531937713768619 0.000586906522751348 0.000643984981942564 0.000703037882748087 0.000763717665065378 0.00082526572215593 0.000886397520251448 0.000945340857269398 0.00100003841508632 0.001048456018453 0.00108890277808835 0.00112025532636639 0.00114201775944556 0.0011541976873701 0.00115705406013843 0.00115081611730226 0.00113550043416345 0.00111091686386324 0.00107687984641888 0.00103354189545665 0.000981698521217246 0.000922903215196779 0.000859309724161437 0.000793280706228785 0.00072691173823783 0.000661665512389751 0.000598257268595625 0.000536816273360295 0.000477230460963835 0.000419509109405384 0.00036401541586468 0.000311494539193839 0.000262919314088991 0.000219239745113557 0.000181147095326906 0.000148925334050971 0.000122421009434839 0.000101108090201542 8.42089966255709e-05 7.08286624080651e-05 6.00741061937889e-05 5.1150234730772e-05 4.34261440776316e-05 3.64715018698556e-05 3.00597789824235e-05 2.41367668810458e-05 1.8764701132974e-05 1.40540837504133e-05 1.01007178930018e-05 6.94525996145669e-06 4.55852074500665e-06 2.85116040925567e-06 1.69714411198107e-06 9.60637775915576e-07 5.16649030649766e-07 2.63849615935141e-07 1.27911291486534e-07 5.88996574489745e-08 2.56448066061022e-08 1.06332124952131e-08 4.16988725302474e-09 1.56370771988428e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1647746063874e-05 1.16446186484343e-05 1.13491821365574e-05 1.10661510392584e-05 1.12313828216595e-05 1.23841481527582e-05 1.51281424596111e-05 2.00835322239244e-05 2.78303487625938e-05 3.88433337393761e-05 5.3425533710385e-05 7.16589912073236e-05 9.33921308285446e-05 0.000118285523751652 0.000145912382016298 0.00017589262039937 0.000208015138358683 0.00024229817915097 0.000278964414755542 0.000318342745029481 0.000360746224258309 0.000406388559163742 0.000455376394612276 0.00050776456462129 0.000563614575027765 0.000622982823556798 0.000685797275406094 0.000751644903243239 0.000819549640709483 0.000887850308970402 0.000954259829114893 0.00101612344242332 0.00107081630911708 0.00111616320751063 0.00115074689717386 0.00117401028116976 0.00118612255267362 0.00118767468895638 0.00117932824263073 0.00116156900556164 0.00113466864590365 0.00109886787039844 0.00105468562151466 0.0010031886606588 0.000946062247764172 0.000885409986702751 0.000823340380964027 0.000761507312079731 0.000700800425495295 0.000641322091942782 0.000582651882539905 0.000524284198457236 0.000466050159261025 0.000408362792283686 0.00035221150752318 0.000298940676629883 0.000249920316060774 0.000206241164074065 0.000168521823443742 0.000136862475711058 0.000110914935290387 9.00182750521223e-05 7.3346961567348e-05 6.00382451634129e-05 4.92887970610218e-05 4.04196553682008e-05 3.29151092789322e-05 2.64317685779293e-05 2.07815713500807e-05 1.58915445684586e-05 1.1751784750837e-05 8.36479382956764e-06 5.70961812120413e-06 3.72673248520954e-06 2.3210634922149e-06 1.37710526531142e-06 7.77475478326464e-07 4.17301466846451e-07 2.12768497085588e-07 1.02996215149711e-07 4.73282203218309e-08 2.06409419024725e-08 8.54826886870073e-09 3.3359098024198e-09 1.25096617590742e-09 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59563863152432e-05 1.57987645770788e-05 1.51081270007966e-05 1.42224429482541e-05 1.36271915428849e-05 1.39127245725357e-05 1.5724853325519e-05 1.97103273147787e-05 2.64587685978926e-05 3.64401234682766e-05 4.99395079668563e-05 6.70091499314757e-05 8.74554623464133e-05 0.000110885850326797 0.000136815668726643 0.000164814272439896 0.000194642622679777 0.000226331472364776 0.000260171254142066 0.000296619300396124 0.000336177040069124 0.000379294612490032 0.000426345535309537 0.000477658604137539 0.000533548749708825 0.000594274922021805 0.000659882155858814 0.000729953254000186 0.000803357238775719 0.000878115290189491 0.000951477367598131 0.00102023380453581 0.0010811966179504 0.00113171230008844 0.00117004961800966 0.00119554076427049 0.00120844385489188 0.00120959870516661 0.00120002433129212 0.00118062486907206 0.00115211639239494 0.00111517900987174 0.00107072655229396 0.00102012361526514 0.000965198590098571 0.000907997536222117 0.000850359061172819 0.000793483779738007 0.000737695483662877 0.000682509736295809 0.000626995923049109 0.000570291711238852 0.000512069660468494 0.000452787207369692 0.000393647364414943 0.000336317878011095 0.000282535193457489 0.000233741362013401 0.000190855322582217 0.000154213897806801 0.000123647581770316 9.86286752408931e-05 7.84292201513346e-05 6.22511000814118e-05 4.93192372379688e-05 3.89410133482782e-05 3.05426519263237e-05 2.36843341140926e-05 1.80546735809652e-05 1.34481991325488e-05 9.73126588238385e-06 6.80577723284301e-06 4.58041265308503e-06 2.95624156803189e-06 1.8246384147423e-06 1.07478843946713e-06 6.03278438331355e-07 3.22228037477487e-07 1.63668074681221e-07 7.90193634448189e-08 3.61737719199897e-08 1.57413243801684e-08 6.46332524218835e-09 2.50193235181485e-09 9.38224631930568e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.06484476995279e-05 2.0327366381045e-05 1.92139022373061e-05 1.76830323795394e-05 1.62726722633851e-05 1.56271737166169e-05 1.64334214169892e-05 1.93594313024367e-05 2.49968061269821e-05 3.38011060730186e-05 4.6033261835404e-05 6.17151653222168e-05 8.06202874084364e-05 0.00010232215287526 0.000126304008444856 0.000152110398182013 0.000179492692559269 0.00020849696883077 0.000239463281302001 0.00027294038713546 0.000309566591822403 0.000349973946023207 0.000394754260986259 0.000444476830568776 0.000499697083752863 0.000560884445596028 0.000628229896934461 0.000701360858342102 0.000779060452471338 0.000859120307032968 0.000938430937102411 0.00101333639403058 0.00108018156314583 0.00113589876264329 0.00117845538098149 0.00120702786542794 0.00122186640921783 0.00122393290109325 0.00121447455433157 0.00119470897601069 0.00116573024029861 0.00112862814722892 0.00108470609930972 0.0010356282985437 0.000983364182680467 0.000929898722299634 0.000876804486131502 0.000824855613744595 0.000773864251718163 0.000722838383874712 0.000670422275621103 0.000615467018771946 0.000557523724964453 0.000497088923523277 0.00043553648805111 0.000374791759739853 0.000316885056693005 0.000263546256637483 0.000215948557351926 0.000174638943796748 0.000139617832960676 0.000110495444632732 8.66554694769205e-05 6.73861077391492e-05 5.19668029020956e-05 3.97211992533191e-05 3.0048103298115e-05 2.24392057803394e-05 1.64829388281189e-05 1.18580126286078e-05 8.3153806656193e-06 5.65749453054132e-06 3.71828846352216e-06 2.35192065788728e-06 1.42714391234772e-06 8.28660844357342e-07 4.59521575283327e-07 2.43000179670017e-07 1.22386190876276e-07 5.85869159049977e-08 2.66872784193584e-08 1.15714371271437e-08 4.69112315965284e-09 1.87644926386114e-09 7.2973026927933e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
