0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.06423102497367e-08 1.38350033246577e-07 3.29911617741838e-07 2.66057756243418e-07 8.51384819978937e-08 1.06423102497367e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 3.19269307492101e-08 1.13872719672183e-06 1.02166178397472e-05 2.47433713306378e-05 1.99117624772574e-05 6.14061301409808e-06 6.17253994484729e-07 2.12846204994734e-08 0 0 0 0 0 0 0
0 0 0 0 0 4.36334720239205e-07 1.57612614798601e-05 0.000141425660908751 0.000342416332285279 0.000275518770055434 8.49894896543974e-05 8.5244905100391e-06 2.23488515244471e-07 0 0 0 0 0 0 0
0 0 0 0 1.06423102497367e-08 1.34093109146683e-06 4.87417809437941e-05 0.000437313812782181 0.00105881408905655 0.000851980789352922 0.000263109836304241 2.71378911368286e-05 1.39414264271551e-06 2.34130825494208e-07 3.19269307492101e-08 0 0 0 0 0
0 0 0 0 0 3.29911617741838e-07 1.19832413412035e-05 0.000107689537417086 0.000262141386071515 0.000216517802030893 9.05128486740107e-05 6.21085226174634e-05 4.77946153315676e-05 1.80600004938032e-05 6.73658238808334e-06 3.33104310816759e-06 7.87530958480517e-07 6.38538614984203e-08 0 0
0 0 0 0 1.06423102497367e-08 2.02203894744997e-07 1.96882739620129e-06 1.98904778567579e-05 0.000131868866304488 0.000345726090772947 0.000514481204403022 0.000626427665920002 0.000455725009514225 0.000290418004405065 0.000344182955786735 0.000214442551532195 5.17216278137204e-05 4.56555109713705e-06 1.17065412747104e-07 0
0 0 0 2.12846204994734e-08 8.62027130228674e-07 1.25685684049391e-05 7.90297959145448e-05 0.000273166819490242 0.000908385033676527 0.00215764326465212 0.00313071226002655 0.00321822397721013 0.0020634694612522 0.00137352848776177 0.00164232131773937 0.00112650982455513 0.000320493173170821 3.14373844777222e-05 8.7266944047841e-07 1.06423102497367e-08
0 0 1.06423102497367e-08 3.40553927991575e-07 6.98135552382728e-06 8.0838988657e-05 0.000491004267992103 0.0013862886177512 0.00282045698931597 0.00556782259183675 0.00848683801637554 0.00882839232153059 0.00598827898518335 0.00352741501689573 0.00243265120381557 0.00176710240541753 0.000694942859307807 9.98355124527801e-05 5.53400132986309e-06 1.17065412747104e-07
0 0 4.04407789489995e-07 1.48673074188822e-05 0.000134359166902926 0.000398320388027146 0.00110893937033281 0.00310708633127213 0.0068147820837984 0.0122074854604757 0.0154507827206342 0.0152782815137963 0.0123761341510033 0.00886457617637969 0.0055539663038916 0.00286111061446997 0.00117751841758212 0.000299048918017602 2.86703838127907e-05 7.55604027731306e-07
0 1.06423102497367e-08 1.76662350145629e-06 6.29918343681916e-05 0.000546855112182721 0.00125683555587341 0.00173542024780407 0.00492987994622654 0.0132010196184604 0.0230644830348804 0.0266316577228691 0.0265043437653515 0.0221083672397338 0.0158418769800018 0.010662775412347 0.00518273059545003 0.00199373040218567 0.000564457493335785 5.78941677585677e-05 1.5644196067113e-06
0 5.32115512486835e-08 2.57543908043628e-06 4.76456229880712e-05 0.000336211865409682 0.000970621264016987 0.00281040000612997 0.0086498356401605 0.0191517206061519 0.0292944169589045 0.0331085464562384 0.0367961388847029 0.0363412014061472 0.0306272173253405 0.01882776868215 0.00731576883880476 0.00176483559333434 0.00026517444449269 1.94541431365187e-05 4.68261650988415e-07
0 3.93765479240258e-07 1.47395996958853e-05 0.00014147887246 0.000442720106389047 0.00090459637122762 0.00306363377852246 0.00990722459616689 0.0206301397037351 0.0299842089400514 0.0355532341129464 0.0379102504178171 0.0387736610483782 0.0363762784607303 0.0215900122343999 0.00830738738094448 0.00219181572286402 0.000296899171347155 1.78897235298074e-05 3.93765479240258e-07
1.06423102497367e-08 9.47165612226567e-07 3.48642083781375e-05 0.000326144239913431 0.000926349253378082 0.00131750736660715 0.00233439075327975 0.00517350371246351 0.00907608145028296 0.0147150585284494 0.0232816606601468 0.02960871630751 0.0281504005339886 0.0205922211523153 0.0107481480251703 0.00441767619621696 0.00145567648057949 0.000280563225113809 2.30086747599308e-05 5.74684753485782e-07
0 2.23488515244471e-07 8.36485585629305e-06 7.8699884296803e-05 0.000241186677189783 0.00048584274752098 0.000932128027843689 0.00132578708398145 0.00195535423142512 0.0038680540833693 0.00763041938364847 0.0121418436908554 0.0118130920849307 0.00686692940402211 0.00308751512272286 0.00123239016922976 0.000359922932646095 6.4875523282395e-05 5.23601664287046e-06 1.27707722996841e-07
0 0 1.27707722996841e-07 1.37285802221604e-06 8.811832886782e-06 5.36691705894222e-05 0.000133475855152198 0.000141542726321498 0.000198415232296091 0.000567458624826211 0.00174772275845276 0.00352050815754365 0.0033874260678707 0.00207885824187332 0.00115080621885528 0.00040539752434322 5.72130599025846e-05 3.63967010540995e-06 1.27707722996841e-07 0
0 0 0 0 8.51384819978937e-08 7.7688864823078e-07 2.0007543269505e-06 2.19231591144576e-06 9.28009453777041e-06 0.000103453897937691 0.000568959190571424 0.00109616859803313 0.000735947680700043 0.000348322814473882 0.000208142303864351 7.13460479142349e-05 7.7688864823078e-06 2.34130825494208e-07 0 0
0 0 0 0 0 0 0 3.19269307492101e-08 1.28771954021814e-06 1.78365119785587e-05 9.51741805633954e-05 0.000167690882605101 8.18180811999758e-05 1.3419953224918e-05 3.41618159016548e-06 1.09615795572288e-06 1.17065412747104e-07 0 0 0
