0 0 0 0 0 0 0 0 0 2.39552728800351e-09 8.98322733001315e-08 1.41815215449808e-06 1.08205967599118e-05 4.18055444665932e-05 8.97580119542034e-05 0.000122132365487927 0.000116914907054655 8.19234399587879e-05 4.42262247911207e-05 2.13824765727193e-05 1.33574601579076e-05 1.14410383275047e-05 8.83710016544494e-06 4.99227886819931e-06 1.87330233921874e-06 4.28799384552628e-07 5.74926549120842e-08 4.79105457600701e-09 0 0
0 0 0 0 0 0 0 0 2.39552728800351e-09 2.39552728800351e-08 2.82672219984414e-07 3.57292895005723e-06 2.60693257116982e-05 9.82393763173798e-05 0.000205561394347225 0.000276569614218225 0.000274329796203942 0.000211675977749854 0.000131613862493845 7.49596421325617e-05 5.33495904674821e-05 4.84171997814829e-05 3.95297935429899e-05 2.36821827692027e-05 9.3617206415177e-06 2.28293750546734e-06 3.49746984048512e-07 3.95262002520579e-08 3.59329093200526e-09 0
0 0 0 0 0 0 0 2.39552728800351e-09 2.63508001680386e-08 1.88048892108275e-07 1.06481187951756e-06 7.7159933946593e-06 4.86339950010472e-05 0.00017621858059647 0.000362466036184167 0.000491762226026868 0.000518152552395159 0.000449887211268923 0.00032622649937125 0.000216462241271285 0.000166521486134632 0.000154172542964974 0.000130891611016512 8.26061652358689e-05 3.46165670752947e-05 9.20601136779748e-06 1.65650711965442e-06 2.29970619648337e-07 2.27575092360333e-08 1.19776364400175e-09
0 0 0 0 0 0 1.19776364400175e-09 1.55709273720228e-08 1.8445560117627e-07 1.24806971704983e-06 5.19949197861161e-06 1.95055809425686e-05 8.3335603295066e-05 0.000269721999465467 0.000539265532147977 0.000742016972986374 0.000836913390973345 0.000822210842243224 0.000694262136500024 0.0005221279299296 0.000413296729708313 0.000376345721290859 0.00032502634019996 0.00021473985715121 9.67936755990697e-05 2.91188319493266e-05 6.33497191312527e-06 1.04804318850153e-06 1.13787546180167e-07 7.18658186401052e-09
0 0 0 0 0 0 3.59329093200526e-09 7.7854636860114e-08 9.36651169609371e-07 6.19722909406507e-06 2.36977536965747e-05 6.34359581136209e-05 0.000168333702528006 0.000428044793456907 0.000789299890596987 0.00106524786548398 0.00124381526058633 0.00134902083025723 0.00129279181598956 0.0010601717431607 0.000836310915860412 0.000727815089459445 0.000621622562545894 0.000426813492430873 0.000211467566875798 7.45428203844491e-05 1.95235473972286e-05 3.63760818683332e-06 4.096351662486e-07 2.39552728800351e-08
0 0 0 0 0 0 1.4373163728021e-08 2.94649856424431e-07 3.45794364023306e-06 2.25035833435049e-05 8.35691672056463e-05 0.000198931772577675 0.000395597376340899 0.000770964524734609 0.00124556878656115 0.00157190188689672 0.00180331820726336 0.00205915812609485 0.00213492266539618 0.00183444449108004 0.00142700602335454 0.00117357001615656 0.000962340804245921 0.00067889123565655 0.00037687273729422 0.00015739812045827 4.76590153948298e-05 9.48868358778189e-06 1.08277833417759e-06 6.34814731320929e-08
0 0 0 0 0 1.19776364400175e-09 4.43172548280649e-08 8.44423369021236e-07 9.46472831490185e-06 6.00678467466879e-05 0.000219054201796905 0.000498735605962246 0.000863913379036433 0.00138898062094841 0.00197379111565956 0.00232483048667995 0.00259215456333012 0.00299936066490869 0.00319170713297164 0.00277674790732545 0.00213590483158426 0.00167970540591145 0.00130296442261807 0.000927364908077426 0.000573231713564579 0.000274819681534338 9.06994541783888e-05 1.84946684270311e-05 2.10327295886708e-06 1.23369655332181e-07
0 0 0 0 0 8.38434550801227e-09 1.32951764484195e-07 1.9787055398909e-06 2.00170260185573e-05 0.000120724993206225 0.000429398266374629 0.000956704128537248 0.00155071464579797 0.00220668787189019 0.00284814060932618 0.00323645079165697 0.0036169850924109 0.0041993796978521 0.00442907004080774 0.00381402918948563 0.00291456618549523 0.00225049967046049 0.00167892326625192 0.0011800331487796 0.000771116640717397 0.000395848906706139 0.00013408484889142 2.70574807179996e-05 3.01596885559641e-06 1.73675728380254e-07
0 0 0 0 2.39552728800351e-09 4.31194911840631e-08 4.68325584804686e-07 4.45807628297453e-06 3.58023530828564e-05 0.000192665073192258 0.00064871477840957 0.00141680467039857 0.00223728594193986 0.00299049601617943 0.00365393130977378 0.00414825076118059 0.00478032620704769 0.00559484381340549 0.00580158260941477 0.00492244804999036 0.00375112623619359 0.00290356712195236 0.00214973421061791 0.00147030398132156 0.000940449278124501 0.00047671352360363 0.000156857929054826 3.02806626840083e-05 3.23755512973674e-06 1.80862310244265e-07
0 0 0 0 1.19776364400175e-08 1.98828764904291e-07 1.74514162931055e-06 1.09966680155801e-05 6.18345481215905e-05 0.000269194983462106 0.000804979814460614 0.00168469648701601 0.00265933712612218 0.00354911621105083 0.00433109417249204 0.00503866705636785 0.0059902399654542 0.00704799821487223 0.00723324074676261 0.00610897427548409 0.00466317773608245 0.00361875538707674 0.00268353195173102 0.00177725007931531 0.00105947704024718 0.000499790835732612 0.000152633416682431 2.71245554820637e-05 2.68658385349593e-06 1.42533873636209e-07
