0 0 0 0 0 0 0 3.59289849671678e-09 2.63479223092564e-08 9.94035250758308e-08 2.29945503789874e-07 4.58693374747509e-07 7.9163530210993e-07 1.19883046507116e-06 2.83120401541282e-06 1.29056914002067e-05 4.55244192190661e-05 9.07542207614013e-05 0.000103178463763048 7.92174236884437e-05 5.791512850141e-05 4.0090759059198e-05 2.14855330103663e-05 9.60142241605947e-06 3.84200612582247e-06 1.26949080217326e-06 3.22163231872271e-07 6.34745401086631e-08 9.58106265791141e-09 1.19763283223893e-09
0 0 0 0 0 0 2.39526566447785e-09 3.35337193026899e-08 2.43119464944502e-07 8.8026013169561e-07 1.88627171077631e-06 3.3413956019466e-06 5.45761281651278e-06 7.94270094340856e-06 1.36554095531882e-05 4.19159514955302e-05 0.000128248511840305 0.000240364909430352 0.000264431341194194 0.000204905396533422 0.000157470752946935 0.000116396737332469 7.11753192199594e-05 3.87350386931036e-05 1.8576482860858e-05 7.23849283805207e-06 2.19286571582947e-06 5.06598688037066e-07 8.38342982567248e-08 8.38342982567248e-09
0 0 0 0 0 0 1.31739611546282e-08 2.05992847145095e-07 1.50781973578881e-06 5.34623296311456e-06 1.07271972783641e-05 1.70147696476184e-05 2.62341471901937e-05 3.7829628271931e-05 5.57414249108963e-05 0.000117861442286297 0.000293858377515136 0.000506153168623473 0.000532387315813666 0.000404040598081117 0.000309970132007247 0.000242945808183827 0.000175606506925529 0.000116981182154602 6.62207121929869e-05 3.03001106556448e-05 1.08325889676011e-05 2.8551566720576e-06 5.04203422372588e-07 5.26958446185127e-08
0 0 0 0 0 1.19763283223893e-09 5.50911102829906e-08 8.67086170540982e-07 6.32350135422153e-06 2.21178831457885e-05 4.22441028915636e-05 6.08193881195894e-05 8.86116556245259e-05 0.000128950324679997 0.000179746723626579 0.000290344522785347 0.000575391915553702 0.000902762454980548 0.000913883673460718 0.000668784521444526 0.000483466409882371 0.000394320610014666 0.000340604382223086 0.000269878175315216 0.000175545427651085 9.32057751689944e-05 3.85673700965901e-05 1.12721202170328e-05 2.09346219075364e-06 2.2275970679644e-07
0 0 0 0 0 4.7905313289557e-09 1.58087533855538e-07 2.48149522839905e-06 1.80483267818406e-05 6.25475722965101e-05 0.000115196709234566 0.000153001187217019 0.00021269240520864 0.000319503289351868 0.000448773381998074 0.000621228916941982 0.00100344624955404 0.00145293581598579 0.00146556844710025 0.00106847531707895 0.00072057735090753 0.000581593258359035 0.000557778329489964 0.000486847327367781 0.000348810562389587 0.000210234862636886 9.82190662047465e-05 3.10234808863171e-05 5.96540913738209e-06 6.41931198080064e-07
0 0 0 0 0 9.58106265791141e-09 3.08989270717643e-07 4.87197036154795e-06 3.54116075836406e-05 0.000122068726425953 0.000219316512403753 0.00027405791389973 0.000372641060485477 0.000600671549376601 0.000897140766466018 0.00117807189518997 0.00164397382195472 0.00223676374966236 0.00232026630362455 0.0017790009356255 0.00120043768833203 0.000912943531687411 0.000828891264255219 0.000709274092236859 0.000525758418087224 0.000347184177003407 0.000177962250706543 5.94552843236692e-05 1.17140467321289e-05 1.2706884350055e-06
0 0 0 0 0 1.19763283223893e-08 4.28752553941535e-07 6.76063733798874e-06 4.92514525929936e-05 0.000170115360389714 0.00030330171239734 0.000368013407221706 0.000513851552469105 0.000934909315463505 0.00154321577414563 0.00206762446003092 0.00266317373378403 0.00340875286769738 0.0035872971679604 0.00290779862319866 0.0020606769919711 0.00148805520115837 0.00116155414316773 0.00087951640170679 0.000620321111255145 0.000422508096354242 0.000229223331192034 7.94773100130396e-05 1.59165403404553e-05 1.7353699739142e-06
0 0 0 0 0 1.31739611546282e-08 4.64681538908703e-07 7.34268689445685e-06 5.41210276888771e-05 0.000191403283982761 0.000353293302080657 0.000442944503003567 0.000662619107624159 0.00135135858731945 0.00242433221331629 0.00337933301717344 0.00420299062595177 0.00503292143550537 0.00515640217104053 0.00425567569187479 0.00312352822526986 0.00219505618627964 0.00151398155671068 0.000997866478188641 0.000618718678525609 0.00039069058490015 0.000211385787788667 7.4401742070011e-05 1.50350825759275e-05 1.64434987866405e-06
0 0 0 0 0 1.5569226819106e-08 5.10191586533782e-07 8.12953166523783e-06 6.17128222124396e-05 0.000231891657142262 0.000471333191658958 0.000646985208632113 0.000969249041662292 0.00192881641950876 0.00348549957485292 0.00495105484799202 0.00606705702638554 0.00685298560804985 0.00666855853531488 0.00540272171091278 0.00397156844087975 0.00274358519740622 0.00179437494829295 0.00110752653083977 0.000596144497270738 0.00030042380070147 0.000143433298520263 4.91508514350855e-05 9.91759748377055e-06 1.08625297884071e-06
0 0 0 0 0 2.03597581480617e-08 6.92231777034099e-07 1.11367877069898e-05 8.72200062734642e-05 0.000348606964808107 0.000776731959145549 0.00114454296641861 0.00157995435890739 0.00267881002804175 0.00451493565449938 0.00637214680460141 0.00776480576014062 0.00843530409416808 0.00782791262696978 0.00615424828947103 0.00444362140987088 0.00305032172076642 0.00202144493565262 0.00126808118832972 0.00062802668089777 0.000232318014430539 7.87108250004067e-05 2.34807893088764e-05 4.596514810133e-06 5.00610523875871e-07
