0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.44475395735807e-09 2.44475395735807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.44475395735807e-09 4.88950791471614e-09 1.46685237441484e-08 3.17818014456549e-08 4.64503251898033e-08 4.88950791471614e-08 3.6671309360371e-08 1.95580316588645e-08 7.3342618720742e-09 2.44475395735807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.44475395735807e-09 4.88950791471614e-09 1.71132777015065e-08 4.15608172750872e-08 1.14903435995829e-07 2.83591459053536e-07 5.5740390227764e-07 8.18992575714953e-07 8.70332408819472e-07 6.64973076401395e-07 3.64268339646352e-07 1.46685237441484e-07 5.13398331045194e-08 2.44475395735807e-08 1.95580316588645e-08 1.46685237441484e-08 7.3342618720742e-09 2.44475395735807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77901582943227e-09 3.91160633177291e-08 1.24682451825261e-07 3.12928506541833e-07 6.62528322444037e-07 1.39839926360882e-06 2.98015507401949e-06 5.55448099111753e-06 8.01634822617711e-06 8.50285426369136e-06 6.51282454240189e-06 3.60845684106051e-06 1.52063696147672e-06 6.35636028913098e-07 4.32721450452378e-07 3.86271125262575e-07 2.88480966968252e-07 1.58909007228274e-07 6.11188489339517e-08 1.71132777015065e-08 2.44475395735807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34461467654694e-07 5.52514394362923e-07 1.69910400036386e-06 3.89693780802876e-06 7.05067041302067e-06 1.14927883535403e-05 1.93746751120627e-05 3.2150959293216e-05 4.46778785707187e-05 4.70517346633134e-05 3.62972620048952e-05 2.07046212648655e-05 9.71056271862625e-06 5.41757476950548e-06 4.73793316935994e-06 4.44945220239168e-06 3.31997587409226e-06 1.80911792844497e-06 7.04089139719124e-07 1.93135562631287e-07 3.6671309360371e-08 4.88950791471614e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25171402616733e-06 4.86017086722784e-06 1.41013408260413e-05 3.0505639879914e-05 5.00441135071197e-05 6.7013150725142e-05 8.5761968824121e-05 0.000116250495426334 0.000149110433367183 0.000154853160413017 0.000122010335749869 7.48754794520056e-05 4.28565368724869e-05 3.24149927206106e-05 3.24663325537151e-05 3.06303223317392e-05 2.25675237803723e-05 1.21968774932594e-05 4.72326464561579e-06 1.29571959739978e-06 2.49364903650523e-07 3.4226555403013e-08 2.44475395735807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.44916530807003e-06 2.66087020718852e-05 7.20151173218966e-05 0.000146795251369565 0.000225193621274124 0.000267737229640069 0.000274655883339392 0.000290116507365725 0.000325834362682726 0.000332144272646667 0.000276672805354213 0.000196274626712535 0.000144570525268369 0.00013349334508758 0.000137659205830918 0.000126496459261621 9.11306485144794e-05 4.8599263918321e-05 1.86730307263009e-05 5.09975675504893e-06 9.82791090857943e-07 1.32016713697336e-07 1.22237697867903e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86818534277249e-05 9.32404711796794e-05 0.000231075699295527 0.000436884866441759 0.000627812816249552 0.000692041392217263 0.000624135906297685 0.000546035796375925 0.000540124381307033 0.000553528967255227 0.000513481452679745 0.000437214908226002 0.000384442449302471 0.000372516939498478 0.0003659454408611 0.00031770555577451 0.000220013187638482 0.000114456046021633 4.33014820927261e-05 1.17079267017878e-05 2.24183937889735e-06 3.031494907124e-07 2.93370474882968e-08 2.44475395735807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.43791943986619e-05 0.000219602468973646 0.000492099634568691 0.000845625725326412 0.0011200297990082 0.00115585033399141 0.00098400613357475 0.000819117258166778 0.00080905709563225 0.000892054047730599 0.000933969354329503 0.000894574589060635 0.000820217397447589 0.000747441961644954 0.000658609381850392 0.000517363721964029 0.000332469424922996 0.000164184786268253 5.99673698200361e-05 1.58664531832539e-05 3.03882916899608e-06 4.66948005855391e-07 1.00234912251681e-07 4.15608172750872e-08 1.95580316588645e-08 7.3342618720742e-09 2.44475395735807e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000141140535466196 0.000379303576484104 0.00077056199981969 0.00119739892749671 0.00144665626197311 0.00140071444560643 0.00118420947989676 0.0010604902611307 0.00117066309821904 0.00142137261654611 0.00161206831472795 0.0016184809043581 0.00145791924345465 0.00121292067037197 0.00093424072201877 0.000639268933293732 0.000365043326650835 0.000164739745416573 5.67574078740249e-05 1.49618942190314e-05 3.62801487271937e-06 1.56219777875181e-06 1.14170009808622e-06 7.40760449079495e-07 3.5448932381692e-07 1.22237697867903e-07 2.93370474882968e-08 4.88950791471614e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000220250328772346 0.000537623398008655 0.00100941690620753 0.00146856125743103 0.00169185530488029 0.00162115057567954 0.00143347170388107 0.00137641359127029 0.00157643847055342 0.00196883614923313 0.00233287468200749 0.00243151561467897 0.00219057288841155 0.00172577137653072 0.00120390197302328 0.000737711840894669 0.000386214895921556 0.00016793503883884 6.05981163410344e-05 2.10933371440854e-05 1.21577614299417e-05 1.17837140744659e-05 1.04831049691514e-05 6.9553250086837e-06 3.33708915179376e-06 1.15392386787301e-06 2.86036213010894e-07 5.13398331045194e-08 7.3342618720742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
