0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42925762985828e-10 2.42925762985828e-10 4.85851525971655e-10 7.28777288957483e-10 9.71703051943311e-10 9.71703051943311e-10 9.71703051943311e-10 7.28777288957483e-10 4.85851525971655e-10 2.42925762985828e-10 2.42925762985828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42925762985828e-10 7.28777288957483e-10 1.45755457791497e-09 2.91510915582993e-09 5.34436678568821e-09 8.25947594151814e-09 1.14175108603339e-08 1.4089694253178e-08 1.48184715421355e-08 1.38467684901922e-08 1.14175108603339e-08 8.25947594151814e-09 5.10144102270238e-09 2.91510915582993e-09 1.45755457791497e-09 4.85851525971655e-10 2.42925762985828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.42925762985828e-10 9.71703051943311e-10 2.6721833928441e-09 6.80192136360317e-09 1.60331003570646e-08 3.30379037660726e-08 5.95168119315278e-08 9.40122702755153e-08 1.29965283197418e-07 1.57658820177802e-07 1.67861702223207e-07 1.56687117125859e-07 1.28264802856517e-07 9.20688641716287e-08 5.80592573536128e-08 3.20662007141293e-08 1.5547248831093e-08 6.80192136360317e-09 2.6721833928441e-09 9.71703051943311e-10 2.42925762985828e-10 2.42925762985828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.85851525971655e-10 1.94340610388662e-09 6.80192136360317e-09 2.04057640908095e-08 5.41724451458396e-08 1.26564322515616e-07 2.59444714868864e-07 4.66417464932789e-07 7.35822136084072e-07 1.01834479843659e-06 1.23576335630891e-06 1.31520008080527e-06 1.22774680613037e-06 1.00498388147237e-06 7.2197536759388e-07 4.55242879835441e-07 2.52399867742275e-07 1.23892139122772e-07 5.44153709088254e-08 2.21062444317103e-08 8.98825323047562e-09 3.88681220777324e-09 1.94340610388662e-09 1.21462881492914e-09 7.28777288957483e-10 4.85851525971655e-10 2.42925762985828e-10 2.42925762985828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.6721833928441e-09 1.04458078083906e-08 3.64388644478741e-08 1.10531222158552e-07 2.94183098975837e-07 6.87236983486906e-07 1.4089694253178e-06 2.53371570794218e-06 3.99710050416881e-06 5.53069084589834e-06 6.7122817570614e-06 7.14468961517618e-06 6.67098437735381e-06 5.46485796412918e-06 3.93102469663666e-06 2.48804566450085e-06 1.39317925072372e-06 6.99626197399184e-07 3.25520522401009e-07 1.49885195762256e-07 7.48211349996349e-08 4.27549342855057e-08 2.72076854544127e-08 1.77335806979654e-08 1.2632139675263e-08 8.74532746748980e-09 5.83021831165986e-09 3.88681220777324e-09 2.18633186687245e-09 1.21462881492914e-09 4.85851525971655e-10 2.42925762985828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42925762985828e-10 9.95995628241893e-09 3.93539736037041e-08 1.36281353035049e-07 4.13702574364864e-07 1.10166833514073e-06 2.57428431036082e-06 5.27707634934113e-06 9.49062370833031e-06 1.49722435501055e-05 2.07188953992983e-05 2.51491325388708e-05 2.67791644085057e-05 2.50223252905922e-05 2.0535243522481e-05 1.48345046424926e-05 9.48649397035956e-06 5.44518097732733e-06 2.89664679784301e-06 1.52071527629128e-06 8.57770869102958e-07 5.45125412140197e-07 3.79450041783863e-07 2.74263186410999e-07 1.99199125648379e-07 1.48184715421355e-07 1.09073667580637e-07 7.72503926294932e-08 5.10144102270238e-08 3.08515718992001e-08 1.65189518830363e-08 7.77362441554649e-09 3.40096068180159e-09 1.21462881492914e-09 4.85851525971655e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.28777288957483e-10 2.57501308764977e-08 1.0130004316509e-07 3.50298950225563e-07 1.06304313882598e-06 2.83105684183684e-06 6.61486852610409e-06 1.35613307186838e-05 2.4391204158355e-05 3.84850281495038e-05 5.32699759363472e-05 6.46945316438077e-05 6.89639519282836e-05 6.45954179325095e-05 5.32991270279055e-05 3.89818113348098e-05 2.5643243540784e-05 1.56696834156378e-05 9.44519659065197e-06 6.06221241531133e-06 4.30658792621275e-06 3.28459924133138e-06 2.55800828424077e-06 1.99126247919483e-06 1.54913759056062e-06 1.21560051798108e-06 9.35750039021408e-07 6.84807725857048e-07 4.62044801199044e-07 2.81065107774603e-07 1.52071527629128e-07 7.26348031327625e-08 3.06086461362143e-08 1.14175108603339e-08 3.64388644478741e-09 9.71703051943311e-10 2.42925762985828e-10 0 0 0 0 0 0 0 0 0 0 0
