0 8.5381830609093e-07 4.37210656521127e-05 0.000183626619612121 0.00101856811663143 0.00097534820520246 0.000706395438783817 0.000326093628490402 7.44306827701006e-06 1.85612675237159e-08
0 6.89551088506045e-06 0.000362260258260363 0.0019158569112629 0.00724426782119731 0.00752905334881368 0.00669421393876575 0.00312569888972623 0.00018981680233128 2.68210315717694e-06
0 1.38652668402158e-05 0.000779471149024686 0.00639672322352939 0.0207683971255947 0.0305266587040066 0.0303501317692223 0.0112749305896761 0.00145831238616955 2.61713872084394e-05
0 2.46864858065421e-06 0.00024471175103267 0.00683432366666852 0.0384254339406252 0.0699400625117504 0.0654223892059844 0.0228805672828222 0.00429878027785883 8.15860514004931e-05
0 1.85612675237159e-08 0.000139367277201821 0.00733625746304484 0.0405206576606035 0.112472789413826 0.0855940044581566 0.0281764402907875 0.00485843961623392 9.12657524141109e-05
0 0 0.000151673397570044 0.0077240673060516 0.0292920188721316 0.0910488268805613 0.0674909032619961 0.0230259298494342 0.0029360398581689 5.25933515284489e-05
0 0 4.90203075301336e-05 0.00263417796443071 0.0162220188196032 0.0424179997075115 0.0305246076839453 0.0123099718312348 0.00233746682243035 4.43707100154428e-05
0 0 4.81664892240427e-06 0.000344255828762358 0.00589327668384988 0.0171056465213373 0.00963059718038384 0.00437129915007399 0.00102796011799843 1.99440819542327e-05
0 0 2.78419012855738e-08 4.23475318553578e-05 0.00202048677629409 0.00459145434417279 0.00312208872319287 0.000818960245681392 0.000172462017196606 3.32246688674514e-06
0 0 0 4.85191533069933e-05 0.00229547195465794 0.000510620469577424 0.000398102065848658 6.02405937482199e-05 9.19710805800121e-06 1.76332041475301e-07
