0 0 0 0 0 0 0 0 0 0 0 0 0 2.99524762240905e-10 1.19809904896362e-09 3.89382190913177e-09 1.10824162029135e-08 2.60586543149588e-08 5.18177838676766e-08 8.89588543855489e-08 1.35984242057371e-07 1.97985867841238e-07 2.91437593660401e-07 4.37905202396204e-07 6.40084416908815e-07 8.71018008596553e-07 1.0998549269486e-06 1.33677901388116e-06 1.63181090468845e-06 2.00981115463648e-06 2.42645009891357e-06 2.83020947841432e-06 3.29477238464996e-06 4.04657953787463e-06 5.29080540022335e-06 6.97563218782845e-06 8.79913894035108e-06 1.05986837118944e-05 1.28067802591344e-05 1.63507572459688e-05 2.1703564271976e-05 2.77845159949909e-05 3.19973317759092e-05 3.18604489595651e-05 2.69362618683246e-05 1.91926481901105e-05 1.14993546719528e-05 5.80119559508186e-06 2.47946598183021e-06 9.12052901023557e-07 2.98626187954183e-07 9.28526762946807e-08 2.93534266996087e-08 9.58479239170897e-09 3.29477238464996e-09 8.98574286722716e-10 2.99524762240905e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.99049524481811e-10 2.99524762240905e-09 1.01838419161908e-08 2.90539019373678e-08 6.91902200776491e-08 1.38080915393057e-07 2.35426463121352e-07 3.55535892779955e-07 5.03501125326962e-07 7.14366557944559e-07 1.03575662782905e-06 1.47755565213439e-06 1.98195535174807e-06 2.48036455611694e-06 2.9919528500244e-06 3.62305152406599e-06 4.42967170878075e-06 5.3123711831047e-06 6.14445097260993e-06 7.03913143742352e-06 8.41065532372462e-06 1.06310323862165e-05 1.35711674523732e-05 1.66074499672092e-05 1.93262362340699e-05 2.23496391841296e-05 2.72019403324323e-05 3.47694334504488e-05 4.35185517555056e-05 4.95306127832051e-05 4.9030705955025e-05 4.13529877245039e-05 2.94804251987989e-05 1.77411511922911e-05 9.04984116634671e-06 3.96181403016046e-06 1.52997248552654e-06 5.48429839663098e-07 1.9529014498107e-07 7.18859429378173e-08 2.63581790771997e-08 8.98574286722716e-09 2.69572286016815e-09 5.99049524481811e-10 2.99524762240905e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.99524762240905e-10 1.79714857344543e-09 7.18859429378173e-09 2.48605552659951e-08 7.09873686510946e-08 1.68332916379389e-07 3.35467733709814e-07 5.69396573019961e-07 8.48853176190726e-07 1.17293896893539e-06 1.60455415132453e-06 2.24583666728231e-06 3.12703851779505e-06 4.13883316464483e-06 5.14194159338962e-06 6.16781390406472e-06 7.42461980642756e-06 9.02378251203176e-06 1.07664175787493e-05 1.23754646015075e-05 1.40039807338113e-05 1.63516558202555e-05 2.00388056434411e-05 2.47847755011482e-05 2.94187230977772e-05 3.3081311890459e-05 3.66085154906079e-05 4.23662799951649e-05 5.19142308411182e-05 6.33087518462867e-05 7.11056809321797e-05 6.99797673509162e-05 5.89533622785417e-05 4.21587093349319e-05 2.56018790525414e-05 1.33156728301817e-05 6.05788831632231e-06 2.5130127552012e-06 1.01329227066098e-06 4.21131815710713e-07 1.82410580204711e-07 7.96735867560808e-08 3.41458228954632e-08 1.40776638253226e-08 5.6909704825772e-09 2.09667333568634e-09 5.99049524481811e-10 2.99524762240905e-10
0 0 0 0 0 0 0 0 0 0 0 0 8.98574286722716e-10 3.89382190913177e-09 1.64738619232498e-08 5.60111305390493e-08 1.59047648749921e-07 3.771016756613e-07 7.5090857893795e-07 1.2696854671392e-06 1.87262881353014e-06 2.53038519141117e-06 3.34599111899315e-06 4.51773198887958e-06 6.12677901163772e-06 7.98982303277615e-06 9.85136943010338e-06 1.17590426408157e-05 1.40878476672387e-05 1.70426594467453e-05 2.02553620465412e-05 2.3184414696495e-05 2.59996479367973e-05 2.97895347534315e-05 3.55008729198411e-05 4.25876287944609e-05 4.90474793417105e-05 5.33402682341472e-05 5.65320041005862e-05 6.20998699058824e-05 7.26083966643424e-05 8.59040013354539e-05 9.50266270190252e-05 9.2998544853892e-05 7.84176794280047e-05 5.64951625548306e-05 3.48862481077227e-05 1.87430615219869e-05 9.0438506711019e-06 4.12924837225312e-06 1.89119934878908e-06 8.92883316240139e-07 4.26223736668808e-07 1.99483491652443e-07 9.07560029589943e-08 3.98367933780404e-08 1.67733866854907e-08 6.58954476929992e-09 2.39619809792724e-09 5.99049524481811e-10
0 0 0 0 0 0 0 0 0 0 0 2.99524762240905e-10 1.79714857344543e-09 8.08716858050445e-09 3.35467733709814e-08 1.15317033462749e-07 3.27979614653791e-07 7.78464857064113e-07 1.54914207030996e-06 2.61245497626518e-06 3.82163644143171e-06 5.06945660092732e-06 6.49938781586541e-06 8.46606740473919e-06 1.11581959677604e-05 1.43065007436746e-05 1.74880527681975e-05 2.07726413109313e-05 2.47859736001972e-05 2.98737012116212e-05 3.5413711214029e-05 4.04460267444384e-05 4.51018396487111e-05 5.09338862943037e-05 5.9257080387454e-05 6.90976669261167e-05 7.73136311543847e-05 8.14560586161765e-05 8.28473511367855e-05 8.63362155673675e-05 9.58679920761599e-05 0.000109466116757135 0.000118960452670647 0.000115834312727139 9.81051425253372e-05 7.16993390109412e-05 4.55532234654081e-05 2.57423561660324e-05 1.34795128751275e-05 6.88966858106531e-06 3.56404514590453e-06 1.85885067446706e-06 9.50991120114875e-07 4.69355302431499e-07 2.23744997393956e-07 1.03635567735353e-07 4.55277638606176e-08 1.85705352589361e-08 6.58954476929992e-09 2.09667333568634e-09
0 0 0 0 0 0 0 0 0 0 0 5.99049524481811e-10 2.99524762240905e-09 1.55752876365271e-08 6.40982991195538e-08 2.18952601198102e-07 6.23610554985565e-07 1.48114994928128e-06 2.94792270997499e-06 4.96432340938077e-06 7.22004439381703e-06 9.43592858487524e-06 1.17689269579697e-05 1.48019147004211e-05 1.89227763793314e-05 2.37999380829001e-05 2.88097892561415e-05 3.40598592887001e-05 4.05131202911804e-05 4.87054220632314e-05 5.76672029494793e-05 6.58523161272365e-05 7.32646554184122e-05 8.19290082157549e-05 9.34789825725264e-05 0.000106300439545011 0.000115831916529041 0.000118567476182587 0.000116138929410338 0.000114980966679514 0.000120787254195554 0.000132312667521822 0.00014080000118468 0.000136542556214188 0.000116769728559617 8.74453557619456e-05 5.80541889422945e-05 3.52004495833134e-05 2.03437218514023e-05 1.16398317854438e-05 6.65514069223068e-06 3.73058091371048e-06 2.00861305558751e-06 1.03695472687801e-06 5.18177838676766e-07 2.50402701233397e-07 1.14118934413785e-07 4.73249124340631e-08 1.73724362099725e-08 5.3914457203363e-09
0 0 0 0 0 0 0 0 0 0 0 8.98574286722716e-10 5.3914457203363e-09 2.72567533639224e-08 1.11722736315858e-07 3.83092170906118e-07 1.09206728313034e-06 2.59717921339089e-06 5.17458979247388e-06 8.71407390787466e-06 1.26318577979857e-05 1.63282928888007e-05 1.99013237775725e-05 2.42222679976598e-05 3.00081878298673e-05 3.69475775214646e-05 4.4238908808695e-05 5.2059500350805e-05 6.17862674798162e-05 7.41764087946735e-05 8.78338393785721e-05 0.000100491156781348 0.000111917127886552 0.000124503457920677 0.000140006260564742 0.000155899643498769 0.000166014594719644 0.000165782163504145 0.000157238818710748 0.000148523546703824 0.000147370376369197 0.000153931466286084 0.000159750932891662 0.000154492176640999 0.000134353329726969 0.000104398756829543 7.36372642226399e-05 4.86350337441048e-05 3.11098399053894e-05 1.96032966391428e-05 1.20663550468749e-05 7.11790644989288e-06 3.99176650638455e-06 2.14819159479177e-06 1.12291833364115e-06 5.6580227587307e-07 2.65977988869924e-07 1.1232178584034e-07 4.13344171892449e-08 1.28795647763589e-08
0 0 0 0 0 0 0 0 0 0 2.99524762240905e-10 1.49762381120453e-09 8.68621810498626e-09 4.37306152871722e-08 1.80014382106784e-07 6.17021010216265e-07 1.76210417626325e-06 4.19813906756853e-06 8.38130189702501e-06 1.41369697282463e-05 2.04794065686974e-05 2.62937812533179e-05 3.14836468086661e-05 3.72300293722578e-05 4.47241389235253e-05 5.38377788642293e-05 6.3704424057207e-05 7.46427688494826e-05 8.84793152412012e-05 0.000106184822986786 0.000125893552342237 0.000144567423644146 0.000161650818458556 0.000179672025303543 0.000200132561812219 0.000219259015029874 0.000229200541413412 0.000224469547793817 0.000207618584194906 0.000188487039056293 0.000177034709772012 0.00017552540449508 0.000176867275429919 0.000170797705647869 0.000152240948527996 0.000124290795339486 9.42799117867586e-05 6.80601131497142e-05 4.76046685619961e-05 3.22684016857372e-05 2.09083260282264e-05 1.2803785011512e-05 7.43869747025289e-06 4.16878564086892e-06 2.27519009398192e-06 1.19001188038312e-06 5.74488493978057e-07 2.46508879324265e-07 9.16545772457171e-08 2.90539019373678e-08
0 0 0 0 0 0 0 0 0 0 2.99524762240905e-10 2.39619809792724e-09 1.34786143008407e-08 6.58954476929992e-08 2.69572286016815e-07 9.20739119128543e-07 2.62713168961498e-06 6.26845422417767e-06 1.25482903893205e-05 2.12315132466843e-05 3.08198999355402e-05 3.94767646138268e-05 4.67174762162385e-05 5.39728645319999e-05 6.30304933421649e-05 7.41853945375407e-05 8.67423711449662e-05 0.000101281902153664 0.000120052519953777 0.000144153779947492 0.00017125088661314 0.000197627336700836 0.000222385754022907 0.000247863030774356 0.000274754363928345 0.000297635060515928 0.000306968252107354 0.000296584028125224 0.000269644771009277 0.000237571659468521 0.000212645208754833 0.000199951648855826 0.000194886984651094 0.000188036553813882 0.000172860832210185 0.000149429908634365 0.000122173454795205 9.54914894500231e-05 7.15771329079469e-05 5.10533966744378e-05 3.42752175927513e-05 2.16184992394996e-05 1.29832003440943e-05 7.57258503897457e-06 4.30566845721302e-06 2.32790645213632e-06 1.14927651271835e-06 4.9960730341783e-07 1.86903451638325e-07 5.93059029236993e-08
0 0 0 0 0 0 0 0 0 0 5.99049524481811e-10 3.89382190913177e-09 2.03676838323816e-08 9.46498248681261e-08 3.77401200423541e-07 1.27567596238402e-06 3.62904201931081e-06 8.66525137162939e-06 1.74014901119099e-05 2.95840607665342e-05 4.31582234665298e-05 5.54078876678961e-05 6.52346960674957e-05 7.41566401603656e-05 8.46031652930417e-05 9.75728870228351e-05 0.000112896274334318 0.000131586319973388 0.000156203960657206 0.000187786151112649 0.000223554499645171 0.000259362385446309 0.000294078803013841 0.000329499702822164 0.000364855605757081 0.000392587704918679 0.000401447946910527 0.000384788978684213 0.000346417759967817 0.000299189594031958 0.000257796769514076 0.000230834748516199 0.000217248305300951 0.000209228230267189 0.000198673277170581 0.000181728562321089 0.000158796946523925 0.000132097608742533 0.000103968639270965 7.67361474127843e-05 5.28451538021629e-05 3.41937468574218e-05 2.12144403352366e-05 1.28699799839672e-05 7.6028370399609e-06 4.23198536570175e-06 2.12782391095939e-06 9.34517258191625e-07 3.51342546108582e-07 1.11722736315858e-07
