0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.13046823420199e-08 4.26093646840398e-08 3.19570235130298e-08 1.06523411710099e-08 0 0 0 0 0
0 0 0 0 0 0 0 5.32617058550497e-08 2.34351505762219e-07 4.47398329182418e-07 9.80015387732915e-07 3.39809683355217e-06 5.98661573810759e-06 4.50594031533721e-06 1.55524181096745e-06 2.55656188104239e-07 2.13046823420199e-08 0 0 0
0 0 0 0 0 2.13046823420199e-08 5.53921740892517e-07 6.38075236143496e-06 2.7887829185704e-05 4.76372697167565e-05 5.16318976558852e-05 0.000112041324436683 0.000189089708126598 0.000142666805303336 5.00979605272598e-05 9.03318531301644e-06 1.075886458272e-06 1.17175752881109e-07 1.06523411710099e-08 0
0 0 0 0 1.06523411710099e-08 3.51527258643328e-07 6.15705319684375e-06 6.00578995221541e-05 0.000250894591600797 0.000424357315229523 0.000394094013962684 0.000587508572604712 0.000914823059766334 0.000757743636858622 0.000383026231486005 0.00017150269285326 6.52242849900939e-05 1.46043597454546e-05 2.40742910464825e-06 7.56316223141706e-07
0 0 3.19570235130298e-08 1.91742141078179e-07 1.54458946979644e-06 1.62554726269612e-05 9.00335875773761e-05 0.000324555530798331 0.000902072207384635 0.00142064948027174 0.00123785530577721 0.00101339982496286 0.00114295359828468 0.00147786320470124 0.0016475656518966 0.00142007425384851 0.000853018176292135 0.000389343069800414 0.000172290966099915 8.38871867217033e-05
1.06523411710099e-08 3.30222576301308e-07 3.93071389210267e-06 1.80344136025198e-05 4.07452049791131e-05 0.000130491179344872 0.000538039100206541 0.00138439956326679 0.00261158122319065 0.00377047072386717 0.00410784102109422 0.00419631936686063 0.00442546187779023 0.00490500897262675 0.00519414546903148 0.004750294369459 0.00335451810582157 0.00188100105631811 0.000956154143509853 0.00051281435631359
1.06523411710099e-07 3.25961639832904e-06 3.93710529680528e-05 0.000188599700432731 0.000411191021542155 0.000665995022352713 0.0015220065065139 0.00372763766001854 0.00755858172471353 0.0117063370681755 0.0142250405286961 0.0154479399474693 0.0147893376498892 0.0120815231765597 0.00911417506293962 0.00670872729374918 0.00421835906074345 0.00209944861671201 0.00115891080535886 0.000850845098693249
2.87613211617269e-07 9.28884150112067e-06 0.000115290288493841 0.000590927974120606 0.00145206323438505 0.00233574950090852 0.00370468186479501 0.00699068411220465 0.0138703282200427 0.0222543492097566 0.0278588761224012 0.0313016169178011 0.0304967579759431 0.0243756138211868 0.0175780246973891 0.0125067220267417 0.007743676804901 0.00392618664710499 0.00226021374966489 0.0015700698698775
1.38480435223129e-07 4.88942459749357e-06 6.58527731191835e-05 0.000397705157619656 0.00124647304978456 0.00239690459157129 0.00372638068376036 0.00715448516239127 0.0159435614251328 0.0278003947693724 0.0353498687423847 0.0377563391363276 0.0366063762975524 0.0314497909834899 0.0250811503339663 0.0192321415391059 0.0128657272288871 0.00757689309918649 0.00437671676459169 0.00201581708617841
2.13046823420199e-08 6.71097493773627e-07 9.58710705390895e-06 6.37542619084945e-05 0.000233744322315471 0.000631875573581968 0.00183667666470553 0.00546374557172857 0.0133353676464346 0.02369821014144 0.0301477659744985 0.0303157427424241 0.0272526726910414 0.021591475323367 0.0151151288522634 0.0115434201623061 0.00910862519318953 0.00571948697856217 0.00308501387419502 0.0016086526495989
0 1.06523411710099e-08 1.17175752881109e-07 1.15045284646907e-06 9.29949384229168e-06 8.72746312140845e-05 0.000641132458059576 0.00286889917651757 0.00772800721103844 0.0132421490088471 0.0157331137729584 0.0152425095479863 0.0144655810446787 0.0126051283544795 0.00854639462618362 0.00506101250907619 0.00321423742494054 0.00187329941365147 0.000847468306542038 0.000337796390873896
0 0 0 1.06523411710099e-08 4.47398329182418e-07 9.2142751129236e-06 0.000104914908193277 0.000674101453983851 0.00238914968719879 0.00470601258721112 0.00598530550014356 0.00629621538190182 0.00612378593536669 0.00504165720516847 0.00299921991840371 0.00125427056352174 0.000478290118578347 0.000218138642499942 8.17034567816463e-05 1.70117888501029e-05
0 0 0 0 0 2.45003846933229e-07 5.92270169108153e-06 6.81643311532927e-05 0.000358802807663128 0.00097279310041897 0.00166549354208741 0.00207607738018281 0.00197313315510617 0.00150908521667347 0.000916484824989012 0.000357407350969726 7.01989283169556e-05 7.11576390223465e-06 8.41534952509786e-07 1.27828094052119e-07
0 0 0 0 0 0 2.45003846933229e-07 4.47398329182418e-06 4.10967322377564e-05 0.000188365348926969 0.000438833846880926 0.000544089629991675 0.000390291128164633 0.000216636662394829 0.00012477087213604 5.24201709025399e-05 1.05458177592998e-05 8.62839634851806e-07 3.19570235130298e-08 0
0 0 0 0 0 0 1.06523411710099e-08 3.51527258643328e-07 4.31419817425903e-06 2.27427484001062e-05 5.48808617130432e-05 6.29872933441818e-05 3.322465211238e-05 8.19165036050665e-06 1.59785117565149e-06 4.68703011524438e-07 9.58710705390895e-08 1.06523411710099e-08 0 0
