0 1.02039945863319e-08 1.74998507155592e-05 0.000331650232044959 0.00154256847359955 0.00211579827747592 0.00181821918335472 0.000940257285152139 0.000155529285484871 7.23463216170931e-06
0 1.42855924208647e-07 0.000216365501208581 0.00389723206034691 0.0159776290071648 0.0185594233094093 0.0184057409469446 0.00599572436300441 0.000781881085177682 3.2775230611298e-05
1.02039945863319e-08 1.31835610055408e-05 0.000925624756915339 0.0137043728892272 0.0567620361932423 0.0774421965135073 0.0546888089811805 0.0120828254975294 0.00129999911429327 5.13975207313538e-05
6.12239675179914e-08 0.000124621385882871 0.00231669452289162 0.013145347045815 0.0572920520800455 0.109549422619211 0.0794370774551352 0.0239475099987923 0.00302162728489377 0.000124447917974904
1.22447935035983e-07 0.000257273315505186 0.00388476277896242 0.0102742388850642 0.0395491116014561 0.087776955290463 0.0827641205019925 0.0308308594428725 0.00298887246227165 8.22748083495941e-05
2.04079891726638e-08 3.48058255339781e-05 0.000606188706390219 0.00332355328070875 0.0191076635305438 0.042720145775083 0.0422948330767301 0.0147882207861982 0.00113036790829009 1.69284270187246e-05
0 1.42855924208647e-07 8.91216887170228e-05 0.00178788270744956 0.00928573711350789 0.0102375861365101 0.0111098542057335 0.00294250551087136 0.000180712744123938 1.13264339908284e-06
0 1.02039945863319e-08 2.00814613459012e-05 0.000424404542834716 0.0022280932378985 0.000988460955577971 0.00105970524577974 0.000221406274534229 1.13060260016557e-05 1.02039945863319e-08
0 0 1.36733527456847e-06 3.08160636507223e-05 0.000174110759626581 2.67650777999486e-05 1.83671902553974e-05 3.25507427303987e-06 1.53059918794978e-07 0
0 0 0 8.16319566906552e-08 4.89791740143931e-07 7.14279621043233e-08 4.08159783453276e-08 1.02039945863319e-08 0 0
