0 0 0 0 0 0 9.72168424514472e-09 1.16660210941737e-07 7.14543792018137e-07 3.39286780155551e-06 1.26041636238301e-05 3.6611862867215e-05 8.31325524012938e-05 0.000147397746103823 0.000203795666830969 0.000219364944149568 0.00018350408139029 0.000119097923266207 5.98734228447851e-05 2.32834337671216e-05 6.99475181438163e-06 1.62109084787788e-06 2.89220106293056e-07 3.88867369805789e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.72168424514472e-09 9.72168424514472e-08 5.85731475769969e-07 2.7779712730501e-06 1.03171374051598e-05 2.99743829488425e-05 6.80590809791969e-05 0.00012067283611392 0.000166843545015174 0.000179588673060558 0.000150231617061283 9.7503632136679e-05 4.9019162385081e-05 1.90617923836675e-05 5.72607202039024e-06 1.32700989946225e-06 2.38181264006046e-07 3.15954737967203e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.86084212257236e-09 5.3469263348296e-08 3.20815580089776e-07 1.52387400542644e-06 5.6628810727968e-06 1.64466593217236e-05 3.73458500277234e-05 6.62143913936807e-05 9.15491005365278e-05 9.85438523509095e-05 8.24350215567047e-05 5.35008588220927e-05 2.68974698852542e-05 1.04605322477757e-05 3.14253443224303e-06 7.29126318385854e-07 1.31242737309454e-07 1.70129474290033e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.43042106128618e-09 1.94433684902894e-08 1.19090632003023e-07 5.61427265157108e-07 2.08287084952226e-06 6.0493180215413e-06 1.37343094173282e-05 2.43528190340875e-05 3.36686229619975e-05 3.62424388658995e-05 3.03170723184838e-05 1.96766889121729e-05 9.89181371943476e-06 3.84735654001602e-06 1.15688042517222e-06 2.6734631674148e-07 4.86084212257236e-08 7.29126318385854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.86084212257236e-09 2.91650527354342e-08 1.38534000493312e-07 5.12818843931384e-07 1.48984811056843e-06 3.38557653837165e-06 6.00314002137687e-06 8.29988792429231e-06 8.934227821288e-06 7.47354476345501e-06 4.85112043832722e-06 2.43771232447004e-06 9.4786421390161e-07 2.84359264170483e-07 6.56213686547269e-08 1.21521053064309e-08 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.86084212257236e-09 2.18737895515756e-08 8.50647371450163e-08 2.45472527189904e-07 5.58996844095822e-07 9.91611793004762e-07 1.37075747856541e-06 1.47526558420071e-06 1.23465389913338e-06 8.0203895022444e-07 4.03449896173506e-07 1.55546947922316e-07 4.61780001644374e-08 9.72168424514472e-09 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.43042106128618e-09 9.72168424514472e-09 2.6734631674148e-08 6.07605265321545e-08 1.09368947757878e-07 1.50686105799743e-07 1.62838211106174e-07 1.36103579432026e-07 8.99255792675887e-08 4.37475791031512e-08 1.70129474290033e-08 4.86084212257236e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.43042106128618e-09 4.86084212257236e-09 7.29126318385854e-09 1.21521053064309e-08 1.21521053064309e-08 9.72168424514472e-09 7.29126318385854e-09 2.43042106128618e-09 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.43042106128618e-09 2.43042106128618e-09 4.86084212257236e-09 4.86084212257236e-09 4.86084212257236e-09 4.86084212257236e-09 2.43042106128618e-09 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.43042106128618e-09 7.29126318385854e-09 2.18737895515756e-08 4.13171580418651e-08 6.80517897160131e-08 8.26343160837301e-08 8.0203895022444e-08 6.07605265321545e-08 3.64563159192927e-08 1.70129474290033e-08 7.29126318385854e-09 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.43042106128618e-09 4.86084212257236e-09 2.18737895515756e-08 7.29126318385854e-08 1.94433684902894e-07 3.96158632989647e-07 6.29479054873121e-07 7.8259558173415e-07 7.58291371121288e-07 5.73579370463539e-07 3.40258948580065e-07 1.60407790044888e-07 6.07605265321545e-08 2.18737895515756e-08 7.29126318385854e-09 4.86084212257236e-09 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43042106128618e-09 2.43042106128618e-09 7.29126318385854e-09 9.72168424514472e-09 1.45825263677171e-08 1.94433684902894e-08 4.37475791031512e-08 1.45825263677171e-07 4.73932106950805e-07 1.23708432019467e-06 2.52277706161506e-06 4.01262517218348e-06 4.9775023335141e-06 4.82438580665307e-06 3.66021411829699e-06 2.18251811303499e-06 1.04265063529177e-06 4.22893264663795e-07 1.74990316412605e-07 9.23560003288749e-08 5.58996844095821e-08 3.15954737967203e-08 1.45825263677171e-08 4.86084212257236e-09 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43042106128618e-09 7.29126318385854e-09 1.94433684902894e-08 4.86084212257236e-08 9.4786421390161e-08 1.43394842615885e-07 1.82281579596464e-07 2.06585790209325e-07 2.94080948415628e-07 7.19404634140709e-07 2.12661842862541e-06 5.43199107197461e-06 1.10268203550554e-05 1.75111837465669e-05 2.17182426036533e-05 2.1062028917106e-05 1.60286268991824e-05 9.67550624498028e-06 4.82195538559178e-06 2.25300032381229e-06 1.24194516231724e-06 8.45786529327591e-07 5.73579370463539e-07 3.28106843273634e-07 1.50686105799743e-07 5.3469263348296e-08 1.45825263677171e-08 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70129474290033e-08 6.31909475934407e-08 1.89572842780322e-07 4.54488738460516e-07 8.72521161001739e-07 1.34888368901383e-06 1.69643390077775e-06 1.81552453278078e-06 1.93947600690637e-06 3.00643085281101e-06 7.02634728817835e-06 1.67917791124262e-05 3.34620371717881e-05 5.28349234513003e-05 6.54415174961917e-05 6.35798149632465e-05 4.87955636474426e-05 3.03632503186483e-05 1.67164360595263e-05 9.95014382490562e-06 7.41521465798414e-06 5.96425328439629e-06 4.25323685725082e-06 2.46930779826676e-06 1.13986747774322e-06 4.15602001479937e-07 1.19090632003023e-07 2.6734631674148e-08 4.86084212257236e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04508105635306e-07 3.98589054050934e-07 1.20062800427537e-06 2.87518811550155e-06 5.52677749336477e-06 8.5648038199725e-06 1.08469691965202e-05 1.15445000411094e-05 1.1218823618897e-05 1.23708432019467e-05 1.96718280700503e-05 3.90714489812366e-05 7.29588098387499e-05 0.000112645155348492 0.000138597191440906 0.000135172728165554 0.000106107322693632 7.11359940427852e-05 4.76046573274124e-05 3.84103744525668e-05 3.56275423373941e-05 3.10753636896051e-05 2.26612459754323e-05 1.32798206788677e-05 6.1902824430959e-06 2.29674790291544e-06 6.85378739282703e-07 1.67699053228746e-07 3.40258948580065e-08 7.29126318385854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.6421042270566e-07 1.74018147988091e-06 5.205961913275e-06 1.24607687812142e-05 2.3983395032772e-05 3.74163322385008e-05 4.80251201710149e-05 5.22030139753659e-05 5.09270429181906e-05 4.97653016508958e-05 5.69885130450384e-05 8.15746525010094e-05 0.000127094008557838 0.000181362880435297 0.000216917510140853 0.000212673994967847 0.000176239552838106 0.000137836469648723 0.000121550218117044 0.000125932267290543 0.000130562219412294 0.000117583770945025 8.66712454665265e-05 5.13159102879964e-05 2.43552494551488e-05 9.35226024382922e-06 2.96997453689171e-06 8.06899792347012e-07 1.94433684902894e-07 4.13171580418651e-08 7.29126318385854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.494708952691e-06 5.39796517711661e-06 1.58779407933826e-05 3.77201348711615e-05 7.25772337321279e-05 0.000114203055248776 0.000149769837059638 0.000169339587445115 0.000173879613987597 0.000172511286930093 0.000175303840729511 0.00019130816341808 0.000225251423960003 0.000267154313477638 0.000292294588935583 0.00028459987585555 0.000258800956289998 0.000249917767310997 0.000278623470465848 0.000327837066535832 0.000353405096100562 0.000321671088303349 0.000239257940536195 0.000144138551460638 7.0751987515102e-05 2.88782630502024e-05 1.01397166676859e-05 3.16926906391718e-06 8.89534108430742e-07 2.1630747445447e-07 4.13171580418651e-08 7.29126318385854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.96644717201905e-06 1.28374840457136e-05 3.58292672854809e-05 8.29356882953296e-05 0.00015822041108973 0.000251154851631191 0.00033956870899866 0.000406271615025659 0.000450121271813384 0.000476938537803616 0.000488074727106429 0.000485824157203678 0.000478185343808056 0.000466898468399443 0.000443712251474773 0.000411433829359831 0.000398136995733534 0.000437854936717073 0.000535645358538984 0.000648122814834247 0.000700274789967326 0.000639385451118923 0.000482108043400972 0.000299500787382296 0.000155636873501583 6.97287802483005e-05 2.78210298885429e-05 9.99389140400877e-06 3.15954737967203e-06 8.45786529327591e-07 1.8471200065775e-07 3.64563159192927e-08 7.29126318385854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07619044593752e-05 2.73981366238791e-05 6.68924788697795e-05 0.000144165286092312 0.000266191866737369 0.000422783895716038 0.00059219396537193 0.000758383727121617 0.000914091082833978 0.00104197254781567 0.00111032570974329 0.00110221296424071 0.00103223628104416 0.000924539462976447 0.000799197788003796 0.000689981956772779 0.000645840649457699 0.000697460362378356 0.000827806274316196 0.000968999155450555 0.00102669978186655 0.000937462011759305 0.000722593346573117 0.000471443355784048 0.000266077636947488 0.000133668297528617 6.05150540049646e-05 2.42871976654328e-05 8.38738308249861e-06 2.46444695614419e-06 6.41631160179552e-07 1.72559895351319e-07 4.86084212257236e-08 1.45825263677171e-08 4.86084212257236e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.25166033789478e-05 6.24423779065645e-05 0.000122588007910214 0.000229898389029182 0.000392753613082786 0.000607777825216896 0.000870185526361843 0.00118079090757316 0.00152521073701014 0.00184210847834913 0.0020390673707347 0.00206056201460071 0.00192321162916424 0.00168206282104237 0.00140029924656534 0.00115375733410847 0.00101288769897526 0.000998037826290802 0.00106846899822581 0.00114933639819799 0.00116027572339484 0.00104987141626485 0.000832849398018364 0.000580246015434647 0.000360956414337978 0.000202718990300819 0.00010175686899393 4.47367604750947e-05 1.7282724166806e-05 6.24861254856677e-06 2.35507800838631e-06 9.60016319208041e-07 3.74284843438072e-07 1.23951474125595e-07 3.40258948580065e-08 7.29126318385854e-09 2.43042106128618e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
9.31118612789349e-05 0.000149952118639235 0.000242718860127467 0.000388561136752067 0.000594872289381467 0.000864267451077611 0.0012123158991591 0.00166386625855652 0.00220622687048784 0.00274091221270761 0.00311126706528958 0.0032038588164614 0.00301636641410954 0.00263497988033039 0.00218426558577805 0.00178981310837343 0.00152813939438899 0.00138967101526433 0.00130962752803194 0.00123126832259501 0.00112613073790483 0.000979909315594669 0.000793663719247247 0.000590281223996697 0.000400382704794163 0.000245309688978798 0.000134706087321787 6.77577087675974e-05 3.37366747517135e-05 1.80167113273145e-05 9.9720176144572e-06 5.09659296551712e-06 2.19467021834142e-06 7.63152213243861e-07 2.11446632331898e-07 4.61780001644374e-08 7.29126318385854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000214866234765127 0.000324740710103753 0.000479191538127429 0.00069691837848169 0.000981950869286149 0.00133005764747311 0.00175523064709239 0.00229190650416136 0.00294376001532468 0.00361865877899112 0.00413436496314331 0.00432010746233104 0.00412767401396159 0.0036572878913392 0.00309523600796934 0.0026090205529748 0.0022570931528795 0.00198335968958896 0.00170715448807909 0.00141201873692286 0.00113916508605651 0.000917654080109823 0.000733479202506618 0.000560912015892115 0.000396489170253982 0.000257653797549071 0.000161119903415845 0.000106447581642212 7.74769625916809e-05 5.68305356760548e-05 3.72607852905784e-05 2.03499155461492e-05 8.97068413720729e-06 3.1473952743656e-06 8.72521161001739e-07 1.89572842780322e-07 3.15954737967203e-08 4.86084212257236e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000371482567954409 0.000565435029487169 0.000829225640215987 0.00118397475916344 0.00162255396135678 0.00211129948467612 0.00262805318030573 0.00319027033230775 0.00382622888973026 0.00449916630360024 0.00506135186012847 0.00531584854071893 0.00515930998100361 0.00467492220264715 0.00407783093883673 0.00355275305107222 0.00313200098736342 0.00272673556665713 0.00226327857448047 0.00177163355883501 0.00134311873025646 0.00102650534818165 0.000791889511872508 0.000589413563677818 0.000410352291987559 0.000280273726366461 0.000214076347920209 0.000192652186264972 0.000178830381689437 0.000147891121579264 0.000101499244361433 5.62812605162041e-05 2.49312592466736e-05 8.76166792593668e-06 2.43042106128618e-06 5.29831791360387e-07 8.74951582063025e-08 9.72168424514472e-09 0 0 0 0 0 0 0 0 0 0 0 0
