0 0 0 0 0 0 0 1.68784141360742e-09 1.68784141360742e-09 1.68784141360742e-09 1.68784141360742e-09 1.68784141360742e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68784141360742e-09 3.37568282721484e-09 5.06352424082227e-09 1.01270484816445e-08 1.35027313088594e-08 1.68784141360742e-08 1.68784141360742e-08 1.51905727224668e-08 1.01270484816445e-08 5.06352424082227e-09 3.37568282721484e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68784141360742e-09 3.37568282721484e-09 8.43920706803711e-09 2.36297797905039e-08 4.89474009946152e-08 8.43920706803711e-08 1.23212423193342e-07 1.48530044397453e-07 1.48530044397453e-07 1.23212423193342e-07 8.60799120939785e-08 4.89474009946152e-08 2.36297797905039e-08 1.01270484816445e-08 3.37568282721484e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68784141360742e-09 6.75136565442969e-09 2.02540969632891e-08 6.07622908898672e-08 1.50217885811061e-07 3.1393850293098e-07 5.45172776595197e-07 7.91597622981881e-07 9.53630398688193e-07 9.58693922929016e-07 8.00036830049918e-07 5.55299825076842e-07 3.2068986858541e-07 1.53593568638275e-07 6.07622908898672e-08 2.02540969632891e-08 5.06352424082227e-09 1.68784141360742e-09 0 0 0 0 0 1.68784141360742e-09 1.68784141360742e-09 1.68784141360742e-09 3.37568282721484e-09 1.68784141360742e-09 1.68784141360742e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37568282721484e-09 1.01270484816445e-08 3.54446696857559e-08 1.1139753329809e-07 3.12250661517373e-07 7.51089429055303e-07 1.54268705203718e-06 2.66510159208612e-06 3.84996626443853e-06 4.6381882045932e-06 4.65337877731566e-06 3.88541093412429e-06 2.69717057894466e-06 1.55787762475965e-06 7.49401587641695e-07 3.00435771622121e-07 9.95826434028379e-08 2.86933040313262e-08 6.75136565442969e-09 1.68784141360742e-09 0 1.68784141360742e-09 3.37568282721484e-09 6.75136565442969e-09 1.35027313088594e-08 2.02540969632891e-08 2.53176212041113e-08 2.70054626177188e-08 2.53176212041113e-08 1.85662555496816e-08 1.01270484816445e-08 5.06352424082227e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85662555496816e-08 5.90744494762598e-08 1.77223348428779e-07 4.94537534186975e-07 1.27094458444639e-06 2.91658996271363e-06 5.81630151129118e-06 9.88568715949867e-06 1.41626773015799e-05 1.69965630350267e-05 1.70320077047125e-05 1.42301909581242e-05 9.90931693928917e-06 5.75553922040131e-06 2.79337753952028e-06 1.1376051127714e-06 3.91579207956922e-07 1.14773216125305e-07 3.03811454449336e-08 6.75136565442969e-09 3.37568282721484e-09 1.01270484816445e-08 2.53176212041113e-08 5.56987666490449e-08 1.0464616764366e-07 1.6372061711992e-07 2.10980176700928e-07 2.24482908009787e-07 1.99165286805676e-07 1.46842202983846e-07 8.94555949211934e-08 4.55717181674004e-08 1.85662555496816e-08 6.75136565442969e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02958326230053e-07 2.95372247381299e-07 7.73031367432199e-07 1.88869454182671e-06 4.31412265318057e-06 9.07214759813989e-06 1.7102897044084e-05 2.81380042062493e-05 3.9610262294539e-05 4.71464742062961e-05 4.71447863648825e-05 3.95039282854817e-05 2.77447371568788e-05 1.63771252362328e-05 8.17421596610074e-06 3.48876820192654e-06 1.29457436423689e-06 4.28711719056285e-07 1.31651630261379e-07 4.21960353401855e-08 2.70054626177188e-08 5.90744494762598e-08 1.51905727224668e-07 3.42631806962307e-07 6.39691895757213e-07 9.95826434028379e-07 1.28613515716886e-06 1.37896643491726e-06 1.2270607076926e-06 9.06370839107186e-07 5.56987666490449e-07 2.85245198899654e-07 1.21524581779734e-07 4.3883876753793e-08 1.35027313088594e-08 3.37568282721484e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86098327118938e-07 1.23887559758785e-06 2.92840485260888e-06 6.36147428788637e-06 1.27651446111129e-05 2.38053152975191e-05 4.08812068789854e-05 6.32130366224252e-05 8.58402386132463e-05 0.000100436691158123 0.00010013119186226 8.47076970247157e-05 6.09226358241599e-05 3.75375930386291e-05 2.00853128219283e-05 9.51436204850504e-06 4.08288837951635e-06 1.62707912271755e-06 6.19437798793924e-07 2.44737004973076e-07 1.58657092879098e-07 2.86933040313262e-07 7.03829869474295e-07 1.5680046732413e-06 2.93684405967691e-06 4.58248943794415e-06 5.94288961731173e-06 6.40704600605377e-06 5.74372433050606e-06 4.28374150773564e-06 2.6617259092589e-06 1.38065427633087e-06 5.99183701830635e-07 2.19419383768965e-07 6.75136565442969e-08 1.68784141360742e-08 3.37568282721484e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96633524685265e-06 4.36813357841601e-06 9.42490645358384e-06 1.87384153738696e-05 3.37956486246614e-05 5.57038301732857e-05 8.47313268045062e-05 0.000118734579923041 0.000151033113213833 0.000171111674670107 0.000170237372817858 0.00014799499866934 0.000112916590570337 7.64929728646884e-05 4.66890691832085e-05 2.6011324025104e-05 1.33457620573939e-05 6.36484997071359e-06 2.87776961020065e-06 1.31314061978657e-06 8.06788195704348e-07 1.11566317439451e-06 2.48956608507095e-06 5.44835208312476e-06 1.02080648694977e-05 1.59939852353439e-05 2.08752226034966e-05 2.26896521231246e-05 2.05562205763248e-05 1.55416437364971e-05 9.82661271002241e-06 5.2086786023925e-06 2.32246978512381e-06 8.75989693662252e-07 2.80181674658832e-07 7.76407050259414e-08 1.85662555496816e-08 3.37568282721484e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92183763720404e-06 1.30706439069759e-05 2.53885105434828e-05 4.70097590517939e-05 7.89943538396546e-05 0.000118989443976496 0.000162142485398197 0.000202994998973151 0.000236000737816244 0.000255145922970793 0.000255426104645452 0.000235864022661742 0.000200551004606247 0.000156657000803973 0.000111843123431282 7.25653658952239e-05 4.27800284692937e-05 2.3190941022966e-05 1.18891549174507e-05 6.07454124757311e-06 3.62210767360153e-06 3.73350520689962e-06 6.93027684427208e-06 1.44934942186469e-05 2.70105261419596e-05 4.25217887330118e-05 5.5990763213599e-05 6.15876453411212e-05 5.66422699992515e-05 4.36374519074063e-05 2.82308354839977e-05 1.53897380092725e-05 7.09737314421921e-06 2.78493833245225e-06 9.40127667379334e-07 2.78493833245225e-07 7.42650221987266e-08 1.68784141360742e-08 3.37568282721484e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11655313266371e-05 3.37872094175934e-05 5.75891490322852e-05 9.8782606572788e-05 0.000158128798516639 0.000226906648279727 0.000290033604990059 0.00033556819064636 0.000362224270091462 0.000377310196646285 0.000387101364686621 0.000388912418523422 0.000372374948352897 0.000329240473186745 0.000262844167658257 0.000187971522550631 0.000121370988211096 7.24168358508264e-05 4.13200456465233e-05 2.34525564420751e-05 1.4243693689433e-05 1.15701528902789e-05 1.60800651474379e-05 3.01212178672381e-05 5.4890290611927e-05 8.66571538574323e-05 0.000115401093131167 0.000128979777303638 0.00012102666856272 9.55335118515937e-05 6.36198064031046e-05 3.58818206118802e-05 1.72396121985862e-05 7.12944213107775e-06 2.59083656988739e-06 8.59111279526178e-07 2.73430309004402e-07 8.27042292667637e-08 2.53176212041113e-08 6.75136565442969e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.43164245313004e-05 7.57621375325964e-05 0.000112138495678663 0.000174845179877006 0.000266751520530758 0.000373406219456611 0.000467528695886429 0.000528039498405668 0.000558005434862855 0.00058166390795739 0.000619662281701934 0.000665083781983523 0.000684818023791421 0.000646920920531694 0.000548241272285136 0.000416571075768207 0.000288706961638963 0.000188010342903144 0.000118847665297753 7.46852947107148e-05 4.78334256616343e-05 3.4283434793194e-05 3.44876636042405e-05 5.17255879614131e-05 8.78082617015125e-05 0.000137255263754556 0.000184671792587029 0.000210340484805171 0.000202255724433991 0.000164387314478295 0.000113286227839917 6.65634018284359e-05 3.3711256553981e-05 1.50487940437238e-05 6.17074820814874e-06 2.45749709821241e-06 9.8232370271952e-07 3.81452159475277e-07 1.38402995915809e-07 4.3883876753793e-08 1.1814889895252e-08 3.37568282721484e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000112305591978611 0.00014432225575333 0.00018995473621162 0.000266675567667145 0.000383221017276738 0.000525136411174264 0.000657976281790822 0.000752870101746659 0.000813735350962756 0.000875002306435292 0.000965099281093656 0.00106932686406674 0.00113204029963074 0.00109990042343283 0.000965365960037006 0.000770099586896763 0.000571015316478941 0.000405574788958555 0.000282875469554949 0.000195549930497729 0.000134139508505036 9.39385017157347e-05 7.57368199113922e-05 8.34688214271278e-05 0.000119149788910789 0.000176129627192762 0.000235593968035565 0.000272181306358333 0.000268143989696984 0.000224864360169262 0.000161134844074273 9.97480518613714e-05 5.46388022412995e-05 2.76738478175073e-05 1.37086479613195e-05 6.83913340793727e-06 3.33517463328827e-06 1.49036396821535e-06 5.82305287694561e-07 1.92413921151246e-07 5.40109252354375e-08 1.1814889895252e-08 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000181832843329341 0.000226371602551614 0.000278414504698785 0.000359064630965189 0.000484287273282137 0.000646639051015621 0.000814702484092753 0.000958187570504933 0.0010778302091085 0.00120455671812497 0.00136100442659365 0.00152242282802541 0.00162115311151438 0.00159592325806378 0.00143999371690907 0.00120363853239597 0.000954415244945521 0.00073680353933053 0.000562111953022161 0.000423211043889339 0.000311950225745751 0.000226545450217215 0.0001707015292066 0.000149551188452686 0.00016447845791463 0.000207697325151461 0.000259770608444077 0.000294557019978526 0.00029219572984089 0.000251049531859968 0.000187892194004192 0.000125384675092655 7.80643532207569e-05 4.79211934151419e-05 2.96621250027368e-05 1.78506107903121e-05 9.80635861305912e-06 4.67700855710617e-06 1.88363101758588e-06 6.32940530102783e-07 1.77223348428779e-07 4.05081939265781e-08 6.75136565442969e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000227698245902709 0.000285793747359077 0.000347053951465958 0.000431575985935177 0.000559502550196724 0.000732962012273159 0.000931290129737686 0.00112922666799426 0.00132163890130409 0.00152382036071588 0.00174161772888637 0.00194229363375722 0.00206144342266801 0.00204553045382052 0.00189250737558004 0.00165304825070732 0.00139342279662481 0.00115632833757255 0.000950928164585008 0.000769505466719173 0.0006073039068715 0.000469275611749512 0.000365220188600615 0.000302042596647875 0.000278664305227999 0.000284460352642327 0.000300942124046203 0.000307155068289692 0.000288826798379329 0.000245918493962601 0.000191769165731248 0.000142615848084173 0.000106443718749152 8.08172225663506e-05 5.95993681558917e-05 3.99596454671557e-05 2.32044437542748e-05 1.13692997620596e-05 4.6381882045932e-06 1.5680046732413e-06 4.3883876753793e-07 1.01270484816445e-07 1.85662555496816e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000220960382979588 0.000289044529921685 0.000364499480317004 0.00046421208750869 0.000608687936830658 0.000807220283106231 0.00104999095283245 0.00131675766393593 0.00159257289285776 0.00187012322275278 0.00213537594010826 0.00235416407118853 0.00247816302848062 0.00247071289648095 0.00233411251519488 0.0021130171049022 0.00186654837463876 0.00163283297409654 0.00141757074372929 0.00121155113294296 0.00101356564728539 0.000836276473041483 0.000695294455445682 0.000596371758035565 0.000531411805550056 0.000483500739183396 0.000435550852464223 0.000377641013563352 0.000310679281161305 0.000244757259070039 0.000192516879477476 0.000159988799754434 0.00014173479486627 0.000125303658704801 0.000101648561293093 7.15627880955411e-05 4.25116616845301e-05 2.10440067448573e-05 8.62824530636114e-06 2.92334132836805e-06 8.186030855996e-07 1.89038238324031e-07 3.54446696857559e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000169415394049431 0.000239373044960632 0.000329262415125122 0.000455666546431596 0.000639664890294595 0.000895212519521827 0.00121874977657199 0.00158880056729835 0.00197343599567969 0.00233761141044528 0.00264811684394099 0.0028760885201527 0.0029970999981427 0.00299448721963443 0.00287229762833774 0.00266502563922251 0.00242359005205445 0.00218444149000183 0.00195409333307975 0.00172507857087443 0.00150128430216139 0.00130242957817582 0.00114582490045567 0.00102907353419362 0.000930258858633971 0.000822571200762991 0.000690819987858209 0.000540180141693746 0.000393148900471577 0.000276485301963032 0.000206132696161047 0.000178317069664797 0.000172294851501046 0.000163356043374581 0.000137827441993768 9.88940041060861e-05 5.92550485075158e-05 2.94477691432087e-05 1.2098447252738e-05 4.10314247647964e-06 1.14942000266665e-06 2.64991101936365e-07 4.89474009946152e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000109026116111971 0.000175130425075906 0.000276746917382141 0.000434897657837156 0.000674378724648259 0.00101345593759351 0.00145094443200055 0.00195809014154717 0.00248033865606276 0.0029521730353953 0.00332177654814705 0.00356770685699955 0.00369141381772708 0.00369729932073632 0.00359046571062063 0.00339234350980856 0.00314242989521995 0.00287521084261763 0.00260160162242338 0.00232132036512115 0.00204827657180046 0.00181193657786008 0.00163079912519315 0.00149157752619174 0.00135626328006283 0.00118786227870298 0.000973121591332532 0.000730438689359816 0.000500426412879051 0.000324072302778279 0.000221249003861315 0.000182045511347456 0.000175493310979832 0.000168584976073937 0.000143731511258567 0.000103731357597485 6.23286077216949e-05 3.10174616578636e-05 1.27533297212177e-05 4.32762538448943e-06 1.21187013497013e-06 2.80181674658832e-07 5.23230838218301e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.99019521445514e-05 0.000134980053529013 0.000250436845426828 0.000443488770632418 0.000743413126306216 0.00117119653258502 0.00172470049439778 0.00236602115711913 0.0030209036255988 0.00360017755011453 0.00403789221527099 0.00431761817274815 0.00446107119017347 0.00449207514910003 0.00441942876681695 0.00425136702158123 0.00400903856630537 0.00371543686456695 0.00338031932757802 0.0030109673031969 0.00263587999369233 0.00230119285626388 0.00203537639987626 0.00182435909066423 0.00162381483742364 0.00139267845856141 0.00111827088937853 0.000822132361995453 0.000547932397306445 0.000338138773119284 0.000211906801636998 0.000157374333404756 0.000142389677334749 0.000133850887623309 0.000113571473038816 8.19295100579179e-05 4.92410854005829e-05 2.4510833008407e-05 1.00814767634771e-05 3.42125454538224e-06 9.58693922929016e-07 2.21107225182572e-07 4.05081939265781e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.8944485687412e-05 0.000132495550968183 0.00027082765754462 0.000505395418000711 0.000866029741480555 0.00137008163771603 0.00200826460324948 0.00273372753612198 0.00346429787711206 0.00410648102679576 0.00459388743101024 0.00491361016646566 0.00509617722080991 0.0051768999242571 0.00516879828547179 0.00506787549598655 0.00487030353147532 0.00457575663854527 0.00418391919085207 0.00370702803864436 0.00318957636942625 0.00269864068881591 0.00228231435005268 0.00194146827930597 0.00164212285323704 0.00134892454559647 0.00104808031635225 0.000752058250026713 0.000490417513296359 0.000292460720942826 0.000170043271055293 0.000111508930831388 9.05729459370015e-05 8.09556255622664e-05 6.75575404210507e-05 4.85051865442501e-05 2.91135765433144e-05 1.44867428529925e-05 5.95976803144781e-06 2.02203401350169e-06 5.65426873558486e-07 1.29963788847771e-07 2.36297797905039e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.67760698465504e-05 0.000157777727502608 0.000328837079088893 0.000612553093667819 0.00103274796495104 0.00159321596043635 0.00226861751698125 0.00300338383172556 0.00372239245903243 0.00435277759723501 0.0048483345876358 0.00520377035956173 0.0054465714104334 0.00560728091847145 0.00569227554853648 0.00568037457872913 0.005540219603426 0.00524806944530327 0.00479792214029418 0.00421333151532559 0.00355680508930906 0.00291269948825526 0.002345812631874 0.00187509222787444 0.00148371724872857 0.00114628905684441 0.000847007768749199 0.000584781351048323 0.000369436416451806 0.000212163353531867 0.000114732707931378 6.55692632358211e-05 4.57016819562482e-05 3.74025657255405e-05 3.02056099379184e-05 2.14642792568456e-05 1.28444731575525e-05 6.38510406767688e-06 2.62628123957315e-06 8.91180266384719e-07 2.49800529213898e-07 5.73866080626523e-08 1.01270484816445e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.06366235350946e-05 0.000192005463529153 0.000398747470440513 0.000731971249363371 0.00120344949415764 0.00179493495130081 0.0024589722716079 0.00313342526127836 0.00376248206828843 0.0043122778425155 0.00477374887556849 0.00515668802332915 0.00547852562407582 0.00574645357007186 0.00594075956144776 0.00601353253183686 0.00590933701785063 0.0055934693121839 0.00506992115977984 0.00438661037837077 0.00362876114445397 0.00289229854908899 0.00224651860935289 0.00171540555173304 0.00128863991382665 0.000944072152762935 0.00066311744673667 0.000436605753347727 0.000263242498231868 0.000143209968261763 7.11239493280032e-05 3.46750140011509e-05 1.9428742512035e-05 1.35364881371315e-05 1.02131283937385e-05 7.093997461392e-06 4.21960353401855e-06 2.09461119428681e-06 8.62486962353393e-07 2.91996564554084e-07 8.27042292667637e-08 1.85662555496816e-08 3.37568282721484e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.25072121969956e-05 0.00022095194377252 0.000456905422029184 0.000827514888263447 0.0013291447320704 0.00191946895432101 0.00253095533221543 0.00310038238992416 0.00359594781953203 0.00402477262396302 0.00441744048963172 0.00480343800603384 0.00519140860904847 0.00555888037809484 0.00585231835921614 0.00599812422757204 0.00592642810000482 0.00559936663008304 0.00503086450946896 0.00429001858995284 0.00348460260931776 0.00272335912631819 0.00207619346878153 0.00156026929604273 0.00115644142294726 0.000835287397973109 0.000575045881774635 0.000367254037504012 0.000211965876086474 0.000108521451529303 4.90993067218399e-05 2.01848954653312e-05 8.43920706803711e-06 4.29555639763089e-06 2.73092740721681e-06 1.78067269135583e-06 1.04814951785021e-06 5.21542996804693e-07 2.1604370094175e-07 7.42650221987266e-08 2.19419383768965e-08 5.06352424082227e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.97986871037796e-05 0.000238389033416499 0.000489928039286413 0.000875181217625134 0.00137539665032748 0.00192955718245014 0.00245928958579366 0.0029068122974046 0.00326099737884305 0.00355743634199775 0.00385434958858967 0.00419807680462941 0.00459471953682715 0.005003531605617 0.00535351902545981 0.00556584441176739 0.00557013321679936 0.00531861615286782 0.0048078972830486 0.00409905114889306 0.00330990595948515 0.00256748697177155 0.00195224345889044 0.00147761401417696 0.00111211364390169 0.000815924481276205 0.000565654732149323 0.000358740565413776 0.000202446450513729 9.97075436674448e-05 4.24053276754729e-05 1.56007181859734e-05 5.21036644380611e-06 1.83299577517766e-06 8.79365376489467e-07 5.31670045286338e-07 3.44319648375914e-07 1.97477445392068e-07 9.62069605756231e-08 3.88203525129707e-08 1.35027313088594e-08 3.37568282721484e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100522771070217 0.000239116493065763 0.000487014825006526 0.000857377866394403 0.00132029031601462 0.001805774268859 0.00223577212307245 0.00256328931017591 0.00279262813793264 0.00297343983720675 0.0031747976300087 0.00344879167804525 0.00379965002405748 0.00418264487058479 0.00453372769950503 0.00479436248275288 0.00490788332054928 0.00481038853697508 0.0044564110600305 0.00386927179452737 0.00315744830811823 0.00246312604932679 0.00188532729820656 0.00144446818449654 0.0011051934941059 0.000822674159089221 0.000574308295076889 0.00036329942507193 0.00020272325650556 9.8012950888183e-05 4.06769780679389e-05 1.46167066418403e-05 4.97913217014189e-06 2.1384950710406e-06 1.50217885811061e-06 1.25575401172392e-06 9.85699385546734e-07 6.53194627066072e-07 3.61198062511988e-07 1.65408458533527e-07 6.24501323034746e-08 2.02540969632891e-08 5.06352424082227e-09 1.68784141360742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17308051467362e-05 0.000217235316979757 0.000438919783925783 0.00076336509965647 0.00115612748444433 0.00154877172033324 0.00187269380522571 0.0020952542618654 0.00223351716694387 0.00234289941759412 0.00248999142110718 0.00271797828789161 0.00302097451493818 0.00335263028918779 0.00366449612286286 0.00392719007263531 0.00410687766952796 0.0041356722440441 0.00393689853644638 0.00349611199991715 0.00289883387104248 0.00228481573102764 0.00176246088250301 0.00136191923663983 0.00105239950252967 0.000790139328000524 0.000553937737056061 0.000349906403454955 0.00019399711639721 9.29983740483554e-05 3.86667589443324e-05 1.49762168629387e-05 7.20708283610369e-06 5.76566626888295e-06 5.86018538804497e-06 5.51080221542823e-06 4.41370529658341e-06 2.94528326674495e-06 1.63214264695838e-06 7.5277727046891e-07 2.88620881726869e-07 9.11434363348008e-08 2.36297797905039e-08 5.06352424082227e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
