0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57380869650337e-08 1.19130573952442e-07 4.66227061023753e-07 1.55678657442789e-06 4.4320985753788e-06 1.07577849774708e-05 2.22671220943205e-05 3.93101479086526e-05 5.91998061413173e-05 7.60678129642871e-05 8.34127276101944e-05 7.80775898692995e-05 6.24016241597675e-05 4.25965339271307e-05 2.48431369125638e-05 1.23829613258343e-05 5.27704320174519e-06 1.92373815715794e-06 6.00065113241928e-07 1.60311513096495e-07 3.67686956643338e-08 2.20612173986003e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42673391384603e-08 1.13247582646148e-07 4.44901217538439e-07 1.4847199309258e-06 4.22692925357181e-06 1.02592014642624e-05 2.12353924939793e-05 3.74886267254415e-05 5.6456861444758e-05 7.25424304239907e-05 7.95468669480463e-05 7.44588148420158e-05 5.95101339327243e-05 4.06227903438693e-05 2.36915413643568e-05 1.18093696734707e-05 5.03289906253401e-06 1.83475791365026e-06 5.72120904537034e-07 1.52957773963629e-07 3.45625739244738e-08 2.20612173986003e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76489739188802e-08 8.23618782881077e-08 3.21358400106277e-07 1.07438128731183e-06 3.057684731446e-06 7.42139353288913e-06 1.53604903007321e-05 2.71176484263595e-05 4.08382549004623e-05 5.24740763303973e-05 5.75408025929425e-05 5.38602561569427e-05 4.30465827620622e-05 2.93848062010223e-05 1.71371536752327e-05 8.54210337673803e-06 3.64083624468233e-06 1.32734991348245e-06 4.14015513180399e-07 1.10306086993001e-07 2.5002713051747e-08 1.47074782657335e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.55986087272679e-09 4.48578087104872e-08 1.76489739188802e-07 5.89769878455914e-07 1.67959401794677e-06 4.07617760134805e-06 8.43768028105132e-06 1.48949986136216e-05 2.24318458508968e-05 2.88229805312713e-05 3.16063707930613e-05 2.95848279054363e-05 2.36452128078198e-05 1.61407220227293e-05 9.41352146398274e-06 4.69242094068228e-06 1.99948167022647e-06 7.28755548067096e-07 2.27230539205583e-07 6.10360348027941e-08 1.39721043524468e-08 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67686956643338e-09 1.91197217454536e-08 7.35373913286676e-08 2.46350260951036e-07 7.00811339362202e-07 1.70091986143208e-06 3.52023492290332e-06 6.2146449411857e-06 9.35836842048624e-06 1.20248342300637e-05 1.31859896391434e-05 1.23425157606036e-05 9.86504104674076e-06 6.73381892396609e-06 3.92763207086414e-06 1.95756535716913e-06 8.33914017667091e-07 3.04444800100684e-07 9.48632348139812e-08 2.5002713051747e-08 5.88299130629341e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47074782657335e-09 5.88299130629341e-09 2.35319652251736e-08 7.79496348083877e-08 2.22082921812576e-07 5.38293704525847e-07 1.1148268525426e-06 1.96786059195514e-06 2.9635568705453e-06 3.80776612299841e-06 4.17545307964175e-06 3.90851234911868e-06 3.1238683836418e-06 2.13258434853136e-06 1.24351728736777e-06 6.19920208900668e-07 2.63999234869917e-07 9.63339826405546e-08 3.01503304447537e-08 8.08911304615344e-09 1.47074782657335e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47074782657335e-09 5.88299130629341e-09 1.83843478321669e-08 5.29469217566407e-08 1.29425808738455e-07 2.6767610443635e-07 4.72110052330046e-07 7.11106574148216e-07 9.14069774215338e-07 1.00231464380974e-06 9.37601739440512e-07 7.49346017639123e-07 5.11820243647527e-07 2.9856180879439e-07 1.48545530483909e-07 6.32421565426541e-08 2.2796591311887e-08 7.35373913286676e-09 2.20612173986003e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 3.67686956643338e-09 9.55986087272679e-09 2.35319652251736e-08 4.85346782769206e-08 8.60387478545411e-08 1.28690434825168e-07 1.65459130489502e-07 1.81637356581809e-07 1.69871373969222e-07 1.36044173958035e-07 9.26571130741212e-08 5.4417669583214e-08 2.7208834791607e-08 1.17659826125868e-08 4.41224347972006e-09 1.47074782657335e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 1.47074782657335e-09 2.9414956531467e-09 6.61836521958008e-09 1.17659826125868e-08 1.76489739188802e-08 2.2796591311887e-08 2.5002713051747e-08 2.35319652251736e-08 1.83843478321669e-08 1.25013565258735e-08 7.35373913286676e-09 3.67686956643338e-09 1.47074782657335e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 7.35373913286676e-10 1.47074782657335e-09 2.20612173986003e-09 2.9414956531467e-09 2.9414956531467e-09 2.20612173986003e-09 2.20612173986003e-09 1.47074782657335e-09 7.35373913286676e-10 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 7.35373913286676e-10 1.47074782657335e-09 2.9414956531467e-09 4.41224347972006e-09 5.14761739300673e-09 5.14761739300673e-09 4.41224347972006e-09 3.67686956643338e-09 2.20612173986003e-09 1.47074782657335e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 7.35373913286676e-10 7.35373913286676e-10 1.47074782657335e-09 1.47074782657335e-09 1.47074782657335e-09 7.35373913286676e-10 7.35373913286676e-10 7.35373913286676e-10 0 0 0 7.35373913286676e-10 1.47074782657335e-09 4.41224347972006e-09 8.82448695944011e-09 1.69136000055935e-08 2.7208834791607e-08 3.82394434909072e-08 4.55931826237739e-08 4.63285565370606e-08 4.04455652307672e-08 3.08857043580404e-08 1.98550956587403e-08 1.10306086993001e-08 5.14761739300673e-09 2.20612173986003e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 7.35373913286676e-10 2.20612173986003e-09 4.41224347972006e-09 8.08911304615344e-09 1.10306086993001e-08 1.32367304391602e-08 1.39721043524468e-08 1.25013565258735e-08 9.55986087272679e-09 6.61836521958008e-09 4.41224347972006e-09 2.9414956531467e-09 2.9414956531467e-09 3.67686956643338e-09 5.88299130629341e-09 1.25013565258735e-08 2.9414956531467e-08 6.25067826293675e-08 1.16924452212581e-07 1.89726469627962e-07 2.63999234869917e-07 3.15475408799984e-07 3.22829147932851e-07 2.83854330528657e-07 2.13258434853136e-07 1.37514921784608e-07 7.57435130685276e-08 3.52979478377604e-08 1.47074782657335e-08 5.14761739300673e-09 1.47074782657335e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 2.9414956531467e-09 8.08911304615344e-09 1.91197217454536e-08 3.67686956643338e-08 6.10360348027941e-08 8.67741217678278e-08 1.05893843513281e-07 1.11041460906288e-07 9.92754782937013e-08 7.7214260895101e-08 5.36822956699274e-08 3.52979478377604e-08 2.64734608783203e-08 2.5002713051747e-08 2.9414956531467e-08 4.19163130573405e-08 7.57435130685276e-08 1.59576139183209e-07 3.29447513152431e-07 6.11095721941228e-07 9.87607165544006e-07 1.3744138439328e-06 1.64135457445586e-06 1.68106476577334e-06 1.47516007005307e-06 1.10894386123631e-06 7.14048069801362e-07 3.93425043608372e-07 1.85314226148242e-07 7.50081391552409e-08 2.57380869650337e-08 7.35373913286676e-09 2.20612173986003e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 1.47074782657335e-09 5.88299130629341e-09 1.91197217454536e-08 5.0005426103494e-08 1.13247582646148e-07 2.19141426159429e-07 3.64010087076905e-07 5.1770323495382e-07 6.30950817599968e-07 6.59630400218148e-07 5.91976000195774e-07 4.61814817544033e-07 3.23564521846137e-07 2.22082921812576e-07 1.75018991362229e-07 1.71342121795796e-07 1.93403339194396e-07 2.41938017471316e-07 3.64745460990191e-07 6.72131756744022e-07 1.31264243521672e-06 2.39290671383484e-06 3.84527019257603e-06 5.34175610611441e-06 6.37716257602205e-06 6.5293849760724e-06 5.72929815841649e-06 4.30634963620677e-06 2.77162427917748e-06 1.52737161789643e-06 7.19931061107656e-07 2.90472695748237e-07 1.00010852206988e-07 2.9414956531467e-08 7.35373913286676e-09 1.47074782657335e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20612173986003e-09 8.08911304615344e-09 2.79442087048937e-08 8.53033739412544e-08 2.2575979137901e-07 5.10349495820953e-07 9.88342539457293e-07 1.64135457445586e-06 2.33554754859848e-06 2.84736779224601e-06 2.97679360098446e-06 2.67823179219007e-06 2.09949252243346e-06 1.49280904397195e-06 1.06482142643911e-06 8.89067061163591e-07 9.06716035082472e-07 1.00819763511603e-06 1.1479186786405e-06 1.44868660917475e-06 2.24436118335094e-06 4.0011694621928e-06 7.05517732407237e-06 1.12181290471882e-05 1.5534773918181e-05 1.85284811191711e-05 1.89660285975767e-05 1.66415116576775e-05 1.25087102650064e-05 8.05087360266253e-06 4.43504007103194e-06 2.09066803547402e-06 8.42738504626531e-07 2.90472695748237e-07 8.53033739412544e-08 2.13258434853136e-08 4.41224347972006e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 6.61836521958008e-09 2.64734608783203e-08 9.55986087272679e-08 2.92678817488097e-07 7.7214260895101e-07 1.74577767014257e-06 3.383455375032e-06 5.61899207142349e-06 7.99572055916603e-06 9.74958734235475e-06 1.01989008033729e-05 9.19290928999674e-06 7.24931603718005e-06 5.24542212347386e-06 3.90336473172568e-06 3.46140500984038e-06 3.67539881860681e-06 4.08353134048091e-06 4.39606525362775e-06 4.81228688854801e-06 6.13228306289759e-06 9.51206156836315e-06 1.57965670313111e-05 2.46195832429246e-05 3.38875006720766e-05 4.03455543785602e-05 4.12772731266944e-05 3.62127529858891e-05 2.72183946524797e-05 1.75180773623152e-05 9.65104723797434e-06 4.54902302759138e-06 1.83402253973697e-06 6.31686191513255e-07 1.86049600061529e-07 4.70639304503473e-08 8.82448695944011e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20612173986003e-09 1.61782260923069e-08 6.91251478489475e-08 2.47085634864323e-07 7.59641252425136e-07 2.00315853979291e-06 4.52843255801935e-06 8.77374615942333e-06 1.45714340917755e-05 2.07360736068577e-05 2.52909796257554e-05 2.64734608783203e-05 2.3915095033996e-05 1.89961789280214e-05 1.40390233785559e-05 1.0953394438405e-05 1.03283266121114e-05 1.13982956559435e-05 1.27396176737784e-05 1.32999725957028e-05 1.32176107174147e-05 1.40500539872552e-05 1.81394683190424e-05 2.72397204959651e-05 4.08941433178721e-05 5.56280950444839e-05 6.59976025957393e-05 6.74521721962204e-05 5.91586252021732e-05 4.44614421712257e-05 2.86156050877244e-05 1.57642105791265e-05 7.43095339376186e-06 2.99517794881663e-06 1.03246497425449e-06 3.03709426187397e-07 7.64788869818143e-08 1.47074782657335e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41224347972006e-09 3.23564521846137e-08 1.35308800044748e-07 4.84611408855919e-07 1.48913217440552e-06 3.92616132303756e-06 8.87522775945689e-06 1.71974543361222e-05 2.85604520442279e-05 4.0647793056921e-05 4.95884690946604e-05 5.19512254780505e-05 4.70617243286074e-05 3.77217402559533e-05 2.85994268616321e-05 2.35282883556072e-05 2.35966781295429e-05 2.70014593480602e-05 3.04488922535481e-05 3.13114858538334e-05 2.93627449836237e-05 2.71455926350644e-05 2.86678166355678e-05 3.70003384470191e-05 5.19269581389121e-05 6.90457274663126e-05 8.13507391573385e-05 8.29766508796154e-05 7.27314215197054e-05 5.46537246093791e-05 3.5173669646415e-05 1.93778379890172e-05 9.1340793769338e-06 3.68275255773967e-06 1.2692553743328e-06 3.73569947949631e-07 9.41278609006945e-08 1.83843478321669e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88299130629341e-09 4.77993043636339e-08 1.99286330500689e-07 7.15518817627936e-07 2.20097412246702e-06 5.80283554974516e-06 1.31168644912944e-05 2.54152578171008e-05 4.22097272487419e-05 6.00800487155214e-05 7.33189852764215e-05 7.68973147384744e-05 6.99149394318174e-05 5.66862981057034e-05 4.43437823450998e-05 3.87130242910638e-05 4.1283891491914e-05 4.88310339639751e-05 5.55883848531664e-05 5.67892504535636e-05 5.15695664170547e-05 4.35032499622132e-05 3.84093148648764e-05 4.08411963961154e-05 5.12364420343359e-05 6.52732592911519e-05 7.58729388772661e-05 7.70840997124492e-05 6.74955592571043e-05 5.07091789385093e-05 3.26381003934025e-05 1.79865105450788e-05 8.48180271584852e-06 3.42095944460962e-06 1.18027513082512e-06 3.47831860984598e-07 8.75094956811145e-08 1.69136000055935e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-09 5.29469217566407e-08 2.22082921812576e-07 7.97145322002757e-07 2.44953050515792e-06 6.4573183325703e-06 1.45942306830874e-05 2.82751269658727e-05 4.69558304850941e-05 6.68418118481924e-05 8.1605913905249e-05 8.57218016979145e-05 7.833276461721e-05 6.44974398126345e-05 5.24777531999638e-05 4.89744318770661e-05 5.5453811427035e-05 6.75146789788497e-05 7.74856138691038e-05 7.89291528608855e-05 7.04444086493838e-05 5.63068451664475e-05 4.35753166057153e-05 3.78394000820792e-05 4.03051088133294e-05 4.76000180331333e-05 5.39359996700113e-05 5.44095804701679e-05 4.75875166766074e-05 3.57855007422695e-05 2.30767687728492e-05 1.27550605259574e-05 6.0381552019969e-06 2.44879513124463e-06 8.50827617672684e-07 2.52968626170617e-07 6.47129043692275e-08 1.32367304391602e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 7.35373913286676e-10 1.47074782657335e-09 2.20612173986003e-09 2.20612173986003e-09 2.9414956531467e-09 2.20612173986003e-09 2.20612173986003e-09 2.20612173986003e-09 2.20612173986003e-09 2.20612173986003e-09 2.20612173986003e-09 8.08911304615344e-09 4.70639304503473e-08 1.90461843541249e-07 6.77279374137029e-07 2.07228368764185e-06 5.44985607136756e-06 1.22961872040665e-05 2.3794493712217e-05 3.94822254043616e-05 5.61818316011888e-05 6.86199459705196e-05 7.22615175891152e-05 6.65895785959351e-05 5.61538873924839e-05 4.82265566072535e-05 4.85935081899836e-05 5.81680765409761e-05 7.22975509108663e-05 8.31943215579482e-05 8.43694490713803e-05 7.44345475028773e-05 5.76672869060278e-05 4.10309228657434e-05 3.0045907349067e-05 2.62969711391315e-05 2.76206441830476e-05 3.0035612114281e-05 3.01047372621299e-05 2.6516112565291e-05 2.02183703719039e-05 1.32962957261364e-05 7.5449363503213e-06 3.69672466209212e-06 1.56708180921391e-06 5.75797774103467e-07 1.83843478321669e-07 5.14761739300673e-08 1.17659826125868e-08 1.47074782657335e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 2.20612173986003e-09 4.41224347972006e-09 8.08911304615344e-09 1.32367304391602e-08 1.91197217454536e-08 2.35319652251736e-08 2.5002713051747e-08 2.42673391384603e-08 2.13258434853136e-08 1.98550956587403e-08 1.98550956587403e-08 2.13258434853136e-08 2.20612173986003e-08 2.57380869650337e-08 5.36822956699274e-08 1.57370017443349e-07 5.0446650451466e-07 1.47810156570622e-06 3.78864640125296e-06 8.40532382886671e-06 1.60723322487936e-05 2.64403690522224e-05 3.74084709688932e-05 4.55902411281208e-05 4.82214089898605e-05 4.52902085714998e-05 4.01256775784875e-05 3.76768824472428e-05 4.15508322224371e-05 5.16732541388282e-05 6.39598814820219e-05 7.23041692760859e-05 7.19725156411936e-05 6.23552956032304e-05 4.71462923286354e-05 3.18909604975033e-05 2.08846191373416e-05 1.55097712051293e-05 1.45581973613363e-05 1.55913977095041e-05 1.63186825097446e-05 1.54590304051125e-05 1.29300795173196e-05 9.48852960313798e-06 6.10360348027941e-06 3.43713767070192e-06 1.69209537447264e-06 7.26549426327236e-07 2.7208834791607e-07 8.82448695944011e-08 2.42673391384603e-08 5.14761739300673e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 1.47074782657335e-09 5.14761739300673e-09 1.39721043524468e-08 3.08857043580404e-08 6.03006608895074e-08 9.92754782937013e-08 1.41191791351042e-07 1.72812869622369e-07 1.84578852234956e-07 1.75754365275516e-07 1.58840765269922e-07 1.46339408744049e-07 1.47810156570622e-07 1.56634643530062e-07 1.62517634836355e-07 1.64723756576215e-07 1.87520347888102e-07 3.00032556620964e-07 6.64042643697868e-07 1.5839954092195e-06 3.55479749682779e-06 7.1640126632388e-06 1.27506482824777e-05 1.98705385109193e-05 2.7019108321979e-05 3.21336338888879e-05 3.39169156286081e-05 3.30594696457158e-05 3.21968760454305e-05 3.43360787591815e-05 4.07720712482665e-05 4.99730696513094e-05 5.81871962627215e-05 6.14235768550962e-05 5.76084569929649e-05 4.76522295809766e-05 3.48177486723842e-05 2.29355769814981e-05 1.47192442483461e-05 1.10784080036638e-05 1.13924126646372e-05 1.40949117959657e-05 1.72209863013474e-05 1.89630871019235e-05 1.82850723538732e-05 1.52979835181027e-05 1.10644358993113e-05 6.90074880228217e-06 3.70554914905156e-06 1.71047972230481e-06 6.78014748050315e-07 2.30907408772016e-07 6.69190261090875e-08 1.69136000055935e-08 2.9414956531467e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 2.9414956531467e-09 9.55986087272679e-09 2.9414956531467e-08 7.64788869818143e-08 1.71342121795796e-07 3.30918260979004e-07 5.4858893931186e-07 7.79496348083877e-07 9.55250713359392e-07 1.01996361772862e-06 9.74370435104846e-07 8.80242574204151e-07 8.19206539401357e-07 8.29501774187371e-07 8.83184069857298e-07 9.14805148128625e-07 9.01568417689465e-07 9.16275895955198e-07 1.1699798960391e-06 2.02742587893137e-06 4.01587694045854e-06 7.77216688952688e-06 1.38213527002231e-05 2.21112228247038e-05 3.15034184452012e-05 3.97977008131616e-05 4.47144107973963e-05 4.55615615455026e-05 4.42562728494187e-05 4.44643836668789e-05 4.90825318423192e-05 5.78790745930544e-05 6.72683287178987e-05 7.24931603718005e-05 7.05392718841978e-05 6.16287461769032e-05 4.85596809899724e-05 3.49265840115507e-05 2.3689335242617e-05 1.66937232055208e-05 1.47773387874958e-05 1.77975194493641e-05 2.43776452254533e-05 3.18137462366082e-05 3.67848738904261e-05 3.68547344121883e-05 3.17813897844236e-05 2.35407897121331e-05 1.49641237614706e-05 8.16044431574224e-06 3.81659060995785e-06 1.53031311354957e-06 5.2652772191326e-07 1.55163895703489e-07 3.97101913174805e-08 7.35373913286676e-09 0 0 0 0 0 0 0 0 0 0 0 0
