6.94223499822685e-06 1.97924800414996e-05 4.97087976345642e-05 0.000110549802150045 0.000218399052432211 0.00038469017750294 0.000603822032747372 0.000840755484998431 0.00104004927265409 0.00116874019697631 0.00125030244275769 0.00133237227525952 0.00141595466175537 0.00143685144909885 0.00133040044373694 0.00110999553922448 0.000873439034752408 0.00073178151507968 0.000726792740502889 0.000797545974701225 0.00082287904276493 0.000719553846241776 0.000509857252461659 0.000287453299980486 0.000127898925739655 4.47227447023868e-05 1.22691739182619e-05 2.64203650868518e-06 4.46349716635971e-07 5.30720699658624e-08 1.36082230681699e-09 0 0 0 0 0 0 0 0 0
2.56977684419319e-05 6.67884784074242e-05 0.000154427476199898 0.000320029344772224 0.000593243000134177 0.000980479276173172 0.00144153335824545 0.00188351279404308 0.00219997678437145 0.00235295022193651 0.00241313122763318 0.00247890385218857 0.00255111180543289 0.00252039056144535 0.00229077561156035 0.00190210230716536 0.00151930163143543 0.00130446317056901 0.00129469246640606 0.00137585871289616 0.00136636833812842 0.00115996697556426 0.00080719488526771 0.00045219036597683 0.000202550235435867 7.25481588210271e-05 2.09117563888566e-05 4.91733140568318e-06 9.60740548612791e-07 1.49690453749868e-07 1.63298676818038e-08 2.04123346022548e-09 0 0 0 0 0 0 0 0
6.97292154124557e-05 0.000165831167131025 0.000352527822692474 0.000681016719335026 0.00119566270549437 0.0018941367337924 0.00269057227749126 0.00341754532694981 0.00389605263551817 0.00405904920978409 0.00401102102769845 0.00391263493573789 0.00380278051378663 0.00358320843252594 0.00317593268719676 0.00265044026684092 0.00218557928436532 0.00192525397707123 0.00186814026485412 0.0018705006111453 0.00175259352319345 0.00143474829822366 0.000990699732108521 0.000569108816522778 0.000271894338135494 0.000109014794587955 3.72096447464502e-05 1.09471350471892e-05 2.77811873936687e-06 5.91957703465388e-07 1.02061673011274e-07 1.42886342215783e-08 1.36082230681699e-09 0 0 0 0 0 0 0
0.000145588935317122 0.00032137996091174 0.000634668472387146 0.00114746510103153 0.00190910305752278 0.00290446768849907 0.00401170552131878 0.0050135639963432 0.00568202168660861 0.00591629269001638 0.00581288040086559 0.005545447518663 0.00518311020837183 0.00469190914932548 0.0040813884687728 0.00346447532543385 0.00297881689564316 0.00268783362259879 0.0025386664050259 0.00239322307769561 0.0021228841594568 0.00170057745133767 0.00120644994392051 0.000753323332196593 0.000413275610879938 0.000198454160292348 8.26454603376091e-05 2.93930814160935e-05 8.74940702167981e-06 2.13240855478222e-06 4.16411625885997e-07 6.19174149601728e-08 6.80411153408493e-09 0 0 0 0 0 0 0
0.000243540924961809 0.000509380964654274 0.000953042376823128 0.00163223083138895 0.00257772880934308 0.00374380723788725 0.00498448254323537 0.00608643290098194 0.00685050468816893 0.00719434638207699 0.00718467229629783 0.0069257758524259 0.00644824153180691 0.00577591026084514 0.00503453971138048 0.00439260376746377 0.00393148980920999 0.00362168160078427 0.00337075141069644 0.00306902852800668 0.00264842216735992 0.00212730683195396 0.00158077677914589 0.00107891775979255 0.000664676645485921 0.000360441004406615 0.000167624050520256 6.52997388037664e-05 2.08648080192714e-05 5.37456770077368e-06 1.0975031904479e-06 1.69422377198715e-07 1.90515122954378e-08 0 0 0 0 0 0 0
0.000330487944611266 0.000672223085588375 0.00122007721850098 0.00201597931985557 0.00305551624291114 0.00425325352201225 0.00545260337554695 0.0064848401673376 0.00723728168667937 0.00769171536822899 0.00788673481301893 0.00781633947508729 0.00741891540284831 0.0067264738998364 0.00594417866072768 0.00529263395050254 0.00482846154411419 0.00446437149469184 0.00408571248165271 0.00361493872625399 0.00304076424869409 0.00242220655159735 0.00183309500798667 0.00130795640143061 0.000856045684437827 0.000495105938655763 0.000244446552206995 0.000100222521663611 3.33762083081468e-05 8.88004596313423e-06 1.86228532687904e-06 2.95978851732694e-07 3.53813799772416e-08 0 0 0 0 0 0 0
0.00035828818351723 0.000727784779964559 0.00130918250232905 0.00212853905655278 0.00316425411015965 0.00432685699853222 0.00547691378564708 0.00648765774992386 0.00730661898526747 0.00795190323247009 0.00842175503075594 0.00860634785503105 0.00835505772744308 0.00767918287519436 0.00681837703432729 0.0060409310855089 0.00543173652629422 0.00490445870707184 0.00433936567717648 0.00367594643150206 0.00294288778468743 0.00223597053438675 0.00163836201629231 0.00116150878723788 0.000774569170461773 0.000463214387484354 0.000237348503054638 0.000100676355902934 3.44818764324356e-05 9.37674610512244e-06 2.00040879102097e-06 3.23875709022442e-07 3.94638468976926e-08 0 0 0 0 0 0 0
0.00031503988978428 0.000652305409894648 0.00117947912621055 0.00191355158564376 0.00284843242796011 0.00393970849553201 0.00509215012373957 0.00619897018411109 0.00721062113645537 0.00812588776645241 0.00888025621018064 0.00928013656668342 0.00912760063349 0.00843576197476001 0.00746022860726097 0.0064876659148577 0.00564060097723371 0.00488098043981233 0.00411882060796642 0.00330211017271829 0.00246554942248062 0.00171513280673139 0.00114102773110913 0.000748169898120677 0.000480051161475447 0.000286125137409032 0.000148782104860068 6.43410394886139e-05 2.2429753672111e-05 6.1856177956366e-06 1.33428627183405e-06 2.19092391397535e-07 2.72164461363397e-08 0 0 0 0 0 0 0
0.000240372250220385 0.000513189906291054 0.000941214109332274 0.00153670654873962 0.00231139002827517 0.00326535164056655 0.00434977256576786 0.00548128270566312 0.00660747066951641 0.00769494187791845 0.00861693573298924 0.009125932945753 0.00902794761596179 0.0083751244131794 0.00742383273425399 0.00641864840951171 0.00547042334365472 0.00459008493980675 0.00374284377569403 0.00288817864548647 0.00204145935672841 0.00129515242434576 0.000744761038242101 0.00040629527285712 0.000221252696809607 0.000119595188023457 5.9867336154953e-05 2.57038921423126e-05 8.99435503690686e-06 2.49506769954894e-06 5.42287689266568e-07 8.9814272249921e-08 1.08865784545359e-08 0 0 0 0 0 0 0
0.000173309566118137 0.000377354664858043 0.000698684955755584 0.00114330914970651 0.00172163889818028 0.00244978701770076 0.00331996416138373 0.00429646371272061 0.00534584958722177 0.00640995207456 0.00732093007305711 0.00782502152140478 0.00777552841410585 0.00727132197627325 0.00654554304838894 0.00576245853234226 0.00497531876582126 0.00420127283153646 0.00343982607057932 0.00266251484316931 0.00187059654911793 0.00114716163765711 0.000600790801058938 0.000270439619089506 0.000109578855434131 4.32067886525927e-05 1.72865257634962e-05 6.63196751227258e-06 2.21882077126509e-06 6.04205104226741e-07 1.31999763761248e-07 2.17731569090718e-08 2.72164461363397e-09 0 0 0 0 0 0 0
