0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12618818521195e-10 8.71451991486031e-09 4.92114065780347e-08 2.27944501302425e-07 8.61883106873635e-07 2.65690333639535e-06 6.66763297250518e-06 1.36122509799513e-05 2.25876938734389e-05 3.04427229025787e-05 3.33027941640479e-05 2.95540127442024e-05 2.12654790675332e-05 1.24016162035438e-05 5.85957484157627e-06 2.24236558515121e-06 6.94940244975233e-07 1.74290398297206e-07 3.53706984779624e-08 5.80967994324021e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4174587901413e-10 6.66404464077553e-09 3.77629196310613e-08 1.74803017115727e-07 6.60936530013327e-07 2.03714718480323e-06 5.11217660417237e-06 1.0436748272152e-05 1.731831416492e-05 2.33409017907861e-05 2.55338850964197e-05 2.26596313809714e-05 1.63046958877641e-05 9.50856646474964e-06 4.49259132551975e-06 1.71932351732009e-06 5.32781825383028e-07 1.33622638694525e-07 2.71687973816233e-08 4.44269642718369e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70872939507065e-10 3.07571291112717e-09 1.69164210111994e-08 7.87724251127569e-08 2.97831533560814e-07 9.1810030397146e-07 2.30422158925277e-06 4.70396115168999e-06 7.80564674962223e-06 1.05201342666315e-05 1.15086342216798e-05 1.02130755943373e-05 7.34873250938034e-06 4.28566419577669e-06 2.02484433315872e-06 7.74908780664539e-07 2.40076480007426e-07 6.03181476459939e-08 1.23028516445087e-08 2.05047527408478e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70872939507065e-10 8.54364697535324e-10 4.61356936669075e-09 2.08464986198619e-08 7.8943298052264e-08 2.4332306585806e-07 6.10529012858743e-07 1.24634722076453e-06 2.06807518685401e-06 2.78745026217875e-06 3.04922760550357e-06 2.70594387003388e-06 1.947097145683e-06 1.13545068302445e-06 5.36541030052184e-07 2.05389273287492e-07 6.35647334966281e-08 1.5891183374157e-08 3.24658585063423e-09 5.12618818521195e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70872939507065e-10 3.4174587901413e-10 6.8349175802826e-10 1.19611057654945e-09 1.70872939507065e-09 2.05047527408478e-09 2.56309409260597e-09 4.78444230619782e-09 1.33280892815511e-08 3.84464113890896e-08 9.53471002449422e-08 1.94282532219533e-07 3.22095490970817e-07 4.34188139287452e-07 4.74855898890133e-07 4.21543541763929e-07 3.0329946762504e-07 1.76853492389812e-07 8.35568674189547e-08 3.19532396878211e-08 9.91063049140976e-09 2.56309409260597e-09 5.12618818521195e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70872939507065e-10 6.8349175802826e-10 2.05047527408478e-09 5.46793406422608e-09 1.19611057654945e-08 2.15299903778902e-08 3.12697479297929e-08 3.72503008125401e-08 3.62250631754978e-08 2.9048399716201e-08 1.98212609828195e-08 1.33280892815511e-08 1.29863434025369e-08 1.93086421642983e-08 2.99027644137364e-08 3.98133949051461e-08 4.35725995743015e-08 3.86172843285967e-08 2.78522891396516e-08 1.62329292531712e-08 7.68928227781792e-09 2.9048399716201e-09 8.54364697535324e-10 1.70872939507065e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.4174587901413e-10 1.70872939507065e-09 6.8349175802826e-09 2.23843550754255e-08 6.03181476459939e-08 1.32255655178468e-07 2.35975529459257e-07 3.43625481348707e-07 4.08386325421885e-07 3.96766965535405e-07 3.15089700451028e-07 2.04705781529464e-07 1.08846062466e-07 4.76735501224711e-08 1.77707857087347e-08 6.49317170126847e-09 3.24658585063423e-09 2.56309409260597e-09 2.05047527408478e-09 1.53785645556358e-09 8.54364697535324e-10 3.4174587901413e-10 1.70872939507065e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.4174587901413e-10 2.22134821359184e-09 1.07649951889451e-08 4.39143454533157e-08 1.45412871520512e-07 3.90957285592164e-07 8.56415172809409e-07 1.52880018976971e-06 2.22596178295853e-06 2.64630921414591e-06 2.57044162900478e-06 2.0412481353514e-06 1.32563226469581e-06 7.04509129587629e-07 3.06375180536167e-07 1.09529554224029e-07 3.24658585063423e-08 8.54364697535324e-09 2.39222115309891e-09 8.54364697535324e-10 3.4174587901413e-10 1.70872939507065e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.19611057654945e-09 8.37277403584618e-09 4.15221243002168e-08 1.68651591293473e-07 5.57216655732539e-07 1.49872655241647e-06 3.2821274220517e-06 5.85872047687873e-06 8.53083150489022e-06 1.01416507056233e-05 9.85082496258229e-06 7.82290491651244e-06 5.08193209387962e-06 2.70320990300177e-06 1.18124463081234e-06 4.30258061678789e-07 1.38748826879737e-07 4.7502677182964e-08 2.17008633173972e-08 1.21319787050016e-08 6.66404464077553e-09 3.07571291112717e-09 1.19611057654945e-09 3.4174587901413e-10 1.70872939507065e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70872939507065e-10 5.12618818521195e-10 6.8349175802826e-10 8.54364697535324e-10 8.54364697535324e-10 6.8349175802826e-10 5.12618818521195e-10 3.4174587901413e-10 1.70872939507065e-10 1.70872939507065e-10 1.70872939507065e-10 3.07571291112717e-09 1.96503880433125e-08 9.60305920029705e-08 3.86685462104488e-07 1.27300339932763e-06 3.41694617132278e-06 7.47654546813162e-06 1.3339537768498e-05 1.94197095749779e-05 2.30842506356464e-05 2.24226306138751e-05 1.78111117224584e-05 1.1584501806821e-05 6.19465667594962e-06 2.76967947647001e-06 1.10759839388479e-06 4.81690816470416e-07 2.84161698400249e-07 2.02655306255379e-07 1.36698351605652e-07 7.87724251127569e-08 3.81046655100755e-08 1.55494374951429e-08 5.63880700373314e-09 2.05047527408478e-09 8.54364697535324e-10 3.4174587901413e-10 1.70872939507065e-10 0 0 0 0 0 0 0 0 0 0 0
