0 0 0 1.07801864442109e-08 3.13823205375918e-07 4.45940379242192e-06 3.12817054641125e-05 0.000116010377520129 0.000274099416127495 0.000562531689031814 0.00114854142634063 0.00211639255429435 0.00340060981382634 0.00499824901623881 0.00675929907596662 0.00849404548077055 0.0102709651727427 0.0111972479017676 0.0100636418248461 0.00753506524846191 0.00544150033786242 0.00432521802055685 0.00360433138165205 0.00267987289973326 0.0015370773127674 0.000687133875147979 0.000267984654816639 8.4870012278285e-05 1.78124614013179e-05 2.15004829637318e-06
0 0 0 7.18679096280728e-09 1.98834549971001e-07 2.83998022880268e-06 2.01302014868232e-05 7.79203854172504e-05 0.000210303470549148 0.000533953414768211 0.00126059906883121 0.00242268040934577 0.00382960733337371 0.00537802660007891 0.00695761977038378 0.00862409645223501 0.010558140955027 0.0117373160778466 0.0107952775074343 0.0082888997305357 0.0060393610934689 0.00463800752583262 0.00359638398864568 0.00252380215158795 0.00139191611330363 0.00057537089108687 0.000196664139100234 5.56664872009176e-05 1.09562628227997e-05 1.2792487913797e-06
0 0 0 3.59339548140364e-09 9.22304840226935e-08 1.32236953715654e-06 9.67940962840761e-06 4.21768805637283e-05 0.000149092374120425 0.0004937828466816 0.0013073443528503 0.00256085005900122 0.00395625176592181 0.00533896160000208 0.0066972567073832 0.00821855302499476 0.0100854932627686 0.0114327255032609 0.0109757857404502 0.00887132685254956 0.006583577245732 0.00482418014792565 0.00342121194791972 0.00224073721373435 0.00119169331487831 0.000457035586690273 0.000131654823647667 3.08972121476023e-05 5.45357654227693e-06 6.08481634851017e-07
0 0 0 1.19779849380121e-09 3.11427608388316e-08 4.58756823125865e-07 3.70479074132715e-06 2.12190003176885e-05 0.00010806058891677 0.000436558023640247 0.00122101302640958 0.00239719005959918 0.00363824584820553 0.0048220432754127 0.00607349355934826 0.00752090008347422 0.0091394839903493 0.0104054659656117 0.0103909989554035 0.00880200067132533 0.00659657096379276 0.00462691591178002 0.00305635054872293 0.00191297762288305 0.0010117384647666 0.000375551750753964 9.29048445747035e-05 1.65451905948762e-05 2.29138851864172e-06 2.27581713822231e-07
0 0 0 0 8.3845894566085e-09 1.25768841849127e-07 1.30200696276192e-06 1.13347671468409e-05 7.71406185977858e-05 0.000344727604314483 0.000988029241380301 0.00194046709831579 0.00293617422804136 0.00398013946128368 0.00531525716780975 0.00683377938410967 0.00815301548040643 0.00908457810519195 0.00919180382855854 0.00794225085743716 0.00588244829298245 0.00394809715377601 0.00248674705738371 0.00153018398243557 0.000822521038902331 0.000306589700271853 7.05311665089907e-05 1.00052108187215e-05 9.65425586003778e-07 7.18679096280728e-08
0 0 0 0 1.19779849380121e-09 3.11427608388316e-08 4.934929794461e-07 6.17944242952046e-06 4.93564847355728e-05 0.000235366206233445 0.000693936172794277 0.00137178112062283 0.00210663768336084 0.00306287136372318 0.00453344570631624 0.00614585496195578 0.00721937587303265 0.00776020345335679 0.00772779821290549 0.00662160016111923 0.00475005798153224 0.00302144310721808 0.00182375720647528 0.00110569258082188 0.000596212584879011 0.000222326971829925 4.98140437602049e-05 6.38187037497287e-06 4.74328203545281e-07 2.27581713822231e-08
0 0 0 0 0 8.3845894566085e-09 1.976367514772e-07 3.08193552455052e-06 2.7639200244463e-05 0.0001431069750469 0.000442535038124315 0.000886969784659799 0.00139910769546041 0.00223316353385804 0.00366302111225132 0.00520718460090804 0.00612294227456786 0.00644931002356936 0.00628422105056422 0.00527799006327211 0.00364189793581313 0.00217310711517735 0.00123749473368428 0.000719747532537199 0.000376030870151484 0.00013719224608451 3.02515987594435e-05 3.79103223288084e-06 2.63515668636267e-07 1.07801864442109e-08
0 0 0 0 0 2.39559698760243e-09 7.42635066156752e-08 1.379863864859e-06 1.42058901364824e-05 8.1953372945879e-05 0.000269634023342604 0.000553061894139822 0.00089863873758641 0.00153924892143666 0.00269056684468591 0.00396146218936984 0.00477461524625215 0.00511767431726477 0.00499076277565256 0.00413879505857862 0.00276790270443819 0.00155374587660713 0.000817514241198241 0.000442521862340883 0.000224952546128337 8.47825729882375e-05 2.04092885358789e-05 2.9597600781828e-06 2.52735482192056e-07 1.19779849380121e-08
0 0 0 0 0 1.19779849380121e-09 2.63515668636267e-08 5.84525664974992e-07 6.94962686103464e-06 4.43712474043722e-05 0.000155244267184588 0.000331222426296874 0.000557467397000023 0.000983981880269747 0.00176017686462582 0.00267216027523167 0.00338632726458625 0.00384361438896022 0.00387392827324134 0.00322366622912805 0.00212431718912934 0.00114865521719754 0.000561511164715096 0.000295681349388805 0.000178208459907745 8.98804033778555e-05 2.8989119146977e-05 5.45357654227693e-06 5.79734470999788e-07 3.3538357826434e-08
0 0 0 0 0 0 9.58238795040971e-09 2.32372907797435e-07 3.08193552455052e-06 2.11567147960108e-05 7.84054938072398e-05 0.000177810790807803 0.000317006953772442 0.000574279696659017 0.00104424791368686 0.00165074958762762 0.00224962607635685 0.0027672822448184 0.00293250058006087 0.00247891824642823 0.00163762051833707 0.000881941426582821 0.000425690397905989 0.000267307898667642 0.000239933411890309 0.000160539734325683 6.04924173324427e-05 1.24618955295078e-05 1.40381983473502e-06 8.50436930598862e-08
0 0 0 0 0 0 2.39559698760243e-09 8.02524990846813e-08 1.13431517362975e-06 8.19653509308171e-06 3.22962407883621e-05 8.00991808774748e-05 0.000160110922464902 0.000318649135507443 0.000610946704151259 0.00101727229380796 0.0014965953170724 0.00197732335797006 0.00217809714370252 0.00186650903031604 0.0012368718784675 0.000669226787665651 0.000346261984185042 0.000307000545155226 0.000363891182416809 0.000268872223500546 0.000106011155693876 2.2517413884969e-05 2.59562933606723e-06 1.59307199675561e-07
0 0 0 0 0 0 1.19779849380121e-09 2.15603728884218e-08 3.24603391820129e-07 2.45788250928009e-06 1.04855280147358e-05 3.02827415202823e-05 7.76389027712071e-05 0.000192331701948155 0.000401532000084512 0.00068800707024996 0.00105749915842378 0.00144522533306874 0.00160294544974002 0.00136695039929733 0.000885331196320279 0.000464884760220152 0.000268536839922282 0.000332120775167225 0.00044846054727315 0.000343215982615306 0.000138469099278902 3.00839069703113e-05 3.53709895219498e-06 2.19197124365622e-07
0 0 0 0 0 0 0 4.79119397520486e-09 6.94723126404704e-08 5.61767493592769e-07 2.74415634929858e-06 1.08592411448018e-05 4.24104512700196e-05 0.000134033651456356 0.000294778209324479 0.000498594403231199 0.000770161673342798 0.00105427348707998 0.00114560322663533 0.000949351130216966 0.000580578918937917 0.00028007882620855 0.000179146336128391 0.00028642835602419 0.000413251260547863 0.0003229085069514 0.000132958028408922 2.95460954465945e-05 3.54428574315779e-06 2.22790519847026e-07
0 0 0 0 0 0 0 1.19779849380121e-09 1.07801864442109e-08 1.00615073479302e-07 6.64778164059674e-07 4.46778838187853e-06 2.54112950459927e-05 9.13752558981194e-05 0.000204442642518979 0.000342195458298587 0.000528411201137393 0.000714528724499707 0.000748535421537217 0.000591454929261632 0.000334928414836695 0.000142769195871648 9.73594571731502e-05 0.000186890103390816 0.000280604659747329 0.000223169024171067 9.38175670269801e-05 2.13327911745996e-05 2.61000291799284e-06 1.66493990638369e-07
0 0 0 0 0 0 0 0 1.19779849380121e-09 1.55713804194158e-08 1.84460968045387e-07 2.00511467862323e-06 1.36045952925942e-05 5.19365426912206e-05 0.000122250907672833 0.000217654359905606 0.000339716015416419 0.000434758930302558 0.000422608462381438 0.000310853862909785 0.000162045367032391 6.05654830405646e-05 4.19049803056355e-05 9.08614003442787e-05 0.000140166379744618 0.000113363242848828 4.86605638106743e-05 1.13144045724463e-05 1.40980882720403e-06 9.10326855288922e-08
0 0 0 0 0 0 0 0 0 2.39559698760243e-09 5.74943277024583e-08 7.88151408921199e-07 5.82728967234291e-06 2.49693074017801e-05 7.33352127829793e-05 0.000161680038491782 0.000250968729413699 0.000265763936409132 0.000209493758767338 0.000133398818254641 6.30437281242393e-05 2.08931991273746e-05 1.40142423774742e-05 3.27382284325748e-05 5.15077308304398e-05 4.23266053754535e-05 1.85359316915738e-05 4.39951386773186e-06 5.56976299617564e-07 3.59339548140364e-08
0 0 0 0 0 0 0 0 0 0 1.55713804194158e-08 2.47944288216851e-07 2.1680152737802e-06 1.32811896992679e-05 5.97461888708045e-05 0.000165584861581574 0.000248849823878165 0.000204631894680999 0.000108296555220049 4.88246622043251e-05 1.93576214583214e-05 5.70271862898758e-06 3.58261529495943e-06 8.71158844541623e-06 1.39124295055011e-05 1.16018762109586e-05 5.17329169472744e-06 1.25050162752847e-06 1.60504998169363e-07 1.07801864442109e-08
0 0 0 0 0 0 0 0 0 0 3.59339548140364e-09 7.06701111342716e-08 9.63029989016176e-07 9.68180522539521e-06 5.73374160997703e-05 0.000172908201572674 0.000254358499151157 0.000183974661856904 7.05263753150155e-05 1.85910304222886e-05 4.89899583964696e-06 1.20618308325782e-06 6.87536335441897e-07 1.70566505517293e-06 2.75613433423659e-06 2.32852027194956e-06 1.05526047303887e-06 2.58724474661062e-07 3.3538357826434e-08 2.39559698760243e-09
