0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.75307185686904e-09 9.50614371373807e-09 1.90122874274761e-08 1.90122874274761e-08 1.42592155706071e-08 4.75307185686904e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.75307185686904e-09 4.75307185686904e-09 1.42592155706071e-08 8.08022215667736e-08 3.37468101837702e-07 8.74565221663903e-07 1.4116623414901e-06 1.42116848520384e-06 8.8882443723451e-07 3.42221173694571e-07 8.08022215667736e-08 9.50614371373807e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.75307185686904e-09 2.37653592843452e-08 1.04567580851119e-07 2.56665880270928e-07 4.18270323404475e-07 6.22652413249844e-07 1.95826560503004e-06 7.46707588714126e-06 1.92404348766059e-05 3.09662631475018e-05 3.11373737343491e-05 1.95303722598749e-05 7.57639653984924e-06 1.80141423375336e-06 2.70925095841535e-07 2.85184311412142e-08 4.75307185686904e-09 0 0 0 0 0 0 0 0
0 0 0 0 9.50614371373807e-09 9.98145089942498e-08 6.98701562959748e-07 2.88036154526264e-06 7.17238543201538e-06 1.10223736360793e-05 1.19349634325981e-05 1.7709945738694e-05 5.11810777547658e-05 0.00012683572250055 0.000202751786198462 0.000203512277695562 0.00012791466981206 5.04871292636629e-05 1.32563174088077e-05 3.01820062911184e-06 8.41293718665819e-07 2.28147449129714e-07 4.27776467118213e-08 4.75307185686904e-09 0 0 0 0 0 0
