0 5.90700045742903e-07 4.45448419110225e-05 0.000600317854179999 0.0014403690500015 0.000635320618429021 5.97212892401094e-05 1.71151551715251e-06 1.51461550190488e-08 0 0 0 0 0 0 0 0 0 0 0
0 1.66607705209537e-07 1.23441163405248e-05 0.000166380512884251 0.000399176915527031 0.000176074052096442 1.65547474358203e-05 4.69530805590512e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.57484635323829e-07 3.54420027445742e-06 8.49699296568637e-06 3.74110028970505e-06 3.48361565438122e-07 1.51461550190488e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51461550190488e-08 1.51461550190488e-08 1.51461550190488e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.06023085133342e-07 1.2722770216001e-06 3.80168490978125e-06 3.52905411943837e-06 1.07537700635246e-06 7.57307750952439e-08 1.51461550190488e-08 0 0 0 0 0 0 0 0 0 0 0
2.72630790342878e-07 3.19583870901929e-06 1.43131164930011e-05 7.27621287115104e-05 0.000191659445611043 0.000175695398220966 5.44655734484994e-05 6.43711588309573e-06 5.71010044218139e-06 2.57484635323829e-06 2.72630790342878e-07 1.51461550190488e-08 0 0 0 0 0 0 0 0
1.39344626175249e-05 0.000157853227608526 0.000516892832335078 0.000897530854118793 0.00134290354245392 0.00118029442216941 0.00044090457260451 0.000178406559969376 0.000277659313809202 0.000123971278830914 1.33892010368391e-05 4.9982311562861e-07 1.51461550190488e-08 0 0 0 0 0 0 0
0.000114065693448456 0.00105402092777561 0.00306914112228495 0.00419557581720663 0.00532202565828333 0.00563762609041524 0.00353231054276746 0.00187282206810538 0.00154913358919329 0.000606391462342637 7.11566362794912e-05 7.23986209910532e-06 1.68122320711442e-06 1.36315395171439e-07 0 0 0 0 0 0
0.000421350886474918 0.00340615821761381 0.00916655904061346 0.011782163697008 0.0162437817271242 0.0198055061029387 0.0144312262098396 0.00663281935209686 0.00289889833987084 0.00110930439359513 0.000372792313483848 0.000237279664528418 8.18498217229396e-05 6.67945436340052e-06 1.51461550190488e-07 0 0 0 0 0
0.0012430146501033 0.00731801625900361 0.0199685090232537 0.02691097636856 0.0332519293134398 0.0359391752830744 0.0257072811368861 0.0115120168760883 0.00529659526400634 0.00290960667146931 0.0016088548784334 0.00132121424846664 0.000489766068695962 4.48780573214416e-05 1.28742317661915e-06 1.51461550190488e-08 0 0 0 0
0.00277141315307551 0.00891649602124896 0.0231785548256809 0.0393685222640224 0.0493276493044727 0.0455350520877028 0.03535921386124 0.0218771971864442 0.0135852377212507 0.00645417045364718 0.00256438036012013 0.00210060509343686 0.000838173072599141 8.73327298398353e-05 3.08981562388595e-06 3.02923100380976e-08 0 0 0 0
0.00259023484673765 0.00915848613998831 0.0224893744800041 0.0379080542663106 0.0409334230005905 0.0395578794940706 0.0355742741163555 0.0223561337543015 0.0127887165749539 0.00549782707958942 0.00142873680294687 0.000588110053234645 0.000214378678139617 2.26283555984589e-05 8.17892371028635e-07 1.51461550190488e-08 0 0 0 0
0.00153232135712215 0.00565696773037457 0.0125238103236708 0.022009074758195 0.026021200345811 0.0255882475045914 0.0222932620648175 0.0144034481615347 0.00712225220538241 0.00221974474881669 0.000335729672152235 3.23370409656692e-05 5.07396193138134e-06 4.84676960609561e-07 1.51461550190488e-08 0 0 0 0 0
0.000585459476106312 0.00246800537573392 0.00549273797150302 0.00930856939007206 0.011806776198914 0.0109474742400633 0.00909829531994261 0.00521211001131009 0.00206457239064654 0.000483768191308418 4.01827492655364e-05 1.2722770216001e-06 3.02923100380976e-08 0 0 0 0 0 0 0
9.18614301905309e-05 0.000437617856965377 0.00107895149893696 0.00218389379988661 0.00355401498290976 0.00364208987434553 0.00320286652494813 0.00188895272320067 0.000563558135948767 7.22925979059199e-05 3.60478489453361e-06 4.54384650571464e-08 0 0 0 0 0 0 0 0
1.862977067343e-06 9.9964623125722e-06 5.07244731587944e-05 0.000328126302332673 0.00106833404426861 0.0016738167373101 0.00148070326081723 0.000731301802784733 0.000166577412899499 1.12838854891913e-05 1.96900015247634e-07 0 0 0 0 0 0 0 0 0
0 6.05846200761951e-08 2.89291560863832e-06 4.1591341682308e-05 0.0001824808756695 0.000339379895511826 0.000293153830393689 0.000120139301611095 2.16590016772398e-05 1.25713086658105e-06 1.51461550190488e-08 0 0 0 0 0 0 0 0 0
0 0 4.54384650571464e-08 8.17892371028635e-07 3.71080797966695e-06 7.02781592883864e-06 6.05846200761952e-06 2.42338480304781e-06 4.24092340533366e-07 3.02923100380976e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51461550190488e-08 1.51461550190488e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
