0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 1.93020352625354e-10 1.93020352625354e-10 2.57360470167138e-10 2.57360470167138e-10 2.57360470167138e-10 2.57360470167138e-10 2.57360470167138e-10 2.57360470167138e-10 2.57360470167138e-10 1.93020352625354e-10 1.93020352625354e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 1.28680235083569e-10 1.93020352625354e-10 2.57360470167138e-10 3.21700587708923e-10 3.86040705250708e-10 5.14720940334277e-10 6.43401175417846e-10 7.72081410501415e-10 9.65101763126769e-10 1.09378199821034e-09 1.15812211575212e-09 1.28680235083569e-09 1.35114246837748e-09 1.35114246837748e-09 1.35114246837748e-09 1.28680235083569e-09 1.15812211575212e-09 1.09378199821034e-09 9.00761645584984e-10 7.72081410501415e-10 6.43401175417846e-10 5.14720940334277e-10 3.86040705250708e-10 3.21700587708923e-10 2.57360470167138e-10 1.93020352625354e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 6.43401175417846e-11 1.28680235083569e-10 2.57360470167138e-10 3.21700587708923e-10 5.14720940334277e-10 7.72081410501415e-10 1.02944188066855e-09 1.41548258591926e-09 1.86586340871175e-09 2.38058434904603e-09 2.95964540692209e-09 3.53870646479815e-09 4.182107640216e-09 4.76116869809206e-09 5.27588963842634e-09 5.66193034367704e-09 5.91929081384418e-09 5.98363093138597e-09 5.91929081384418e-09 5.66193034367704e-09 5.27588963842634e-09 4.76116869809206e-09 4.182107640216e-09 3.53870646479815e-09 2.89530528938031e-09 2.38058434904603e-09 1.86586340871175e-09 1.41548258591926e-09 1.02944188066855e-09 7.07741292959631e-10 5.14720940334277e-10 3.21700587708923e-10 1.93020352625354e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 6.43401175417846e-11 1.28680235083569e-10 1.93020352625354e-10 3.86040705250708e-10 5.79061057876061e-10 9.00761645584984e-10 1.35114246837748e-09 2.05888376133711e-09 2.89530528938031e-09 4.11776752267421e-09 5.53325010859348e-09 7.33477339976344e-09 9.32931704355877e-09 1.1645561275063e-08 1.4026145624109e-08 1.64710700906969e-08 1.87229742046593e-08 2.07175178484546e-08 2.23260207869993e-08 2.3291122550126e-08 2.36128231378349e-08 2.32267824325842e-08 2.22616806694575e-08 2.06531777309129e-08 1.86586340871175e-08 1.63423898556133e-08 1.39618055065673e-08 1.15168810399794e-08 9.26497692601698e-09 7.20609316467988e-09 5.46890999105169e-09 4.05342740513243e-09 2.89530528938031e-09 1.99454364379532e-09 1.35114246837748e-09 9.00761645584984e-10 5.79061057876061e-10 3.21700587708923e-10 1.93020352625354e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 6.43401175417846e-11 1.28680235083569e-10 2.57360470167138e-10 4.50380822792492e-10 7.72081410501415e-10 1.22246223329391e-09 1.99454364379532e-09 3.15266575954745e-09 4.82550881563384e-09 7.07741292959631e-09 1.02300786891438e-08 1.42191659767344e-08 1.93020352625354e-08 2.54143464290049e-08 3.2556099476143e-08 4.04699339337825e-08 4.88341492142145e-08 5.72627046121883e-08 6.52408791873696e-08 7.21896118818823e-08 7.75941817553922e-08 8.10042079851068e-08 8.20979899833171e-08 8.08755277500232e-08 7.74011614027669e-08 7.19322514117152e-08 6.49191785996607e-08 5.68766639069376e-08 4.84481085089638e-08 4.00838932285318e-08 3.21700587708923e-08 2.5092645841296e-08 1.90446747923682e-08 1.4026145624109e-08 1.00370583365184e-08 6.94873269451274e-09 4.69682858055028e-09 3.08832564200566e-09 1.93020352625354e-09 1.22246223329391e-09 7.07741292959631e-10 4.50380822792492e-10 2.57360470167138e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 1.28680235083569e-10 2.57360470167138e-10 4.50380822792492e-10 7.72081410501415e-10 1.35114246837748e-09 2.31624423150425e-09 3.86040705250708e-09 6.24099140155311e-09 9.77969786635126e-09 1.48625671521522e-08 2.19399800817485e-08 3.15266575954745e-08 4.39443002810389e-08 5.95789488436925e-08 7.83662631658936e-08 1.002419031301e-07 1.24562467560895e-07 1.50298514577609e-07 1.76227581946948e-07 2.00676826612826e-07 2.21973405519157e-07 2.38508815727395e-07 2.48931914769165e-07 2.52341940998879e-07 2.48481533946372e-07 2.37736734316894e-07 2.20879623520947e-07 1.99325684144449e-07 1.74747759243487e-07 1.48754351756606e-07 1.23018304739892e-07 9.88264205441811e-08 7.71438009325997e-08 5.84208267279404e-08 4.30435386354539e-08 3.0754576184973e-08 2.13609190238725e-08 1.44121863293598e-08 9.45799727864234e-09 5.98363093138597e-09 3.73172681742351e-09 2.25190411396246e-09 1.28680235083569e-09 7.07741292959631e-10 3.86040705250708e-10 1.93020352625354e-10 1.28680235083569e-10 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93020352625354e-10 3.21700587708923e-10 6.43401175417846e-10 1.22246223329391e-09 2.18756399642068e-09 3.79606693496529e-09 6.43401175417846e-09 1.06804595119362e-08 1.71788113836565e-08 2.68298290149242e-08 4.07272944039497e-08 6.01580099015686e-08 8.62157575059914e-08 1.20122999450512e-07 1.6258747702809e-07 2.13866550708892e-07 2.73316819317501e-07 3.3926543979783e-07 4.0920314756575e-07 4.79462555921379e-07 5.45732876989417e-07 6.03381622306856e-07 6.48098003998396e-07 6.76150295246614e-07 6.8535093205509e-07 6.74670472543153e-07 6.45202698709016e-07 5.99392535019265e-07 5.40843028056241e-07 4.73993645930327e-07 4.03541217222073e-07 3.33732189689237e-07 2.68040929679075e-07 2.091053820108e-07 1.58469709505415e-07 1.16648633103255e-07 8.33847923341528e-08 5.79061057876061e-08 3.90544513478633e-08 2.56073667816303e-08 1.62780497380715e-08 1.01013984540602e-08 6.04797104892775e-09 3.53870646479815e-09 1.99454364379532e-09 1.09378199821034e-09 5.79061057876061e-10 3.21700587708923e-10 1.28680235083569e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43401175417846e-11 4.50380822792492e-10 9.00761645584984e-10 1.6728430560864e-09 3.02398552446388e-09 5.40456987350991e-09 9.45799727864234e-09 1.59563491503626e-08 2.63151080745899e-08 4.22071171074107e-08 6.57556001277039e-08 9.95341618371408e-08 1.46566787760185e-07 2.09684443068676e-07 2.9165375281691e-07 3.94147560060972e-07 5.17616245623657e-07 6.60579986801502e-07 8.19178376542001e-07 9.86977403090976e-07 1.15535549069783e-06 1.31401822055587e-06 1.45183475233037e-06 1.55844632709711e-06 1.6251026888704e-06 1.64627058754164e-06 1.62008415970214e-06 1.54879530946584e-06 1.43819464741151e-06 1.29735413011254e-06 1.13682553684579e-06 9.67611027710899e-07 8.0000502151455e-07 6.42500413772261e-07 5.01209515650502e-07 3.79799713849155e-07 2.79557810719054e-07 1.99840405084783e-07 1.38781633537629e-07 9.36148710232966e-08 6.13161320173207e-08 3.90544513478633e-08 2.41275440781692e-08 1.44765264469015e-08 8.42855539797378e-09 4.76116869809206e-09 2.63794481921317e-09 1.41548258591926e-09 7.07741292959631e-10 3.86040705250708e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 1.28680235083569e-10 1.28680235083569e-10 1.93020352625354e-10 1.09378199821034e-09 2.05888376133711e-09 3.79606693496529e-09 6.94873269451274e-09 1.22889624504809e-08 2.11678986712471e-08 3.56444251181487e-08 5.84208267279404e-08 9.31001500829623e-08 1.44314883646223e-07 2.17662617643857e-07 3.19191323124793e-07 4.55270671725668e-07 6.31240893202449e-07 8.5083371437256e-07 1.1148212166465e-06 1.41972903367702e-06 1.75725729030122e-06 2.11370154148271e-06 2.47072485372207e-06 2.80632290682002e-06 3.09714023810888e-06 3.32117252738938e-06 3.46027586151472e-06 3.50261165885721e-06 3.44451253271698e-06 3.2908683320272e-06 3.0543540599436e-06 2.75401439125855e-06 2.41223968687659e-06 2.05251408970047e-06 1.69652021934178e-06 1.36220896859466e-06 1.06244836096749e-06 8.04959210565267e-07 5.92443802324753e-07 4.23550993777568e-07 2.94098677283497e-07 1.98424922498864e-07 1.30031377551947e-07 8.2741391158735e-08 5.11503934457188e-08 3.0754576184973e-08 1.79508927941579e-08 1.0165738571602e-08 5.59759022613526e-09 2.95964540692209e-09 1.54416282100283e-09 7.72081410501415e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28680235083569e-10 1.93020352625354e-10 2.57360470167138e-10 2.57360470167138e-10 3.21700587708923e-10 3.86040705250708e-10 4.50380822792492e-10 5.14720940334277e-10 5.14720940334277e-10 5.14720940334277e-10 5.79061057876061e-10 5.79061057876061e-10 5.14720940334277e-10 5.14720940334277e-10 4.50380822792492e-10 4.50380822792492e-10 5.14720940334277e-10 5.14720940334277e-10 5.79061057876061e-10 8.364215280432e-10 2.57360470167138e-09 4.63248846300849e-09 8.29987516289021e-09 1.46695467995269e-08 2.55430266640885e-08 4.35582595757882e-08 7.25113124695912e-08 1.17613734866382e-07 1.86007279813299e-07 2.86313523060941e-07 4.28955563651078e-07 6.2551462274123e-07 8.87507581371377e-07 1.22484281764295e-06 1.64414736366276e-06 2.14625764095885e-06 2.7242249168367e-06 3.36183548167579e-06 4.03309592798923e-06 4.70319825218691e-06 5.33090043892456e-06 5.87257988850885e-06 6.28712326583057e-06 6.54100936965045e-06 6.612684260592e-06 6.49584260713611e-06 6.20013542691407e-06 5.74988328435666e-06 5.18073060458204e-06 4.53514186516777e-06 3.85699702627736e-06 3.18676602184459e-06 2.55797005310873e-06 1.99467232403041e-06 1.51102766046881e-06 1.11205459159221e-06 7.95050832463832e-07 5.52166888743595e-07 3.72593620684475e-07 2.44235086188614e-07 1.55510064098493e-07 9.6188475724968e-08 5.78417656700644e-08 3.37785617094369e-08 1.91733550274518e-08 1.05517792768527e-08 5.66193034367704e-09 2.95964540692209e-09 1.47982270346105e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07741292959631e-10 9.00761645584984e-10 1.09378199821034e-09 1.35114246837748e-09 1.6728430560864e-09 1.93020352625354e-09 2.18756399642068e-09 2.38058434904603e-09 2.57360470167138e-09 2.63794481921317e-09 2.70228493675495e-09 2.70228493675495e-09 2.63794481921317e-09 2.5092645841296e-09 2.38058434904603e-09 2.25190411396246e-09 2.25190411396246e-09 2.31624423150425e-09 2.5092645841296e-09 3.02398552446388e-09 6.30533151909489e-09 1.02300786891438e-08 1.73074916187401e-08 2.94677738341373e-08 4.99279312124248e-08 8.33847923341528e-08 1.36401049188583e-07 2.18241678701733e-07 3.40873942736375e-07 5.19096068327118e-07 7.70344227327787e-07 1.11366309453075e-06 1.56777564414067e-06 2.14850954507281e-06 2.86570883531109e-06 3.71937351485548e-06 4.69669990031519e-06 5.7691853196192e-06 6.89256377189876e-06 8.00809272983822e-06 9.04705694790296e-06 9.93733115432863e-06 1.06113582256964e-05 1.10147707626834e-05 1.11134041628749e-05 1.08981864696976e-05 1.03866181951229e-05 9.62007003473009e-06 8.6586356583032e-06 7.57302485502067e-06 6.4360706379398e-06 5.3149440897742e-06 4.26465601102211e-06 3.32496859432434e-06 2.51872258140824e-06 1.85389614684898e-06 1.32585680218356e-06 9.21350483198355e-07 6.22104596511515e-07 4.08173705685081e-07 2.60255775456519e-07 1.61300674677254e-07 9.71535774880947e-08 5.68766639069376e-08 3.23630791235177e-08 1.78865526766161e-08 9.65101763126769e-09 5.08286928580098e-09 2.57360470167138e-09 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.89530528938031e-09 3.79606693496529e-09 4.82550881563384e-09 5.91929081384418e-09 7.07741292959631e-09 8.23553504534843e-09 9.26497692601698e-09 1.02300786891438e-08 1.09378199821034e-08 1.13882008048959e-08 1.1645561275063e-08 1.15812211575212e-08 1.13238606873541e-08 1.08734798645616e-08 1.02944188066855e-08 9.77969786635126e-09 9.5866775137259e-09 9.45799727864234e-09 9.77969786635126e-09 1.08734798645616e-08 1.64710700906969e-08 2.37415033729185e-08 3.64808466461919e-08 5.81634662577733e-08 9.40009117285473e-08 1.51713997163528e-07 2.41983182074652e-07 3.79156312673737e-07 5.818920230479e-07 8.72773694454308e-07 1.27779473437984e-06 1.82468573348501e-06 2.54008350043211e-06 3.44573499495027e-06 4.55341445854964e-06 5.86009790570574e-06 7.34326629527896e-06 8.95762418451988e-06 1.06349067087167e-05 1.22867105463669e-05 1.38110566111669e-05 1.51022984301129e-05 1.60628963850118e-05 1.66155136545782e-05 1.67134393134768e-05 1.63469580039588e-05 1.55448297585653e-05 1.43708156337804e-05 1.29149917941624e-05 1.12823613115396e-05 9.58037218220681e-06 7.9072074255327e-06 6.34329218844454e-06 4.94595351567207e-06 3.74832656774929e-06 2.76109180418814e-06 1.97697879170642e-06 1.37597775374861e-06 9.31065840947165e-07 6.12517918997789e-07 3.9189565594701e-07 2.43913385600905e-07 1.47724909875937e-07 8.71165191515763e-08 5.00566114475084e-08 2.79236110131345e-08 1.53129479749447e-08 8.23553504534843e-09 4.31078787529957e-09 5.79061057876061e-10 3.86040705250708e-10 2.57360470167138e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
