0 0 0 0 0 0 0 0 0 0 0 0 2.99266893522244e-10 5.98533787044489e-10 1.19706757408898e-09 2.99266893522244e-09 5.68607097692264e-09 9.87580748623406e-09 1.49633446761122e-08 1.97516149724681e-08 2.30435508012128e-08 2.36420845882573e-08 2.15472163336016e-08 1.82552805048569e-08 1.58611453566789e-08 1.58611453566789e-08 2.09486825465571e-08 3.41164258615359e-08 6.01526455979711e-08 1.07436814774486e-07 1.89435943599581e-07 3.31587718022647e-07 5.7608877003032e-07 9.79799809391828e-07 1.58820940392255e-06 2.38336154001115e-06 3.24076118995238e-06 3.93895085253978e-06 4.25078695558996e-06 4.06823415054139e-06 3.47269303243212e-06 2.68771597072328e-06 1.95421281470026e-06 1.42032067665657e-06 1.12225085070842e-06 1.05162386383717e-06 1.24345394258493e-06 1.81295884095776e-06 2.89540719482771e-06 4.50755795023204e-06 6.41448659575579e-06 8.12090642261962e-06 9.05402059662198e-06 8.85770151447139e-06 7.594495956914e-06 5.70492479121454e-06 3.75430317923656e-06 2.16459744084639e-06 1.09322196203676e-06 4.83615299931947e-07
0 0 0 0 0 0 0 0 0 0 0 2.99266893522244e-10 5.98533787044489e-10 1.79560136113347e-09 4.18973650931142e-09 9.57654059271182e-09 1.88538142919014e-08 3.26200913939246e-08 4.93790374311703e-08 6.52401827878493e-08 7.60137909546501e-08 7.8407926102828e-08 7.30211220194276e-08 6.40431152137603e-08 5.80577773433154e-08 6.13497131720601e-08 7.99042605704392e-08 1.21203091876509e-07 1.96618349044115e-07 3.23507511897546e-07 5.29702401534373e-07 8.63085720918153e-07 1.40296319683228e-06 2.25467677579659e-06 3.4993277859556e-06 5.09471959532269e-06 6.78886947955211e-06 8.14454850720788e-06 8.72033801034468e-06 8.31782403855726e-06 7.11507039349136e-06 5.56756128708783e-06 4.14963474557944e-06 3.13511997653903e-06 2.56471727748563e-06 2.38874834409455e-06 2.65060687592652e-06 3.56007896534062e-06 5.37812534348825e-06 8.15651918294877e-06 1.14867611740643e-05 1.44863132478378e-05 1.61280914257008e-05 1.57704674879417e-05 1.35190826479739e-05 1.01550234978903e-05 6.68262973235172e-06 3.85276198720537e-06 1.94583334168163e-06 8.60990852663497e-07
0 0 0 0 0 0 0 0 0 0 0 5.98533787044489e-10 1.79560136113347e-09 5.08753718987815e-09 1.28684764214565e-08 2.90288886716577e-08 5.68607097692264e-08 9.78602741817739e-08 1.47538578506466e-07 1.95421281470026e-07 2.27742105970428e-07 2.35523045202006e-07 2.20559700525894e-07 1.9601981525707e-07 1.8135573747448e-07 1.95122014576503e-07 2.52281991239252e-07 3.68397545925883e-07 5.66212962544086e-07 8.80443200742443e-07 1.36166436552621e-06 2.09127705193344e-06 3.19946235864631e-06 4.85770021565307e-06 7.19078491755249e-06 1.01035495922045e-05 1.31315320208626e-05 1.5491550743179e-05 1.64123949745469e-05 1.5579235942981e-05 1.33556829241107e-05 1.05877634259235e-05 8.1206071557261e-06 6.40042105176024e-06 5.43049704985465e-06 5.05342076401662e-06 5.30151301874656e-06 6.53269701869707e-06 9.22280712456853e-06 1.35059149046589e-05 1.87463774771269e-05 2.35119034895751e-05 2.61248027369178e-05 2.55265682167669e-05 2.18773077171566e-05 1.64315480557323e-05 1.08128121298522e-05 6.23372939206835e-06 3.14858698674753e-06 1.39308738934605e-06
0 0 0 0 0 0 0 0 0 0 5.98533787044489e-10 1.79560136113347e-09 5.3868040834004e-09 1.52626115696345e-08 3.83061623708473e-08 8.43932639732729e-08 1.63100456969623e-07 2.77719677188643e-07 4.1598098199592e-07 5.47957682039229e-07 6.36839949415336e-07 6.5868643264246e-07 6.18584668910479e-07 5.5334448612263e-07 5.15936124432349e-07 5.54242286803197e-07 7.02977932883752e-07 9.9206975202624e-07 1.46161950796264e-06 2.17357544765206e-06 3.21292936885482e-06 4.70058509655389e-06 6.82208810473308e-06 9.81326070548791e-06 1.38288238827694e-05 1.86688673517046e-05 2.35493118512654e-05 2.72015650198109e-05 2.84246688136363e-05 2.6799948848704e-05 2.30220035848792e-05 1.85288104455362e-05 1.46796396610531e-05 1.21002583057849e-05 1.06485146053085e-05 9.93536159804499e-06 9.94104766902191e-06 1.12443549903113e-05 1.46673697184187e-05 2.05174389529916e-05 2.79114260912456e-05 3.47365068649139e-05 3.84869195745347e-05 3.75675716776344e-05 3.21849573307433e-05 2.41702906553241e-05 1.59045390562397e-05 9.16923835062805e-06 4.63115517725673e-06 2.04908041994681e-06
0 0 0 0 0 0 0 0 0 2.99266893522244e-10 1.19706757408898e-09 4.48900340283367e-09 1.43648108890677e-08 4.0401030625503e-08 9.93566086493851e-08 2.16669230910105e-07 4.1598098199592e-07 7.04175000457841e-07 1.04982826247603e-06 1.37962037913755e-06 1.60257421481162e-06 1.65943492458085e-06 1.56486658622782e-06 1.41194120363795e-06 1.33143840928047e-06 1.43797742337438e-06 1.80398083415209e-06 2.47523647632248e-06 3.5101013941224e-06 5.0007497907567e-06 7.07347229529177e-06 9.88688036129439e-06 1.36588402872488e-05 1.8653604740135e-05 2.49968658152325e-05 3.22989780171753e-05 3.934551629205e-05 4.42861134372088e-05 4.54691154673022e-05 4.24788406672279e-05 3.65503635065523e-05 2.9926988619118e-05 2.45734031608985e-05 2.12078476763474e-05 1.93308457201759e-05 1.81239023386006e-05 1.74532452302173e-05 1.82151787411249e-05 2.17558053583866e-05 2.87053811597602e-05 3.79835526596303e-05 4.6751474106045e-05 5.15852329702163e-05 5.02771373786306e-05 4.30498419000684e-05 3.23232186355506e-05 2.12677010550518e-05 1.22606653607128e-05 6.19243056076228e-06 2.73978841019615e-06
0 0 0 0 0 0 0 0 2.99266893522244e-10 8.97800680566733e-10 3.29193582874469e-09 1.13721419538453e-08 3.50142265421026e-08 9.60646728206404e-08 2.34325977627917e-07 5.05461783159071e-07 9.63639397141627e-07 1.62172729599704e-06 2.4082006921735e-06 3.15636792597911e-06 3.66272750981875e-06 3.79649981122319e-06 3.59509319188272e-06 3.2718849468787e-06 3.12344856769166e-06 3.40086897798678e-06 4.2406118812102e-06 5.69235558168661e-06 7.80428204927309e-06 1.06844266325312e-05 1.44896051836665e-05 1.93972829705378e-05 2.56061732104438e-05 3.33170839889379e-05 4.25102636910478e-05 5.24848292521442e-05 6.15134121628168e-05 6.71683593828131e-05 6.74837866885855e-05 6.22950972886969e-05 5.36501745355198e-05 4.47685316695666e-05 3.81894482823736e-05 3.44851226743553e-05 3.24635748086125e-05 3.06093171363487e-05 2.86015355477079e-05 2.77812449925635e-05 3.02409195904228e-05 3.71405178205781e-05 4.7342825487645e-05 5.73676678868531e-05 6.29247548326677e-05 6.11949921881091e-05 5.23561444879296e-05 3.92988306566606e-05 2.58545647320673e-05 1.49043890980883e-05 7.52746017276501e-06 3.33054125800906e-06
0 0 0 0 0 0 0 0 5.98533787044489e-10 2.09486825465571e-09 7.48167233805611e-09 2.5736952842913e-08 7.8407926102828e-08 2.12180227507271e-07 5.09950786561904e-07 1.08753589105984e-06 2.05356942334964e-06 3.43079566733901e-06 5.0665885073316e-06 6.61768881645739e-06 7.66841487961399e-06 7.95690816496943e-06 7.57055460543222e-06 6.95885307507275e-06 6.73709630697277e-06 7.41284095254599e-06 9.22041298942035e-06 1.2162206552744e-05 1.61879448044052e-05 2.13416199777518e-05 2.77665809147809e-05 3.56166507987629e-05 4.49989671775787e-05 5.59234058587148e-05 6.80640651951252e-05 8.0277147119768e-05 9.03031865865502e-05 9.53006444414782e-05 9.3326979278699e-05 8.48682005332927e-05 7.30848658677479e-05 6.22328497748442e-05 5.5214143321067e-05 5.20487973882823e-05 5.04139023489702e-05 4.78024994360951e-05 4.3650171288474e-05 3.9890481305154e-05 3.96025865535856e-05 4.47107731591168e-05 5.42379347143975e-05 6.42873169988744e-05 6.99057536578611e-05 6.77627034333483e-05 5.79042534269385e-05 4.34427793312631e-05 2.85754993279715e-05 1.64716498194643e-05 8.31872183923783e-06 3.68068352343008e-06
0 0 0 0 0 0 0 2.99266893522244e-10 8.97800680566733e-10 4.48900340283367e-09 1.64596791437234e-08 5.5065108408093e-08 1.63698990756668e-07 4.34236262500777e-07 1.0264854447813e-06 2.15741503540186e-06 4.02633678544828e-06 6.66467371874038e-06 9.77645087758468e-06 1.27146532381861e-05 1.47086685497248e-05 1.52841587859681e-05 1.46254723533256e-05 1.35959942396091e-05 1.33664565322775e-05 1.48807470135001e-05 1.8512051499499e-05 2.4102057803601e-05 3.13009229272786e-05 3.98973644437051e-05 4.98982654914314e-05 6.13712603883937e-05 7.42690649654154e-05 8.83052808053957e-05 0.000102710193458195 0.000115813594391067 0.000124910410153463 0.000127073211992948 0.000120885569702482 0.00010797160471321 9.28508456511051e-05 8.07158723856716e-05 7.4438450027149e-05 7.29693488468483e-05 7.24052307525588e-05 6.90013691056368e-05 6.19374733509378e-05 5.38850990469347e-05 4.91040111560234e-05 5.04815366669063e-05 5.74418860764466e-05 6.59877514878678e-05 7.08316854264189e-05 6.83127559836421e-05 5.82579868950818e-05 4.36726163054882e-05 2.8716753301714e-05 1.65500577455672e-05 8.35792580228924e-06 3.69774173636085e-06
0 0 0 0 0 0 0 5.98533787044489e-10 2.09486825465571e-09 8.97800680566733e-09 3.35178920744914e-08 1.09232416135619e-07 3.18120707814146e-07 8.27173693695483e-07 1.91830078747759e-06 3.96498707227622e-06 7.29642613096584e-06 1.19416468522181e-05 1.73700490338181e-05 2.24686590987566e-05 2.59365638608924e-05 2.69983627991093e-05 2.60077893815506e-05 2.44833238259483e-05 2.44656670792305e-05 2.7579239839436e-05 3.43767880589002e-05 4.43432734138715e-05 5.64725606083281e-05 6.99326876782781e-05 8.4346877604777e-05 9.96050001710086e-05 0.000115506546558313 0.000131483508202785 0.000146327744655275 0.000157906081498758 0.000163297374585561 0.000159923439627991 0.000147431740225479 0.000128996899584509 0.000110585401761233 9.80503086591605e-05 9.37408653924402e-05 9.50516543860676e-05 9.61828832435817e-05 9.20518030454007e-05 8.16283371440209e-05 6.84061272544211e-05 5.78886915484753e-05 5.40024116691955e-05 5.67568641571742e-05 6.23875707587952e-05 6.565317110091e-05 6.27954715346661e-05 5.33661702535672e-05 3.99440500790945e-05 2.62460058287944e-05 1.51207590621049e-05 7.63459772064598e-06 3.37752616029205e-06
0 0 0 0 0 0 2.99266893522244e-10 8.97800680566733e-10 4.18973650931142e-09 1.76567467178124e-08 6.31453145331936e-08 2.02304420021037e-07 5.77585104497932e-07 1.46999898098126e-06 3.34131486617586e-06 6.78019073963997e-06 1.22774243067501e-05 1.98285265641033e-05 2.85545506454249e-05 3.66982013519523e-05 4.2257682432915e-05 4.40838090171877e-05 4.27996547770838e-05 4.08481353644252e-05 4.1497245256475e-05 4.7336540882881e-05 5.91474081026299e-05 7.5790837118976e-05 9.50872671463968e-05 0.000115012456917108 0.000134395375076757 0.000152805975099351 0.000169990478659186 0.000185325812083946 0.000197444624937129 0.00020407278809486 0.000202470812413836 0.000190856264276237 0.000170316081039338 0.000145712751189087 0.000124273270937154 0.000112086524499141 0.000110531234453506 0.00011518004637748 0.000118316662688487 0.000113642413078563 0.000100009010477264 8.16801103166002e-05 6.52374893858076e-05 5.55196948193533e-05 5.31830189147316e-05 5.49729342048881e-05 5.60613678966285e-05 5.28466429264126e-05 4.46099202159998e-05 3.32817704955023e-05 2.18324176831283e-05 1.25671146596796e-05 6.3420640075234e-06 2.805028592984e-06
0 0 0 0 0 0 2.99266893522244e-10 1.79560136113347e-09 7.78093923157835e-09 3.14230238198357e-08 1.11327284390275e-07 3.50142265421026e-07 9.79500542498306e-07 2.4432149187156e-06 5.44156992491497e-06 1.083046887657e-05 1.92730872097261e-05 3.06718639170948e-05 4.36729155723817e-05 5.57240941076289e-05 6.40066046527506e-05 6.69771278378524e-05 6.56346165535116e-05 6.35840397990972e-05 6.56370106886598e-05 7.56232476586035e-05 9.4619213724928e-05 0.000120588696944108 0.000149581075054756 0.000177652608934036 0.000202256836584967 0.000222419345002241 0.000237996486076968 0.000248767999375514 0.000253818427470595 0.000251383292758005 0.000239475463064755 0.000217471864718532 0.000187938412064395 0.000157126790508026 0.000133010367893536 0.000121416768438484 0.000122511486734988 0.000130163441935458 0.000135114812688784 0.000130214616574251 0.000114285238365849 9.20990872145772e-05 7.08664003860675e-05 5.59712885616783e-05 4.86284760622165e-05 4.62885082217661e-05 4.48565161362622e-05 4.11429132545446e-05 3.42400230885605e-05 2.53541904860981e-05 1.65641232895627e-05 9.51279674439158e-06 4.79455490111988e-06 2.11880960613749e-06
0 0 0 0 0 0 5.98533787044489e-10 2.99266893522244e-09 1.31677433149788e-08 5.23717063663928e-08 1.82852071942091e-07 5.6531516186352e-07 1.55409297806101e-06 3.80398148356125e-06 8.30974383243216e-06 1.62268495005631e-05 2.83702022390152e-05 4.44671699077897e-05 6.25779045030754e-05 7.92731066920008e-05 9.09053115763169e-05 9.55804589869214e-05 9.47493948236102e-05 9.32871767818605e-05 9.7713034870161e-05 0.000113292869346929 0.000141499971128975 0.000179241117604852 0.000220298141260956 0.000258088068240477 0.000288018648062317 0.000308223652378472 0.000318788671520487 0.000320457383718767 0.000313624821272761 0.000297962688400274 0.000272943078301134 0.000239325829617993 0.000200808983354107 0.000164287948003119 0.000137694792577839 0.00012613710515001 0.00012864017344743 0.000137927622221 0.000143955755257218 0.000139262352566109 0.000122663813583791 9.89436203363244e-05 7.52144490820522e-05 5.68325786812353e-05 4.53685617910787e-05 3.91072998448063e-05 3.49678401736066e-05 3.0425567263726e-05 2.45353962654212e-05 1.78387009890739e-05 1.15316512080926e-05 6.58207605612824e-06 3.30540283895319e-06 1.45772903834685e-06
0 0 0 0 0 2.99266893522244e-10 8.97800680566733e-10 4.78827029635591e-09 2.06494156530349e-08 8.0802061251006e-08 2.78617477869209e-07 8.50516511390218e-07 2.30315801254719e-06 5.5469118714348e-06 1.19108223621853e-05 2.28630928644189e-05 3.93278595453322e-05 6.0776018537178e-05 8.46219038799239e-05 0.000106583006327267 0.000122284343162805 0.000129573586888326 0.000130338812335063 0.000130611444475061 0.0001385189736026 0.000160788620217164 0.000199423078370205 0.000250352617576714 0.000304943687225468 0.0003535437329328 0.000388943415233759 0.000407929206225704 0.000410728848014604 0.000399457259736982 0.0003766618011905 0.000344454398842742 0.000304506159027138 0.000259052306171406 0.000212295744528171 0.000170750915835626 0.000141426052206275 0.000128401059199506 0.000129962334583012 0.000138604264667253 0.000144490844462836 0.000140447449464457 0.00012519740710435 0.000102843067958919 7.94951627269943e-05 5.9801306264976e-05 4.54364953759083e-05 3.5631614143439e-05 2.85781927300132e-05 2.26658759815877e-05 1.71025044310092e-05 1.19051362912084e-05 7.49005181107473e-06 4.20529838777458e-06 2.09097778503992e-06 9.16654494858634e-07
