0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.49970228844734e-08 5.62462786055918e-07 4.49970228844734e-07 2.24985114422367e-07 0 0
0 0 0 2.96980351037525e-06 0.000190134920198342 0.00251877585149273 0.0020103769884325 0.000990699452847451 1.95962034661882e-05 0
0 0 1.0079333126122e-05 0.000630498284657241 0.00711688662898841 0.0091420676379499 0.013026278148872 0.00840816619470414 0.000910132283372801 1.51864952235098e-05
0 8.72942243958784e-06 0.000727759349622031 0.0160705967291439 0.0689097007619233 0.150507099574024 0.12055476379544 0.0394617816098742 0.0040930866911518 6.8147991158535e-05
0 1.44890413688004e-05 0.00100264616242328 0.0158559159329621 0.0765379335589709 0.194164651081273 0.147050878246268 0.0507158520124412 0.0102274408269463 0.000189009994626231
0 0 1.23516827817879e-05 0.000768819133004113 0.00887726015827478 0.0226763171781647 0.017220720634071 0.0066529223260266 0.00198193886996952 3.78649947572844e-05
0 0 0 1.79988091537894e-07 1.26216649190948e-05 0.000526712651374203 7.53475148200507e-05 2.74481839595288e-06 4.49970228844734e-07 0
0 0 0 0 0 1.12492557211184e-07 2.24985114422367e-08 0 0 0
