0.000352406442681704 0.000647435141332484 0.00133953563277273 0.00219693770906746 0.00270773316165869 0.0032102605002182 0.00350281415983991 0.00276828057420096 0.00157900071681716 0.000767026059868024 0.000358314165268809 0.000261153709432711 0.000511321482684607 0.000868954506422254 0.000833636306435189 0.000440078124910432 0.000136437369474568 3.27150254224275e-05 7.76905984057646e-06 1.40274691565964e-06 1.48367462233231e-07 6.74397555605596e-09 0 0 0 0 0 0 0 0
0.000791594362818736 0.00125634195031322 0.00219906206136761 0.0035709552888583 0.00484259257573265 0.00631019630431488 0.00732322236054116 0.00644634368284054 0.00448396144361271 0.00286529266257483 0.00173987150973132 0.00107203584234177 0.000983534651119645 0.00120956573585642 0.00115098756417651 0.000709149261645952 0.000338520597011785 0.000153324284266932 5.15644371016039e-05 1.0129451285196e-05 1.07903608896895e-06 6.06957800045036e-08 0 0 0 0 0 0 0 0
0.000815737795309417 0.00147984404421647 0.00279249819042276 0.00498153870411407 0.00756677429377257 0.0100192479806345 0.0113311872654319 0.0105971257580819 0.00858419067808583 0.00659906100930743 0.00488358920313792 0.00366030622100048 0.0029217734578568 0.00216920648158096 0.00131917557056899 0.000770188984403815 0.000575665753464937 0.000368376176798445 0.000136875727885712 2.74075166598114e-05 2.93362936688434e-06 1.61855413345343e-07 6.74397555605596e-09 0 0 0 0 0 0 0
0.000450153624391179 0.00124132311674988 0.00322817924327064 0.00693591584435687 0.0115931030441024 0.0152510960814872 0.0166454737234818 0.0160609598740873 0.014249871982484 0.0118065296385249 0.00916608786496457 0.00724756169877777 0.00574925939346437 0.00376644290830169 0.00177773893247857 0.000790859269483126 0.00059845364686885 0.000407228219976883 0.000153985193871426 3.09413598511847e-05 3.31129199802348e-06 1.82087340013511e-07 6.74397555605596e-09 0 0 0 0 0 0 0
0.000325990290428633 0.00142212910140774 0.00423116351989395 0.00905241815696724 0.0147548406401948 0.0192694264768076 0.021589853122282 0.0221621064241155 0.0210094126341233 0.017601351330846 0.0127574032160266 0.008728639890521 0.00585782391196576 0.00338267023530877 0.00144292752202262 0.000503660326452927 0.00028276815108987 0.000180273210588932 6.77432344605821e-05 1.36025986965649e-05 1.45669872010809e-06 8.09277066726715e-08 0 0 0 0 0 0 0 0
0.00044297129042398 0.00200570553819993 0.00556458911081289 0.0105059404645884 0.0152014132135657 0.0189775202388392 0.0221139881585231 0.0243029544884833 0.0240426774958729 0.0199653305704614 0.0135637466533864 0.00815397224543836 0.004613627861629 0.00226999519626621 0.000844959441393807 0.00021986034710298 6.073624385784e-05 2.79200588020717e-05 1.00485235785234e-05 2.00970471570468e-06 2.15807217793791e-07 1.34879511121119e-08 0 0 0 0 0 0 0 0
0.000507538112397659 0.00220666252181929 0.00565575417237966 0.0095554445497179 0.0123072293597088 0.0145181540740795 0.0173925038958261 0.0201728899061502 0.0210204929859619 0.0181873690867895 0.0123789852596252 0.00721353834209747 0.00405397230613414 0.00197751572037562 0.000685194660470841 0.000147537953239836 2.06567971281994e-05 4.66683108479072e-06 2.05016856904101e-06 5.664939467087e-07 7.41837311166155e-08 6.74397555605596e-09 0 0 0 0 0 0 0 0
0.000415739117128626 0.00174004685309578 0.00418740186251071 0.00652097926031941 0.00778540723732434 0.00902749242331206 0.0112025459317001 0.0134263179195051 0.0147386416109092 0.0137684802633172 0.00992556067220981 0.00597858828224805 0.00353700611590911 0.00179320961240417 0.000609480046903001 0.000135796691796743 5.28930002861469e-05 5.36011177195328e-05 3.40975404114189e-05 1.0365490429658e-05 1.46344269566414e-06 9.44156577847834e-08 0 0 0 0 0 0 0 0
0.000235088243908555 0.000946685568681355 0.00224413205000874 0.00352194007451688 0.00436098504934803 0.00535110856458594 0.00689651079518283 0.00818966810805656 0.00857586861224966 0.00775692068457556 0.00568206916499939 0.00370290117061253 0.00250596690097261 0.00140344828911747 0.000505892582361982 0.000190294758265231 0.000262441808763918 0.000337293193460583 0.000217203220733894 6.6043752620456e-05 9.3404061451375e-06 6.13701775601092e-07 2.02319266681679e-08 0 0 0 0 0 0 0
0.000171546506219395 0.000484601851531513 0.00105645051483172 0.00189061959533584 0.00260136043521302 0.00296848223255804 0.00341399600176665 0.00378937242519228 0.00360099969996053 0.00291006591629148 0.00210156440675371 0.00166905302241718 0.00147401724933604 0.000934317117511548 0.000363001228280268 0.00024102968637344 0.000482747258253598 0.000636348045518328 0.000410236033074884 0.000124750059835923 1.76489840301984e-05 1.15321982008557e-06 3.37198777802798e-08 0 0 0 0 0 0 0
0.000289296319428132 0.00053701602955318 0.000749134292717808 0.00117314152387816 0.00154163234826106 0.00136237073400553 0.00111581773165168 0.00111562215636056 0.00104466878953529 0.000766560725554657 0.000514558590951514 0.000494373872112238 0.000528977210690361 0.00035311456011509 0.000141812317992745 0.000125377249562636 0.000277494362205035 0.000367735499120619 0.000237124924526484 7.21065866453503e-05 1.02036350163127e-05 6.6765358004954e-07 2.02319266681679e-08 0 0 0 0 0 0 0
0.000311099592400861 0.000537204860868749 0.000614733603861169 0.00078989488097861 0.00094483097540344 0.000682753341319549 0.000411139725799395 0.000494623399207812 0.000590853186417175 0.000392964711675825 0.000152022696984613 7.7016200850159e-05 7.4716505185544e-05 5.01009944059397e-05 2.09198121748856e-05 2.29632367683705e-05 5.34257743550753e-05 7.09601108008208e-05 4.57646181233957e-05 1.39128215721434e-05 1.96924086236834e-06 1.28135535565063e-07 6.74397555605596e-09 0 0 0 0 0 0 0
0.000135257173752258 0.00023167579227719 0.000257680562021342 0.000319455378114815 0.000376725218536842 0.000273299609409168 0.000217816922509495 0.000395129527829319 0.000525335463890091 0.00034376066601884 0.000106615509565689 1.75545683724137e-05 4.25544857587131e-06 2.27946373794691e-06 1.05206018674473e-06 1.62529810900949e-06 3.99243352918513e-06 5.3142527381721e-06 3.42593958247643e-06 1.03857223563262e-06 1.48367462233231e-07 6.74397555605596e-09 0 0 0 0 0 0 0 0
1.98475200614727e-05 3.39626609002978e-05 3.76853354072407e-05 4.67155186767996e-05 5.57591898974707e-05 4.66345909701269e-05 6.8579487429533e-05 0.000161052880254172 0.000219017350158473 0.000143356688395081 4.39370007477046e-05 6.27189726713204e-06 4.51846362255749e-07 4.04638533363357e-08 2.02319266681679e-08 4.72078288923917e-08 1.21391560009007e-07 1.68599388901399e-07 1.07903608896895e-07 3.37198777802798e-08 6.74397555605596e-09 0 0 0 0 0 0 0 0 0
8.96948748955442e-07 1.5308824512247e-06 1.6994818401261e-06 2.11086434904552e-06 2.61666251574971e-06 3.14269260912208e-06 8.76716822287274e-06 2.31116042306038e-05 3.16629652356827e-05 2.0730980859316e-05 6.35282497380471e-06 9.03692724511498e-07 6.06957800045036e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34879511121119e-08 2.02319266681679e-08 2.02319266681679e-08 2.69759022242238e-08 4.04638533363357e-08 8.76716822287275e-08 3.77662631139134e-07 1.03182826007656e-06 1.42297884232781e-06 9.30668626735722e-07 2.8324697335435e-07 4.04638533363357e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74397555605596e-09 1.34879511121119e-08 2.02319266681679e-08 1.34879511121119e-08 6.74397555605596e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
