0 0 0 0 0 0 0 0 0 0 0 0 2.91622540328518e-08 2.30867844426743e-07 1.35847500036368e-06 6.1216431590628e-06 2.12252605602439e-05 5.67060029668802e-05 0.000116923627356883 0.000186409988153661 0.000230209263523168 0.000220597870631507 0.000164249105276529 9.51078311524739e-05 4.28393511742592e-05 1.50064098877383e-05 4.08271556459925e-06 8.62716681805198e-07 1.40950894492117e-07 1.45811270164259e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.18716905246388e-08 1.84694275541394e-07 1.08629396272373e-06 4.89925867751909e-06 1.69894431619722e-05 4.53910484021338e-05 9.35913939427656e-05 0.000149211102946922 0.000184268992670082 0.000176577448168917 0.00013147316193144 7.61280641527595e-05 3.42923805547976e-05 1.20124184736989e-05 3.26860263951547e-06 6.90173345444158e-07 1.11788640459265e-07 1.21509391803549e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.21509391803549e-08 9.47773256067682e-08 5.56513014460254e-07 2.51281422249739e-06 8.71222339231446e-06 2.32787692817239e-05 4.79986399502379e-05 7.65241847700391e-05 9.45051445691283e-05 9.0558519523349e-05 6.74279916996254e-05 3.90433977743164e-05 1.75872693696457e-05 6.16052616443993e-06 1.67682960688898e-06 3.54807424066363e-07 5.83245080657035e-08 7.29056350821294e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.86037567214196e-09 3.15924418689227e-08 1.82264087705323e-07 8.26263864264133e-07 2.86276127089161e-06 7.65023130795144e-06 1.57719190561007e-05 2.51451535398264e-05 3.1055370357151e-05 2.97576500526891e-05 2.21560225014591e-05 1.28289615866187e-05 5.77898667417679e-06 2.02434646744713e-06 5.51652638788112e-07 1.16649016131407e-07 1.94415026885678e-08 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.29056350821294e-09 3.88830053771357e-08 1.74973524197111e-07 6.02686583345603e-07 1.61121453531506e-06 3.31963658407296e-06 5.29537929479866e-06 6.53720527903094e-06 6.26502424139099e-06 4.66596064525628e-06 2.69993868587486e-06 1.21752410587156e-06 4.25282871312421e-07 1.16649016131407e-07 2.43018783607098e-08 4.86037567214196e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86037567214196e-09 2.43018783607098e-08 8.01961985903423e-08 2.16286717410317e-07 4.4715456183706e-07 7.14475223804868e-07 8.82158184493766e-07 8.45705366952701e-07 6.29418649542384e-07 3.64528175410647e-07 1.65252772852827e-07 5.83245080657035e-08 1.45811270164259e-08 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43018783607098e-09 7.29056350821294e-09 1.94415026885678e-08 3.88830053771357e-08 6.07546959017745e-08 7.53358229182004e-08 7.29056350821294e-08 5.34641323935616e-08 3.15924418689227e-08 1.45811270164259e-08 4.86037567214196e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43018783607098e-09 2.43018783607098e-09 4.86037567214196e-09 4.86037567214196e-09 2.43018783607098e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.43018783607098e-09 2.43018783607098e-09 2.43018783607098e-09 2.43018783607098e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43018783607098e-09 4.86037567214196e-09 1.21509391803549e-08 2.43018783607098e-08 3.64528175410647e-08 4.13131932132066e-08 3.40226297049937e-08 2.43018783607098e-08 1.21509391803549e-08 4.86037567214196e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.86037567214196e-09 1.94415026885678e-08 6.07546959017745e-08 1.50671645836401e-07 2.89192352492447e-07 4.27713059148492e-07 4.83607379378125e-07 4.20422495640279e-07 2.79471601148163e-07 1.40950894492117e-07 5.58943202296325e-08 1.70113148524969e-08 4.86037567214196e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.29056350821294e-09 3.64528175410647e-08 1.4824145800033e-07 4.73886628033841e-07 1.1810712883305e-06 2.26250487538208e-06 3.33178752325331e-06 3.76679114591002e-06 3.2661724516794e-06 2.17501811328353e-06 1.11545621675658e-06 4.4715456183706e-07 1.45811270164259e-07 4.37433810492776e-08 1.45811270164259e-08 7.29056350821294e-09 4.86037567214196e-09 4.86037567214196e-09 2.43018783607098e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.13131932132066e-08 2.01705590393891e-07 7.89811046723068e-07 2.48365196846454e-06 6.09734128070209e-06 1.16090072929111e-05 1.70429072943658e-05 1.92495178495182e-05 1.67148319364962e-05 1.1195875360779e-05 5.85189230925892e-06 2.47150102928419e-06 9.21041189870901e-07 3.52377236230292e-07 1.62822585016756e-07 9.96377012789102e-08 7.77660107542713e-08 7.04754472460584e-08 5.58943202296325e-08 3.88830053771357e-08 2.18716905246388e-08 9.72075134428392e-09 4.86037567214196e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21147093082459e-07 8.72437433149482e-07 3.06203667344943e-06 9.02328743533155e-06 2.14099548357853e-05 4.00203332844169e-05 5.82297307400967e-05 6.55907696955557e-05 5.72041914732748e-05 3.89753525149064e-05 2.13686416425721e-05 1.01460342155963e-05 4.75101721951877e-06 2.46664065361204e-06 1.47998439216723e-06 1.07657321137944e-06 9.40482692559469e-07 8.50565742624843e-07 6.90173345444158e-07 4.73886628033841e-07 2.69750849803879e-07 1.31230143147833e-07 5.58943202296325e-08 1.94415026885678e-08 7.29056350821294e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16162978564193e-06 3.46544785423722e-06 9.78150604018569e-06 2.49288668224161e-05 5.42442226889403e-05 9.65926759203132e-05 0.000137176812782699 0.000153502814665423 0.000135565598247384 9.66607211797232e-05 5.92018058745251e-05 3.47614068071593e-05 2.15606264816217e-05 1.42870742882613e-05 1.01946379723178e-05 8.32339333854311e-06 7.62106905391859e-06 6.90416364227765e-06 5.56513014460254e-06 3.82268546613965e-06 2.23091243351316e-06 1.13003734377301e-06 5.12769633410977e-07 2.11426341738175e-07 7.77660107542713e-08 2.43018783607098e-08 4.86037567214196e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.70608103909466e-06 1.34972632415382e-05 2.9648291600066e-05 6.05529903113806e-05 0.000111749757453888 0.000178944451121251 0.000240046663883583 0.000264720360983212 0.000241478044519029 0.000190410077331833 0.000141395618866118 0.000107020611924894 8.2956891972119e-05 6.43222116451267e-05 5.16828047097215e-05 4.54615238493798e-05 4.22949890989793e-05 3.77213755914937e-05 2.99739367700995e-05 2.06614569822755e-05 1.24401315328473e-05 6.71460899106412e-06 3.31234602056475e-06 1.47512401649508e-06 5.7109414147668e-07 1.84694275541394e-07 4.61735688853486e-08 9.72075134428392e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2255660202738e-05 4.59718632949547e-05 8.46312913911719e-05 0.000141774728168545 0.000216515155066908 0.000298062538094106 0.000364280296251368 0.000392543380784873 0.000379566177740254 0.000346073328983524 0.000313895211846108 0.000285270029325028 0.000252591293493382 0.000218063184718485 0.00019180986552541 0.00017633442938531 0.000162664622807411 0.000140870698293526 0.000109693818544572 7.60989018987267e-05 4.78212362382047e-05 2.78207903473406e-05 1.49335042526562e-05 7.13017111103225e-06 2.88220277358018e-06 9.50203443903753e-07 2.4787915927924e-07 5.10339445574906e-08 7.29056350821294e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.26380914747295e-05 0.000120483852536727 0.000201681288515531 0.000301892514123754 0.000409421035306386 0.000505794994321453 0.00057362396701403 0.00060698072525194 0.000615921386300846 0.000618526547661114 0.000622315210497548 0.000617143770782389 0.000593481031822566 0.000558991806053047 0.000526315500409236 0.00049254804042703 0.000442374382363509 0.000368149155286393 0.000279867721765442 0.000196342165839683 0.000130046641671666 8.18049829378213e-05 4.72841647264331e-05 2.37720974124463e-05 9.90544561982531e-06 3.31720639623689e-06 8.77297808821624e-07 1.79833899869252e-07 2.91622540328518e-08 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000123033119576765 0.00022981800328156 0.000371045939186989 0.000535555074561978 0.000704732600770059 0.000851958240254912 0.000953146401373235 0.00100298226332754 0.00101968008394919 0.00103163903829049 0.00105504903771536 0.00108515177444077 0.00110956301125411 0.00111837244215986 0.00109608275932742 0.00102013452907453 0.000881523905468551 0.000701551484892643 0.000520609419370142 0.000370768897773677 0.000258885479988805 0.000173807034035796 0.000105805518006858 5.49076639681877e-05 2.32690485303796e-05 7.86408783752569e-06 2.08996153902104e-06 4.32573434820634e-07 7.04754472460584e-08 7.29056350821294e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000169717027907689 0.00032046886994268 0.000526957069997959 0.000781689358974919 0.00106360572908617 0.00132641839261807 0.00151137269825792 0.00158826627157904 0.00158434880878729 0.0015660106113763 0.00158895401473665 0.0016660784559022 0.00176958744640397 0.00184281386628046 0.00181768329386765 0.00165345606028165 0.00137298079155719 0.00105188250296496 0.000766789877351968 0.000552320940443032 0.000397603031859573 0.000274963602712251 0.000170584604965166 8.94527840579367e-05 3.81831112803472e-05 1.30015049229797e-05 3.492179920434e-06 7.36346914329507e-07 1.21509391803549e-07 1.21509391803549e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000174643018651405 0.0003517040741997 0.000625119647260374 0.00100285346337223 0.00145522563849334 0.0018938040674569 0.00220315725823739 0.00232357549570255 0.002305038022889 0.00226738469255691 0.00230546816613598 0.00243248193338823 0.00258704430995018 0.00266552722611609 0.00257007916866657 0.00227212598902509 0.00183972266735298 0.00138968104236667 0.00101067380782871 0.000727462147600831 0.000518040710827415 0.00035147563654311 0.000214716816068215 0.000112340293098053 4.86766623565017e-05 1.71449751834808e-05 4.86280585997803e-06 1.1057354654123e-06 2.01705590393891e-07 2.67320661967808e-08 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000158013243289171 0.000359665369550669 0.000716774181497791 0.00125514827394961 0.00192522882636513 0.00258421071093332 0.00306143641705392 0.00327661253862316 0.0033003238813397 0.00328808545539725 0.00335093983358939 0.00348553821707802 0.0035989113400064 0.00357242472278106 0.00332807176605196 0.00287894146150417 0.0023231210505772 0.00177746368518068 0.00131389077432312 0.000947403867516599 0.000662335543781965 0.000439511621092617 0.000268372933300826 0.000145772387158882 6.82761272544142e-05 2.68851680304532e-05 8.72680451933089e-06 2.29895769292315e-06 4.86037567214196e-07 8.01961985903423e-08 9.72075134428392e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000155969455319035 0.000397889794024229 0.000860429875051455 0.00158307296017336 0.00249434236475542 0.00340559232783479 0.00410595545087559 0.00449442826703505 0.00463408387141054 0.00467916385576965 0.00474043375149268 0.0048100173198029 0.00479418221586306 0.00459462005114058 0.00417319631811184 0.00357537011043838 0.00290340373226206 0.00226059231755509 0.00170928719562754 0.00126452879899685 0.000914081131908394 0.000638626631253257 0.000421246329316708 0.000252644757625775 0.000131835259919015 5.75760102121937e-05 2.0474332518898e-05 5.82759043089821e-06 1.31959199498654e-06 2.40588595771027e-07 3.64528175410647e-08 4.86037567214196e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00016949345062677 0.000449570168546115 0.000995706280946346 0.0018566950992001 0.00295206824367939 0.00407562670668143 0.00500418689771713 0.00562268428312421 0.00596215722194497 0.00613417077735774 0.0062236114104765 0.00623064680426193 0.00609901568012114 0.00577352604210914 0.00523359662944223 0.00450928400527695 0.00368640296248063 0.00288392091638028 0.00220133461736034 0.00167446017374881 0.00127908076375924 0.000965372676376508 0.000691191594147472 0.000444799709823907 0.000244610556639724 0.000110811704949165 4.04796387854343e-05 1.18593166400264e-05 2.86276127089161e-06 6.4399977655881e-07 1.67682960688898e-07 5.58943202296325e-08 2.18716905246388e-08 7.29056350821294e-09 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000180327227999975 0.000465468457369691 0.00101426319526258 0.00187864698592333 0.00299355155004112 0.00418329860894639 0.00526037243902006 0.00612095055552952 0.00675330973235355 0.00718407267723631 0.00743003198812505 0.00749217432128122 0.00737303679280568 0.00706551596365359 0.00652895479132747 0.00572740350716835 0.0047169897294381 0.00366698333148258 0.00276319161487211 0.00209291421724187 0.00162408967047056 0.00126447047448878 0.00093453845311244 0.000615282246899959 0.000343062326254632 0.000157087341723628 5.86598739870813e-05 1.8590936945943e-05 5.85189230925892e-06 2.33541051046421e-06 1.13975809511729e-06 5.34641323935616e-07 2.13856529574246e-07 6.80452594099874e-08 1.70113148524969e-08 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000183097642133096 0.000438845749625534 0.000909765118311532 0.00164437930871392 0.0026161506696628 0.00372363344012923 0.00485108263385682 0.0059183676673268 0.00686683352692777 0.00762817006277559 0.00813776344068482 0.00837971537183189 0.00839310570680864 0.00819693851449315 0.00771889383507179 0.0068607386158349 0.00566107396037063 0.0043494602720499 0.00320269594540122 0.00236361527048965 0.00179987487740492 0.00138804552595299 0.00102073964584571 0.000669720884615785 0.000373954874026766 0.000174985675136291 7.19530014503896e-05 3.10966835503643e-05 1.75022127953832e-05 1.15676940996979e-05 7.07670697863869e-06 3.59181762171291e-06 1.47026364082294e-06 4.78747003705983e-07 1.2393957963962e-07 2.43018783607098e-08 4.86037567214196e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000175965040834227 0.000388900529218603 0.000756439707358142 0.00132125910384209 0.00209987913558005 0.00307097976468618 0.00418364126543127 0.00536588876467443 0.00651928750411558 0.00752382265747038 0.00827078463226784 0.00870630588493363 0.00884074630621291 0.00868598951462408 0.0081816817952583 0.00724444340345998 0.00593144207788487 0.0045058112668592 0.00328007555628956 0.00240705487805942 0.00183476022379172 0.00141614092752581 0.00103796481722778 0.000679572866103217 0.000385498266248103 0.000196016520669649 0.000105538197344891 7.42568195189849e-05 6.19600690684657e-05 4.82052059163039e-05 3.12084721908235e-05 1.62798283138395e-05 6.78022406263803e-06 2.24063318485744e-06 5.85675268493106e-07 1.19079203967478e-07 1.94415026885678e-08 2.43018783607098e-09 0 0 0 0 0 0 0 0 0 0 0 0
