0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49227793258109e-09 1.26987494660084e-08 4.96081988485187e-08 1.68169420498448e-07 4.97268787500702e-07 1.28103085734668e-06 2.87691949350943e-06 5.63337888694411e-06 9.62078621927075e-06 1.43332090701754e-05 1.86320324641731e-05 2.11366531065155e-05 2.09282511993911e-05 1.80881224753627e-05 1.36468831995032e-05 8.98798498419825e-06 5.1672042336499e-06 2.59279980919519e-06 1.13541061814301e-06 4.3377504017066e-07 1.44552120089703e-07 4.2012685149224e-08 1.06811911396332e-08 1.89887842482368e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13623822792664e-09 1.07998710411847e-08 4.18940052476725e-08 1.42178522058673e-07 4.20245531393792e-07 1.0825980619526e-06 2.43115778328207e-06 4.76060689093453e-06 8.13028533568571e-06 1.21125894322456e-05 1.57453812187364e-05 1.78619185830055e-05 1.76857976091031e-05 1.5285615280126e-05 1.15326007533635e-05 7.59539501939318e-06 4.36658961778361e-06 2.19106834244343e-06 9.59408324142166e-07 3.66602215892522e-07 1.22240298598025e-07 3.54852905638926e-08 9.0196725179125e-09 1.54283872016924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30547891706628e-09 6.52739458533141e-09 2.52788190304653e-08 8.58055688217202e-08 2.53618949615513e-07 6.53332858040899e-07 1.46723962288095e-06 2.87300305675823e-06 4.90658316984285e-06 7.30985117626032e-06 9.50222499762082e-06 1.07795767780194e-05 1.06732395862293e-05 9.22475138779346e-06 6.95986414658501e-06 4.58377383762282e-06 2.63516853404907e-06 1.32233146308659e-06 5.79039239669672e-07 2.21219336491959e-07 7.37002188634692e-08 2.14810621808179e-08 5.45927547136809e-09 9.49439212411842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93399507757401e-10 2.84831763723553e-09 1.09185509427362e-08 3.70281292840618e-08 1.09304189328913e-07 2.81508726480111e-07 6.32326515466287e-07 1.23818741288659e-06 2.11463848584428e-06 3.15035798668404e-06 4.09528736283693e-06 4.64572474623269e-06 4.59991430423382e-06 3.97565802207304e-06 2.99951583181211e-06 1.97554564122594e-06 1.13576665784767e-06 5.69900887250208e-07 2.49583832962763e-07 9.52999609458386e-08 3.18062136157967e-08 9.25703232101546e-09 2.37359803102961e-09 3.56039704654441e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.1867990155148e-10 1.1867990155148e-10 2.37359803102961e-10 3.56039704654441e-10 3.56039704654441e-10 4.74719606205921e-10 1.1867990155148e-09 3.56039704654441e-09 1.15119504504936e-08 3.37050920406204e-08 8.67550080341321e-08 1.94635038544428e-07 3.81081163881803e-07 6.50840580108318e-07 9.69614795675594e-07 1.26038055447672e-06 1.42985545389223e-06 1.41573254560761e-06 1.22358978499576e-06 9.23210954168965e-07 6.07997135648233e-07 3.49512310069109e-07 1.75408894493088e-07 7.67858963038077e-08 2.93139356832156e-08 9.73175192722138e-09 2.84831763723553e-09 7.12079409308882e-10 1.1867990155148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.1867990155148e-10 3.56039704654441e-10 7.12079409308882e-10 1.30547891706628e-09 2.25491812947812e-09 3.20435734188997e-09 4.15379655430181e-09 4.62851616050773e-09 4.50983625895625e-09 3.91643675119885e-09 3.56039704654441e-09 4.27247645585329e-09 8.4262730101551e-09 1.95821837559942e-08 4.29621243616359e-08 8.37880104953451e-08 1.43127961271085e-07 2.13149103186459e-07 2.76998890221155e-07 3.1426437930832e-07 3.11178701867981e-07 2.68928656915654e-07 2.02942631653031e-07 1.33633569146967e-07 7.67858963038077e-08 3.85709680042311e-08 1.68525460203102e-08 6.40871468377993e-09 2.13623822792664e-09 5.93399507757401e-10 1.1867990155148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.1867990155148e-10 3.56039704654441e-10 1.06811911396332e-09 2.72963773568405e-09 6.17135488067697e-09 1.1867990155148e-08 1.99382234606487e-08 2.91952557816641e-08 3.72654890871648e-08 4.13006057399151e-08 4.01138067244003e-08 3.38237719421719e-08 2.50414592273623e-08 1.64965063156558e-08 1.02064715334273e-08 7.35815389619178e-09 8.54495291170658e-09 1.38855484815232e-08 2.26678611963327e-08 3.34677322375174e-08 4.35555238693933e-08 4.93708390454158e-08 4.88961194392099e-08 4.2250044952327e-08 3.18062136157967e-08 2.1006342574612e-08 1.2105349958251e-08 6.05267497912549e-09 2.61095783413257e-09 1.06811911396332e-09 3.56039704654441e-10 1.1867990155148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.37359803102961e-10 7.12079409308882e-10 2.37359803102961e-09 7.12079409308881e-09 1.79206651342735e-08 3.97577670197459e-08 7.65485365007048e-08 1.28530333380253e-07 1.87988964057545e-07 2.39614721232439e-07 2.6619901917997e-07 2.57891426071367e-07 2.17896299248518e-07 1.60692586700704e-07 1.03370194251339e-07 5.81531517602253e-08 2.87205361754582e-08 1.29361092691113e-08 6.05267497912549e-09 4.03511665275033e-09 4.15379655430181e-09 4.98455586516217e-09 5.57795537291957e-09 5.45927547136809e-09 4.74719606205921e-09 3.56039704654441e-09 2.37359803102961e-09 1.42415881861776e-09 7.12079409308882e-10 3.56039704654441e-10 1.1867990155148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.37359803102961e-10 8.30759310860362e-10 3.32303724344145e-09 1.11559107458391e-08 3.26369729266571e-08 8.28385712829332e-08 1.83360447897037e-07 3.53310066918757e-07 5.93162147954298e-07 8.67550080341321e-07 1.10574064275514e-06 1.22857434086092e-06 1.1902407326598e-06 1.00569348574724e-06 7.41393344992097e-07 4.76855844433848e-07 2.67741857900139e-07 1.31141291214386e-07 5.61355934338502e-08 2.1006342574612e-08 7.00211419153733e-09 2.25491812947812e-09 8.30759310860362e-10 4.74719606205921e-10 4.74719606205921e-10 4.74719606205921e-10 4.74719606205921e-10 3.56039704654441e-10 3.56039704654441e-10 3.56039704654441e-10 3.56039704654441e-10 2.37359803102961e-10 1.1867990155148e-10 1.1867990155148e-10 1.1867990155148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.93399507757401e-10 2.84831763723553e-09 1.10372308442877e-08 3.70281292840618e-08 1.07998710411847e-07 2.74506612288574e-07 6.07641095943579e-07 1.1708959087069e-06 1.96557652949562e-06 2.87466457537995e-06 3.66400460059885e-06 4.07107666292043e-06 3.9442078481619e-06 3.33288767527022e-06 2.45679264201719e-06 1.58034156905951e-06 8.87132264097315e-07 4.34724479383072e-07 1.8597140573117e-07 6.9427742407616e-08 2.26678611963327e-08 6.52739458533141e-09 1.7801985232722e-09 4.74719606205921e-10 5.93399507757401e-10 1.06811911396332e-09 1.7801985232722e-09 2.61095783413257e-09 3.32303724344145e-09 3.67907694809589e-09 3.56039704654441e-09 2.96699753878701e-09 2.25491812947812e-09 1.42415881861776e-09 8.30759310860362e-10 3.56039704654441e-10 1.1867990155148e-10 1.1867990155148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
