0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 5.14565188146733e-10 1.09345102481181e-09 2.12258140110527e-09 4.11652150517386e-09 7.78279847071934e-09 1.42791839710718e-08 2.56639387588183e-08 4.48958126658025e-08 7.67345336823816e-08 1.28062411200018e-07 2.086561837935e-07 3.32151828948716e-07 5.16687769547838e-07 7.85483759705988e-07 1.16754841190494e-06 1.69703599050793e-06 2.41292480851707e-06 3.3570876081178e-06 4.5721689792778e-06 6.09811204472693e-06 7.96874946558586e-06 1.0208330126346e-05 1.28283031024436e-05 1.58262885298835e-05 1.91861419258876e-05 2.28810415800237e-05 2.68781839615476e-05 3.11453444255514e-05 3.56582740875438e-05 4.04063600405192e-05 4.53966775558148e-05 5.06534755179218e-05 5.62139312616839e-05 6.21190170402073e-05 6.8402115270073e-05 7.50763473635787e-05 8.21236392184908e-05 8.94875816260587e-05 9.7072208178693e-05 0.000104746754997956 0.000112357367092592 0.000119742406672874 0.000126751556383214 0.000133264279328291 0.000139206606762306 0.000144562908767671 0.000149382133357908 0.000153776391423384 0.00015791105135144 0.000161987565413235 0.000166218577672772 0.00017079852945052 0.000175872335167593 0.000181506823977799 0.000187669513953639 0.000194219092630316 0.000200910562657624 0.000207416274652012 0.00021336066034678 0.000218364227915671 0.000222090580366932 0.000224288288285507 0.000224821120537833 0.000223681165684142 0.000220983107440743 0.000216940619002014 0.000211830150515286 0.000205948091528932 0.000199569284174072 0.000192913640747988 0.00018612620431309 0.000179271810083084 0.000172345055123495 0.000165290559355949 0.000158030237513144 0.000150491085659012 0.000142628851187373 0.00013444379138082 0.000125987491399465 0.000117359069362675 0.000108694563442066 0.000100150401454835 9.18847478756888e-05 8.40396226965552e-05 7.67263649600197e-05 7.001540577621e-05 6.39319588393453e-05 5.8456985237464e-05 5.35334325553305e-05 4.90765261781976e-05 4.49862474976192e-05 4.11614201334761e-05 3.75119308571939e-05 3.39698570639373e-05 3.04955129135706e-05 2.70798935153011e-05 2.37430669114666e-05 2.05280636159258e-05 1.74931581362363e-05 1.47026068002681e-05 1.22184147131927e-05 1.00930032035526e-05 8.36432145397366e-06 7.05275911003616e-06 6.16011714989861e-06 5.67012244948589e-06 5.54894234767733e-06 5.74724290705938e-06 6.2017969301385e-06 6.83844270917304e-06 7.57536437924769e-06 8.32785164626376e-06 9.0135740801178e-06 9.5588845382563e-06 9.90454370339387e-06 1.00110586973402e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 3.21603242591708e-10 6.43206485183416e-10 1.35073361888517e-09 2.70146723777035e-09 5.14565188146733e-09 9.71241792626958e-09 1.77524989910623e-08 3.18387210165791e-08 5.56373609683655e-08 9.49372772130722e-08 1.58164474706602e-07 2.57282594073366e-07 4.08886362631098e-07 6.3490912152455e-07 9.63330352859203e-07 1.42888320683496e-06 2.07234697461245e-06 2.93971091988229e-06 4.07998737681545e-06 5.54225300023142e-06 7.37159656474158e-06 9.60474516064988e-06 1.22658190311507e-05 1.53629868986059e-05 1.88864077037921e-05 2.28093883775743e-05 2.70912782700888e-05 3.16840298568925e-05 3.65399815374332e-05 4.16204766019515e-05 4.69040319538421e-05 5.23909691963478e-05 5.81042508009895e-05 6.40852349447645e-05 7.03847992606509e-05 7.70502837459581e-05 8.41117904641928e-05 9.15688048501667e-05 9.93810621779074e-05 0.000107464688321747 0.0001156953514681 0.000123917524288848 0.000131959599293744 0.000139652413177187 0.000146849057577958 0.00015344359638795 0.000159386309745856 0.000164693342134456 0.000169449596809794 0.000173802753980866 0.000177948670022413 0.000182108286362094 0.00018649823494412 0.000191297584453964 0.000196615872956055 0.000202467572596308 0.000208757295852971 0.000215279409612731 0.000221735208783868 0.000227763597245601 0.000232983925399998 0.000237042751283451 0.000239657449966371 0.00024064985325236 0.000239963487612021 0.000237662352090629 0.000233912586923306 0.000228949927286874 0.000223040146101008 0.000216440011394596 0.000209364482774984 0.000201966450423702 0.000194330303031604 0.000186479388994104 0.00017839376891016 0.000170034464466771 0.000161368286209301 0.000152388673431601 0.000143129651756737 0.000133670335582387 0.000124130875879983 0.000114660946798628 0.000105423858464909 9.65783542393692e-05 8.82622089511358e-05 8.05780140345951e-05 7.35846872037899e-05 6.72937418548049e-05 6.16710880439256e-05 5.6643914797029e-05 5.21116246198326e-05 4.79588905895429e-05 4.40704501040151e-05 4.0344290614699e-05 3.67030343814272e-05 3.31010137437516e-05 2.95271655501269e-05 2.60026512939159e-05 2.25752612169675e-05 1.9310409418825e-05 1.62810355149082e-05 1.35582781424783e-05 1.12029846350336e-05 9.26024376718564e-06 7.75552651574756e-06 6.69378557065529e-06 6.05945533496741e-06 5.81818858237511e-06 5.91852879406372e-06 6.29467594659898e-06 6.86957390305592e-06 7.55864101063292e-06 8.27472279058761e-06 8.93349487271247e-06 9.45983073953806e-06 9.79333330210566e-06 9.89360919314575e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.92961945555025e-10 3.8592389111005e-10 8.36168430738441e-10 1.67233686147688e-09 3.28035307443542e-09 6.30342355479748e-09 1.18349993273749e-08 2.16760585506811e-08 3.878535105656e-08 6.76653222412954e-08 1.1519828149635e-07 1.9161121193614e-07 3.11183297531737e-07 4.93660977378272e-07 7.65158434774192e-07 1.15892944500348e-06 1.71568897857824e-06 2.48335591864465e-06 3.51538072412144e-06 4.86842988635328e-06 6.59820508695704e-06 8.75519803501962e-06 1.13790945706769e-05 1.44938219751775e-05 1.81036254113239e-05 2.2191009662719e-05 2.67177682641428e-05 3.16291643437063e-05 3.68610702148368e-05 4.23496154735554e-05 4.8041542622889e-05 5.39035978875536e-05 5.99290275994548e-05 6.61389289313066e-05 7.25787765816115e-05 7.93085817154371e-05 8.63897705521183e-05 9.38694901270192e-05 0.000101765492939131 0.000110054816516932 0.000118667479994835 0.00012748712731967 0.000136358617087211 0.000145101529878364 0.000153528113720103 0.000161463995334296 0.000168768698424578 0.000175353846419886 0.000181197505979075 0.000186350876338364 0.00019093745314291 0.000195141772333311 0.000199188827538086 0.000203315190102483 0.000207734468900232 0.000212602448542046 0.000217986022502383 0.000223843511001003 0.000230018357579412 0.000236250320893705 0.000242202746669538 0.000247502189221613 0.000251784722320613 0.000254740899326516 0.000256151772751766 0.000255910956243713 0.000254028355182229 0.000250616852305465 0.000245864778472282 0.000240000536305567 0.000233256323346474 0.000225836807898586 0.000217898739382343 0.000209543680101756 0.0002008226363311 0.000191751045026019 0.000182329485072349 0.000172565096062077 0.000162489523754272 0.000152170304829881 0.000141713697000254 0.000131259919279162 0.000120971831548653 0.000111019176000168 0.000101561789445273 9.27339090774279e-05 8.4631629945518e-05 7.73047362314967e-05 7.07540641037947e-05 6.49334313367759e-05 5.97572271472623e-05 5.5111153742837e-05 5.08662482232205e-05 4.68938692913762e-05 4.30799121168326e-05 3.93367719763077e-05 3.56113843347739e-05 3.18883765572353e-05 2.81885242131632e-05 2.45621903703476e-05 2.10801277421587e-05 1.78226728185958e-05 1.4868875676688e-05 1.22873664484044e-05 1.01297946145051e-05 8.42664816238794e-06 7.18590285246913e-06 6.39315085948057e-06 6.01378767451939e-06 5.99507036580055e-06 6.26939793173128e-06 6.7579775778766e-06 7.37474827651898e-06 8.03152641853976e-06 8.64366603048882e-06 9.13571899165413e-06 9.4473525337255e-06 9.53791600683932e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 9.64809727775124e-10 1.99394010406859e-09 3.92355955961884e-09 7.58983652516431e-09 1.42148633225535e-08 2.598554200141e-08 4.6310866933206e-08 8.07224138905187e-08 1.37195943289623e-07 2.27823737051966e-07 3.69393484440836e-07 5.84996298274317e-07 9.05120165950103e-07 1.36842179722772e-06 2.02217686876814e-06 2.92150817635159e-06 4.12777761866457e-06 5.70530584422542e-06 7.71706276793359e-06 1.0218750071406e-05 1.32532053065558e-05 1.68441627926863e-05 2.09918798123915e-05 2.56711426714524e-05 3.08322958292126e-05 3.64062589091636e-05 4.23128883832514e-05 4.84721693647193e-05 5.48159219661378e-05 6.1299121733544e-05 6.79072322003729e-05 7.46588420340462e-05 8.16022560416011e-05 8.88059757137098e-05 9.63442270787624e-05 0.000104280494616847 0.000112650669249835 0.000121449541005199 0.000130622115728454 0.000140061878425654 0.000149615938915272 0.000159096738186227 0.000168299286331692 0.000177021423553373 0.000185086589671088 0.000192364921295478 0.000198791454571539 0.000204378346101842 0.000209218539223496 0.000213479460584594 0.000217385460607167 0.000221189769684433 0.000225139765030593 0.00022943844261237 0.00023420936239557 0.000239470405520479 0.000245121553378652 0.000250950097585439 0.000256652573321129 0.000261871422100611 0.000266239565982788 0.000269426268192981 0.000271175468229437 0.000271332089008579 0.000269850784473202 0.000266788285435298 0.000262281080311024 0.000256515184415894 0.000249692628906905 0.000242002838093943 0.000233602432756151 0.000224606739816321 0.000215092107884245 0.000205107806576689 0.000194692685565356 0.00018389312003783 0.000172777611484781 0.000161445470987523 0.00015002842723422 0.000138685287906065 0.000127590361960542 0.000116919437730052 0.000106833445477188 9.74645641346549e-05 8.89043863059429e-05 8.11967786733415e-05 7.43351162100533e-05 6.82649193267834e-05 6.28909934637244e-05 5.80882992801569e-05 5.37162961590682e-05 4.96340575595546e-05 4.57156436518172e-05 4.18627724849201e-05 3.80138248775825e-05 3.41477036570905e-05 3.02826758876234e-05 2.64698121641046e-05 2.2783660118167e-05 1.93100234949339e-05 1.61347703601775e-05 1.33333488346096e-05 1.09633902193028e-05 9.06001358834805e-06 7.63402481069641e-06 6.67249543599572e-06 6.14075663469459e-06 5.9854222685228e-06 6.1379908468083e-06 6.51889772733392e-06 7.04195324108508e-06 7.61942402348275e-06 8.1673716282105e-06 8.61163434752669e-06 8.89271558155184e-06 8.97035060431348e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 5.78885836665075e-10 1.15777167333015e-09 2.37986399517864e-09 4.69540734183894e-09 8.94057014404948e-09 1.67876892632872e-08 3.05523080462123e-08 5.44795892950354e-08 9.46799946189989e-08 1.60672979998817e-07 2.66287484865934e-07 4.3088402442437e-07 6.81091347160719e-07 1.05189988586896e-06 1.58743360543267e-06 2.34159320931023e-06 3.37689836786145e-06 4.76262241954061e-06 6.57099745263378e-06 8.87200433272893e-06 1.17270049585126e-05 1.51819242730268e-05 1.92604965955748e-05 2.39595058937308e-05 2.92462772780473e-05 3.50604779802143e-05 4.13191986842915e-05 4.79272448304719e-05 5.4788650011166e-05 6.18209551549733e-05 6.89670435260096e-05 7.62040812940508e-05 8.35469908495532e-05 9.10454277331729e-05 9.87741968591369e-05 0.000106818394445435 0.000115256170080016 0.000124140266694667 0.000133482969533253 0.000143244914358882 0.000153331035253043 0.000163592751517659 0.000173838001696254 0.000183846101643763 0.000193388777378593 0.000202253063233499 0.000210265808022672 0.000217315801344822 0.000223371397440878 0.000228489841688022 0.000232815598262826 0.000236566907125713 0.000240009669837657 0.000243422073203501 0.000247054002942737 0.000251086907604837 0.000255602088489528 0.000260561596414183 0.000265806945300854 0.000271076221468773 0.000276035729393429 0.000280323601106255 0.000283594563366007 0.000285561424477049 0.000286024082901842 0.000284883806444909 0.000282141109671438 0.000277879030538667 0.000272237723739718 0.000265385387770465 0.0002574917005017 0.000248708973229114 0.000239162116652131 0.000228949541362983 0.000218150940645184 0.00020684073348907 0.000195101378966042 0.000183035339869189 0.00017077074293036 0.000158462022026648 0.000146283679077482 0.000134420057061517 0.000123051575397845 0.000112340772365274 0.000102418926407429 9.33755075463984e-05 8.52513593939922e-05 7.80364479290413e-05 7.16715338342603e-05 6.60553764088813e-05 6.10552178343625e-05 5.65211266790075e-05 5.23016921362043e-05 4.82596539420147e-05 4.42860529178486e-05 4.03099433883903e-05 3.63032815508857e-05 3.2280346589306e-05 2.82915015714411e-05 2.44130307864336e-05 2.07350474628578e-05 1.73488226009612e-05 1.43355288591739e-05 1.17580075110984e-05 9.65555847297937e-06 8.04156043970862e-06 6.90462865649842e-06 6.21035157639144e-06 5.90527874046894e-06 5.92058705481631e-06 6.17703348045894e-06 6.58932883746151e-06 7.0711548155124e-06 7.54082419099334e-06 7.9261048756182e-06 8.16949420961161e-06 8.23162795608032e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 3.21603242591708e-10 7.07527133701758e-10 1.41505426740352e-09 2.76578788628869e-09 5.46725512405904e-09 1.04842657084897e-08 1.94891565010575e-08 3.55049979821246e-08 6.30985561964931e-08 1.09409423129699e-07 1.85243467732824e-07 3.06230607595824e-07 4.9449714580901e-07 7.80080825230447e-07 1.20234588275336e-06 1.81094785903391e-06 2.66628384303082e-06 3.83814173838648e-06 5.4036420026744e-06 7.44260656070583e-06 1.00321558700543e-05 1.32393763671243e-05 1.7113409027384e-05 2.16785670559733e-05 2.692886863258e-05 3.28253354442019e-05 3.92979866252512e-05 4.62520135398117e-05 5.35781354060508e-05 6.11661066324081e-05 6.89196392080516e-05 7.67697170771211e-05 8.46845015186001e-05 9.26737049504148e-05 0.000100785825141548 0.000109098818718004 0.000117705821978837 0.000126696497908083 0.000136138447507333 0.000146059907541287 0.000156437529614533 0.000167188661693725 0.000178171734031475 0.000189192819872499 0.00020001907846916 0.000210398179917322 0.000220082425399541 0.0002288554402542 0.000236558223838163 0.000243112304960236 0.000248534406989035 0.00025294088597773 0.000256538211208064 0.00025959974543624 0.000262430432856883 0.000265323897230481 0.000268518832483684 0.000272160667602793 0.000276276674542778 0.000280767799504923 0.000285419661767715 0.000289930661810252 0.00029395192443497 0.000297132194580311 0.000299160353269391 0.000299797835216857 0.000298897217496303 0.000296405435572702 0.000292352848792156 0.00028683291505696 0.00027997742737593 0.000271933101148335 0.000262843564382317 0.000252839259353071 0.000242035834586633 0.000230539226191113 0.000218454598426839 0.000205896570689469 0.000192996935987819 0.000179908777465361 0.00016680511766661 0.000153873386961349 0.00014130538952346 0.000129285339690297 0.000117977190794936 0.000107512478563596 9.79808016596631e-05 8.94233252981889e-05 8.18294365721679e-05 7.51389313545871e-05 6.92478031567921e-05 6.40184057909539e-05 5.92937968746877e-05 5.49135607105886e-05 5.07301457309557e-05 4.66243014534358e-05 4.25155627467327e-05 3.83684246128641e-05 3.41922135458652e-05 3.00351057114763e-05 2.59742215672708e-05 2.21025044503577e-05 1.85154062031383e-05 1.52987948913846e-05 1.25200142340952e-05 1.02217731418863e-05 8.42002313559055e-06 7.10453723209342e-06 6.24161141157135e-06 5.77792385640263e-06 5.64523035850929e-06 5.76512404734748e-06 6.05411672114039e-06 6.42846289551714e-06 6.80924113474572e-06 7.12737106231744e-06 7.32760124115503e-06 7.37204680928121e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.92961945555025e-10 3.8592389111005e-10 7.71847782220099e-10 1.60801621295854e-09 3.21603242591708e-09 6.36774420331582e-09 1.20922819214482e-08 2.24479063329012e-08 4.07149705121102e-08 7.2103446989061e-08 1.24717737477064e-07 2.1058580324905e-07 3.47267181350526e-07 5.59396680164017e-07 8.80356716270542e-07 1.35382101001405e-06 2.03471939522922e-06 2.98962374313252e-06 4.29526858740634e-06 6.03610693955525e-06 8.29948624026717e-06 1.11693449358585e-05 1.47181723972095e-05 1.89990331593477e-05 2.4037462519735e-05 2.98256776799006e-05 3.63202622020946e-05 4.34436453842039e-05 5.10912418517376e-05 5.91420001441844e-05 6.74732607848196e-05 7.59762575569988e-05 8.457033236748e-05 9.32138697566718e-05 0.000101908992305975 0.00011070001694222 0.000119664385726221 0.00012889845098946 0.000138499465552495 0.000148546222209763 0.000159081108268637 0.000170095569082863 0.000181520652917231 0.000193224116518386 0.000205013705467907 0.000216648345975147 0.000227856026017522 0.000238357593980463 0.000247895509987303 0.000256263497718242 0.000263334716854403 0.000269082538647299 0.000273590451298707 0.000277047621835919 0.000279728828069406 0.000281959725442616 0.000284073044670335 0.00028636060853489 0.000289030494334238 0.000292175452443542 0.000295758176886662 0.000299617029873872 0.000303488682670136 0.0003070456145332 0.000309939529151338 0.000311844449477857 0.000312491836805194 0.000311692717068002 0.00030934597820681 0.000305432581309657 0.000300000638221635 0.000293144828937362 0.000284986333558647 0.000275656430529116 0.000265286398292395 0.000254003977656441 0.000241935751657539 0.000229212162570883 0.000215974265578675 0.000202377909612273 0.000188596181536842 0.000174816576042813 0.000161235978635298 0.000148051210498766 0.00013544918743781 0.000123595084877825 0.000112621982240596 0.000102621407808964 9.36369709826254e-05 8.56606960011629e-05 7.86341153950737e-05 7.24529010724611e-05 6.69771556227976e-05 6.20446623705201e-05 5.74876087436441e-05 5.31495026043246e-05 4.89013810522822e-05 4.4653902706725e-05 4.03639727331457e-05 3.60357076530494e-05 3.17147751268843e-05 2.74782312915752e-05 2.34208204623897e-05 1.96414034761004e-05 1.62295789960935e-05 1.32562926976847e-05 1.07671479206734e-05 8.78028308794178e-06 7.28656466740033e-06 6.25293184571058e-06 5.62657737043897e-06 5.34022184323531e-06 5.31687344782316e-06 5.47535952577235e-06 5.73515062513793e-06 6.02079862520789e-06 6.26663214384499e-06 6.42035849380382e-06 6.44563650867153e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.92961945555025e-10 4.50244539628391e-10 9.00489079256783e-10 1.86529880703191e-09 3.73059761406381e-09 7.2682332825726e-09 1.38289394314434e-08 2.55996181103e-08 4.62465462846876e-08 8.16229029697755e-08 1.40604937661095e-07 2.36699986547497e-07 3.89139923535967e-07 6.25003741652726e-07 9.80825569256191e-07 1.50433132754697e-06 2.25527489899861e-06 3.30595269254572e-06 4.73953130672252e-06 6.64721742112801e-06 9.12324078584158e-06 1.22577789500859e-05 1.61291101431079e-05 2.07940938181976e-05 2.62805164955151e-05 3.25805953765897e-05 3.96484698390276e-05 4.74018737733741e-05 5.57292108544497e-05 6.4501003616787e-05 7.35845585624928e-05 8.28602392853229e-05 9.22364531817871e-05 0.000101660650282046 0.000111125176428926 0.000120666051185597 0.000130355120716454 0.000140286679092226 0.000150560101714873 0.000161260613443681 0.000172441278813679 0.000184106986194153 0.000196202934392567 0.000208608329231003 0.000221136769470054 0.00023354428688989 0.000245544654604606 0.000256832799778278 0.000267114326802638 0.000276138449469112 0.000283730794499569 0.000289819837332855 0.000294452660683685 0.000297795855031723 0.000300118602291018 0.000301760258203151 0.000303085134921332 0.000304432202263252 0.000306067168827939 0.000308145626264161 0.000310692338021596 0.000313600660465002 0.000316651260182929 0.000319545496404309 0.000321947229419984 0.000323526108379164 0.000323993590852595 0.000323128671091969 0.000320789907991194 0.000316914717559261 0.000311508952975185 0.000304631210349767 0.000296375655112438 0.000286858064430531 0.000276205793188111 0.000264553207219934 0.000252041040104958 0.000238818708709691 0.000225047271938023 0.00021090097442679 0.000196567439507721 0.000182244453175008 0.00016813481843343 0.00015443857249988 0.000141343917591922 0.000129017444189219 0.000117594289974307 0.000107169456545048 9.77907341432914e-05 8.94545208127203e-05 8.21057580782027e-05 7.56417258640549e-05 6.99215619500218e-05 6.47792547422774e-05 6.00410741691738e-05 5.55426809737465e-05 5.11468148920575e-05 4.67559015003044e-05 4.2320285257831e-05 3.78393872788008e-05 3.33564310390179e-05 2.89480224308678e-05 2.4710642427128e-05 2.07454674079178e-05 1.71453120690491e-05 1.39839521943727e-05 1.130949962898e-05 9.14150785002079e-06 7.47206541772723e-06 6.26862608394906e-06 5.47915444403493e-06 5.03740023001096e-06 4.86836556570476e-06 4.89357925992395e-06 5.035792213798e-06 5.22360850747156e-06 5.39495871512442e-06 5.50031593739747e-06 5.50526862733338e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 5.14565188146733e-10 1.09345102481181e-09 2.18690204962362e-09 4.30948345072889e-09 8.29736365886607e-09 1.56942382384754e-08 2.89442918332537e-08 5.20997252998567e-08 9.15926034901185e-08 1.57263985627345e-07 2.63650338276682e-07 4.31848834152146e-07 6.91189688978099e-07 1.08110146029629e-06 1.65291202562434e-06 2.47094203348061e-06 3.61231194143858e-06 5.16591288575061e-06 7.22886904567938e-06 9.90158495356203e-06 1.32800913376364e-05 1.74478763996794e-05 2.2466366359026e-05 2.83663708063164e-05 3.51421008831841e-05 4.27477602878839e-05 5.10997321773421e-05 6.00832041939533e-05 6.95636818616657e-05 7.94017180144916e-05 8.94691215999339e-05 9.96638157487941e-05 0.000109921544133202 0.000120221788466281 0.000130587961464091 0.000141080524536239 0.000151785088465904 0.000162796204606408 0.000174199998306116 0.000186055580241016 0.000198378708969997 0.000211128412239951 0.000224197596171096 0.000237410408110382 0.00025052590290846 0.000263250971370032 0.000275261951991753 0.000286234540063794 0.000295878778102634 0.000303975911582662 0.000310409970374601 0.000315189444804053 0.000318453331792468 0.000320458463689379 0.000321548955964359 0.000322111632997597 0.000322523542430709 0.000323100691609864 0.000324055981881658 0.00032547328737176 0.000327301923409136 0.000329370089541595 0.000331414778637344 0.00033312146272513 0.000334165837095122 0.000334251061954409 0.000333134970061319 0.000330645503681065 0.000326684059259469 0.000321219312640702 0.000314276027274444 0.000305921225276451 0.000296252545391174 0.000285388980818372 0.000273465476278636 0.000260630548149395 0.00024704564125843 0.000232885193204523 0.000218335733868377 0.000203594470358349 0.000188865234809595 0.000174353981938669 0.000160261906734137 0.000146777983261346 0.000134070088412928 0.000122275868376714 0.000111494569913367 0.000101778807313374 9.3130252913598e-05 8.54975788365204e-05 7.87803805498045e-05 7.28372812680067e-05 6.74995679300636e-05 6.25883004917971e-05 5.79329005933366e-05 5.33889683787584e-05 4.88525616800568e-05 4.42688149840457e-05 3.96334831279229e-05 3.49881172506312e-05 3.04095805271501e-05 2.59954473812818e-05 2.18493383777895e-05 1.80665123971288e-05 1.47230607664969e-05 1.1868767667847e-05 9.52460163259603e-06 7.68329442746146e-06 6.31307165207523e-06 5.36266974956821e-06 4.76699622363985e-06 4.4533044208159e-06 4.34582461714175e-06 4.37097399071242e-06 4.46108721928662e-06 4.55769683336117e-06 4.61429900405731e-06 4.59796155933365e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 5.78885836665075e-10 1.22209232184849e-09 2.50850529221532e-09 4.88836928739396e-09 9.45513533219622e-09 1.77524989910623e-08 3.26105687987992e-08 5.84674695031725e-08 1.02205510495645e-07 1.74694881375816e-07 2.91629820382161e-07 4.75715516441655e-07 7.58340446031248e-07 1.18157031328194e-06 1.80001334878579e-06 2.6816564780267e-06 3.90805828332592e-06 5.57274098762912e-06 7.77791010143194e-06 1.06290514883045e-05 1.42274058490146e-05 1.86614783959235e-05 2.39973907557081e-05 3.02703263231079e-05 3.74781625167217e-05 4.55783833878791e-05 5.44895589955557e-05 6.40978417918741e-05 7.42679011323517e-05 8.48571381392233e-05 9.57311869777341e-05 0.00010677864428465 0.00011792232528175 0.000129126274726512 0.000140395959874059 0.000151773960993711 0.00016332961574457 0.000175145254556741 0.000187300377751792 0.000199854481929602 0.000212830851164935 0.000226201248693091 0.000239874467834471 0.000253689578326483 0.000267415797682243 0.000280762074967205 0.000293395679466583 0.000304971595221726 0.00031516873355523 0.000323729554590427 0.000330496537059097 0.000335438871370597 0.00033866378004601 0.000340408348995773 0.000341012255564712 0.000340873708887803 0.000340396642637743 0.000339936814321485 0.000339756330581743 0.00033999303056829 0.000340650130313554 0.000341605549226645 0.00034263763835277 0.000343461907463533 0.000343771225462257 0.000343272290191701 0.00034171386519875 0.000338904210630172 0.00033471770825941 0.000329092417301941 0.000322022677540696 0.000313549268266835 0.000303749502899878 0.00029272989643377 0.000280620440899168 0.000267570746124524 0.00025374746691015 0.000239331794522922 0.000224516883870341 0.000209504637468106 0.000194501653239257 0.000179714722068781 0.00016534523190719 0.000151582156819829 0.0001385947887536 0.000126523604004865 0.000115471837214498 0.000105496991042274 9.66051116291528e-05 8.87484730539344e-05 8.1827957197252e-05 7.5701672708474e-05 7.01981407386506e-05 6.5133983118856e-05 6.03336687992837e-05 5.56474593101829e-05 5.09670386794487e-05 4.62341967201721e-05 4.14428872913923e-05 3.66343399288096e-05 3.18861896551856e-05 2.72976832311842e-05 2.29744994823209e-05 1.90140198704525e-05 1.54939437389892e-05 1.24654703241516e-05 9.95040432578745e-06 7.94212071709927e-06 6.40935966290719e-06 5.30175809542135e-06 4.5557028932571e-06 4.1005056636928e-06 3.86341975325419e-06 3.77414269311073e-06 3.76867543798667e-06 3.79189519210179e-06 3.80006391446362e-06 3.76153584600114e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 3.21603242591708e-10 7.07527133701758e-10 1.41505426740352e-09 2.83010853480703e-09 5.59589642109572e-09 1.07415483025631e-08 2.00680423377226e-08 3.66627696554547e-08 6.53497788946351e-08 1.13718906580428e-07 1.93347869446135e-07 3.2115299805208e-07 5.21318856241159e-07 8.27227860594392e-07 1.28332557923795e-06 1.94685738935316e-06 2.88915489014687e-06 4.19512133766328e-06 5.96207387311064e-06 8.29627020784126e-06 1.13071840856333e-05 1.51004943320025e-05 1.97692086047064e-05 2.53844012203576e-05 3.19866585081713e-05 3.95797110657615e-05 4.81272177267154e-05 5.75537946909695e-05 6.77508687038248e-05 7.85867753977642e-05 8.99196234221564e-05 0.000101611830909821 0.000113543697133864 0.000125624465659227 0.000137799142331428 0.00015005055353731 0.000162396065851975 0.000174880639408737 0.000187565636106282 0.000200515955478964 0.000213784919344407 0.000227398448923963 0.000241339627887071 0.000255534616129232 0.000269842358468246 0.000284050082198814 0.000297878764347663 0.000310998182705301 0.000323054123460336 0.000333704979648489 0.000342662594764395 0.00034973278477018 0.000354846340648037 0.000358075816089494 0.000359631668256504 0.000359838394820842 0.000359093497390351 0.000357814545615213 0.000356384504636704 0.000355103751883407 0.000354156308730732 0.000353595561316949 0.000353349084591827 0.00035324083294037 0.000353024200996161 0.000352419458258791 0.00035114886816796 0.000348964474623628 0.000345666562012147 0.000341112274173158 0.00033521651488867 0.000327947831361557 0.00031932191783006 0.000309394861899684 0.0002982570340816 0.000286028006461402 0.000272852371856959 0.000258895370014315 0.000244339028368778 0.000229377852561466 0.000214214645597158 0.000199056134040192 0.000184108722851663 0.000169573156775597 0.000155638795801232 0.00014247615396779 0.000130228473359522 0.00011900239761167 0.000108859095660976 9.9807508077584e-05 9.18015812771546e-05 8.47421328196725e-05 7.84855346969964e-05 7.28570920277504e-05 6.76697603660432e-05 6.2743892140563e-05 5.79267901317274e-05 5.31077585034362e-05 4.82277509003496e-05 4.32809141434524e-05 3.83096998607669e-05 3.33934797325645e-05 2.86337517422072e-05 2.41380600140177e-05 2.00053940260657e-05 1.63147395347318e-05 1.31181962653158e-05 1.0438019162205e-05 8.2680334431417e-06 6.57762247943117e-06 5.3173880130113e-06 4.42538925935894e-06 3.83299608650501e-06 3.4703562701586e-06 3.2704476945636e-06 3.17248734687016e-06 3.12443982242696e-06 3.08475398229115e-06 3.02294183906502e-06
