0 0 0 0 0 0 0 0 0 0 0 6.73842814115298e-10 7.41227095526828e-09 3.70613547763414e-08 1.36790091265406e-07 4.04979531283294e-07 1.03097950559641e-06 2.19403220275941e-06 3.64481578154965e-06 4.66568764493432e-06 5.01069516576136e-06 5.47429902187268e-06 7.99986188917682e-06 1.63049745731479e-05 3.3762894201247e-05 5.76762279885707e-05 7.64744209739452e-05 7.57716029188229e-05 5.39040559151533e-05 2.74617900464549e-05 1.20732417005038e-05 7.84689957037265e-06 7.08815256167882e-06 5.20071883934187e-06 2.58755640620274e-06 8.44325046086469e-07 1.79242188554669e-07 2.4932184122266e-08 2.02152844234589e-09 0
0 0 0 0 0 0 0 0 0 0 2.02152844234589e-09 9.43379939761417e-09 4.58213113598403e-08 1.81263716997015e-07 5.75461763254465e-07 1.4932356760795e-06 3.39684162595522e-06 6.77548949592932e-06 1.10698897502861e-05 1.44849251322224e-05 1.63373190282254e-05 1.80805503883417e-05 2.29679323191199e-05 3.79548703478583e-05 6.98963674225516e-05 0.000113479172953901 0.000146460409490774 0.000142910605546015 0.000101419408109679 5.32585144992308e-05 2.68492669284241e-05 2.13116266820245e-05 2.05555750445872e-05 1.52025677292552e-05 7.5672548025148e-06 2.46896007091845e-06 5.24249709381702e-07 7.21011811103369e-08 6.73842814115298e-09 6.73842814115298e-10
0 0 0 0 0 0 0 0 0 2.02152844234589e-09 1.14553278399601e-08 5.32335823151086e-08 2.09565115189858e-07 7.18990282661023e-07 2.04106988395524e-06 4.74722262544228e-06 9.64808141250284e-06 1.77759734363616e-05 2.83148750491248e-05 3.79151136218255e-05 4.52040713421107e-05 5.16911561135986e-05 6.02839996791969e-05 8.13173292789918e-05 0.000127695908646105 0.000192187382856638 0.000239366487486921 0.000229742664415726 0.000163537607928898 9.03367153459251e-05 5.36459741173471e-05 4.99391647968989e-05 4.99479247534824e-05 3.70202503646804e-05 1.84127548957005e-05 6.00461331658142e-06 1.27423676149203e-06 1.75199131669978e-07 1.54983847246519e-08 6.73842814115298e-10
0 0 0 0 0 0 0 0 1.3476856282306e-09 8.75995658349888e-09 5.05382110586474e-08 2.16303543331011e-07 7.72223864976132e-07 2.39146814729519e-06 6.19059393327724e-06 1.30772674935356e-05 2.378665133827e-05 3.99892018036724e-05 6.15535195409901e-05 8.4468218277795e-05 0.00010690314093095 0.000127643348906604 0.000143119496818391 0.000164398105202523 0.00021435815912666 0.000288450545752707 0.000340419998948536 0.00031969596320042 0.000229816787125279 0.000136863540132144 9.64868787103554e-05 0.000100159995890098 0.000101619539425472 7.5134821459484e-05 3.729854744691e-05 1.21547766810117e-05 2.57812260680513e-06 3.54441320224647e-07 3.1670612263419e-08 2.02152844234589e-09
0 0 0 0 0 0 0 6.73842814115298e-10 4.04305688469179e-09 3.23444550775343e-08 1.81263716997015e-07 7.4661783803975e-07 2.46356932840553e-06 6.91362727282296e-06 1.63171037438019e-05 3.14812624326526e-05 5.15253907813263e-05 7.8442715833976e-05 0.000115625362316858 0.000162543015935264 0.000218360111599691 0.00027290701355951 0.000303492065049389 0.000315014777170761 0.000345281101009563 0.000402037533556867 0.000437185174741121 0.000397124545599152 0.000290395256114244 0.000190862607884088 0.000156733143191962 0.000172037461186149 0.000173643902454999 0.00012738391942317 6.29968908488251e-05 2.04969507197591e-05 4.34561230822956e-06 5.9769857612027e-07 5.32335823151086e-08 3.36921407057649e-09
0 0 0 0 0 0 0 1.3476856282306e-09 1.28030134681907e-08 9.97287364890641e-08 5.49855736318083e-07 2.19672757401587e-06 6.82063696447505e-06 1.75408022942353e-05 3.78201017850352e-05 6.69536958533101e-05 9.95737526418176e-05 0.000137362183814589 0.00019242996626972 0.000275768823991058 0.000390408354270865 0.000508413055564364 0.000570908607359488 0.000565554252358527 0.000548394171254267 0.000551706782528458 0.000539470470866938 0.000466693425414044 0.000348709613247782 0.000254932930335798 0.000232333590036 0.000255587231708304 0.000251169518218964 0.000181267086211086 8.8974205175784e-05 2.88559708288594e-05 6.10973279558341e-06 8.40281989201777e-07 7.47965523667981e-08 4.04305688469179e-09
0 0 0 0 0 0 0 2.69537125646119e-09 3.23444550775343e-08 2.56060269363813e-07 1.4009192105457e-06 5.48440666408441e-06 1.62962146165644e-05 3.90424526498404e-05 7.75552648477861e-05 0.00012695333386495 0.000174230819546094 0.000220730690619748 0.000293569729611541 0.000424341730704083 0.000622753399634704 0.000835771285404089 0.000954770578691222 0.000937558611690275 0.000855259493431117 0.000774172618394553 0.000685002324959862 0.000561862941422804 0.000428392873702544 0.000340562179782314 0.000321994441039367 0.000336668716002356 0.000312937319774843 0.000218804174014193 0.000105812863257711 3.41166616786575e-05 7.22629033857246e-06 1.00335195021768e-06 9.23164655337958e-08 6.06458532703768e-09
0 0 0 0 0 0 0 6.06458532703768e-09 6.87319670397604e-08 5.49181893503968e-07 2.99455746592838e-06 1.1583357974642e-05 3.34367542792152e-05 7.60539430579372e-05 0.000141286644363997 0.000216564320500073 0.00027991026192661 0.000334121590165 0.000425689416332314 0.000611203733800768 0.000907070593565629 0.00123422464903268 0.00143392133620982 0.00142461758847533 0.00127963087321902 0.00110147694080915 0.000919168093607441 0.000730395072289924 0.000566395882033357 0.000468784359666243 0.000433136727113916 0.000411613513788259 0.000348342368914089 0.000229680670876828 0.000107855280827295 3.44225863162659e-05 7.34758204511321e-06 1.06399780348806e-06 1.11857907143139e-07 1.01076422117295e-08
0 0 0 0 0 0 6.73842814115298e-10 1.01076422117295e-08 1.23987077797215e-07 9.88527408307142e-07 5.37861334226831e-06 2.06802359651985e-05 5.87193366648212e-05 0.000129187796636557 0.000228844431944511 0.000334374281220293 0.000416680811750406 0.000483603510834267 0.000600625075461972 0.000845090531523304 0.00123553662099176 0.00167323661164286 0.00196521068147058 0.00198904382796302 0.00180099788304194 0.00153420060227801 0.00126250515809828 0.00100414506320989 0.000793073909330487 0.000662198810287386 0.000583041821070448 0.000495281206802885 0.000369132441257989 0.000221285263255765 9.87260583816606e-05 3.12400267051993e-05 7.00594373835676e-06 1.19539715224054e-06 1.77894502926439e-07 2.4932184122266e-08
0 0 0 0 0 0 6.73842814115298e-10 1.61722275387672e-08 1.88675987952283e-07 1.50064794703477e-06 8.16899643551976e-06 3.13646876258107e-05 8.84668015367551e-05 0.00019136731615186 0.000329790128555867 0.00046869204320071 0.00057599477292043 0.000668232398844974 0.00082487457325703 0.00113274998581224 0.00160385775550155 0.00212834600523945 0.00250401000489466 0.00257675335820685 0.00236936138609251 0.0020344945257751 0.00169160017601313 0.00137328828595291 0.0011086547144651 0.000927281161089389 0.000784857743897979 0.000609607400174129 0.000401656138524078 0.000214969334559062 9.02733741213983e-05 2.94011096654787e-05 7.83544424253269e-06 1.89349830766399e-06 4.184563875656e-07 7.41227095526828e-08
0 0 0 0 0 0 1.3476856282306e-09 2.08891272375742e-08 2.45278784337968e-07 1.95414416093436e-06 1.06467164630217e-05 4.09541447134855e-05 0.000115598408604294 0.000249079931652393 0.00042497985984905 0.000598390612690366 0.000738394934179101 0.000872588035238907 0.00108819212972887 0.00146805551780164 0.00200642156029624 0.00258729967209057 0.00302315063805974 0.00314567143389344 0.00293591899040126 0.00255068237972873 0.00215138603873968 0.0017853189084431 0.00147262484592416 0.00123825692443234 0.00102753010423095 0.000760739561895165 0.000465461640749841 0.00023140368695252 9.58541403079012e-05 3.52682590479806e-05 1.24115107931897e-05 4.06192448348702e-06 1.08017003102682e-06 2.07543586747512e-07
0 0 0 0 0 0 1.3476856282306e-09 2.35844984940354e-08 2.83013981928425e-07 2.25333037040156e-06 1.22922406150913e-05 4.7427078785877e-05 0.000134494308797715 0.00029100373617539 0.000497409876252676 0.000702698784944157 0.000880200437509967 0.00107089997543304 0.00136639554780732 0.00183258359111078 0.00243287309285132 0.00304683419144745 0.003520569274269 0.0036895252522662 0.00348726728855261 0.00305392234400913 0.00258960017145796 0.00217241869449666 0.00181953799422951 0.00154207108634688 0.00127307370879487 0.000929659826223216 0.000559710013631705 0.000278592225382201 0.000123557166081809 5.41621377129594e-05 2.35413725539321e-05 8.85025152059033e-06 2.50063068318187e-06 4.90557568675937e-07
0 0 0 0 0 0 1.3476856282306e-09 2.56060269363813e-08 3.07272323236576e-07 2.43998482991149e-06 1.32976140937513e-05 5.13421055358869e-05 0.000146035214675067 0.000317394116147402 0.000544985200457658 0.000775227856241458 0.000988840745215706 0.00124500343868726 0.00164017181859704 0.00220995173924288 0.00287277924487584 0.00350804657941148 0.00401267263836052 0.00423574156354524 0.00404989908462632 0.00355290631707558 0.00298547743400818 0.00248912346944522 0.00209473674719982 0.00178677912582129 0.00147801424075145 0.00108553853672688 0.000667387399956074 0.000349977111581133 0.000172568449323671 8.73859576629142e-05 4.25356537982141e-05 1.69249099621339e-05 4.89142498766295e-06 9.68312123883683e-07
0 0 0 0 0 0 1.3476856282306e-09 2.83013981928425e-08 3.34226035801188e-07 2.64887610228724e-06 1.43818271816628e-05 5.53016059116284e-05 0.000156669128124621 0.000339356674987862 0.000581318131151941 0.000828323974622487 0.00107299764811338 0.0013996921427812 0.00191070286239398 0.00259707241442368 0.00332040224480761 0.00397067066807108 0.00451290524216152 0.00480994324073731 0.00465238127088399 0.00406978418607086 0.0033488303254495 0.00273105931958237 0.00228170521746114 0.00194897443886447 0.00161742018982125 0.00120445427350506 0.000767101985746041 0.000429165771410335 0.000232673880657128 0.000129588733110955 6.69476312679831e-05 2.73586920958952e-05 7.98840656133686e-06 1.58689982724153e-06
0 0 0 0 0 0 2.02152844234589e-09 3.1670612263419e-08 3.71961233391645e-07 2.94334541205562e-06 1.59350348681986e-05 6.09362795232605e-05 0.000171141924086189 0.000366672241143654 0.000621545199468996 0.00088177116510967 0.00115666736265645 0.00155986053663952 0.00219578486791892 0.00299887679836686 0.00377016469567419 0.00442455973233131 0.00500854493334152 0.00539587719516594 0.00527947623977004 0.0046014401018225 0.00369407436510429 0.00292115913740088 0.00239775644843652 0.00203502686159825 0.00168838392426136 0.00127473068827478 0.000840284684573033 0.000496428761115324 0.000287511208869831 0.000169152066256107 8.99768832831875e-05 3.71812987972539e-05 1.08899737189173e-05 2.16438311893834e-06
0 0 0 0 0 0 2.02152844234589e-09 3.36921407057649e-08 4.03631845655064e-07 3.20614410956059e-06 1.74168152164381e-05 6.66888756273628e-05 0.000186804726457485 0.000397585454084007 0.000669162975771267 0.000949184421762207 0.00126462439374867 0.00175270693776837 0.00250945937173241 0.00340960218732612 0.00420346853580601 0.00484211923511132 0.00545620297309962 0.00593245890188877 0.00586875649761357 0.00511056743076983 0.00402152154219548 0.00308403098862943 0.00246945130232994 0.00206244485186179 0.00169792284313798 0.00129248914179797 0.000874856190151219 0.000537131562459144 0.000323210053476031 0.000194479122267444 0.000103952383247939 4.28072124523025e-05 1.24721566464601e-05 2.46693854247611e-06
0 0 0 0 0 0 2.02152844234589e-09 3.36921407057649e-08 4.02284160026833e-07 3.23040245086874e-06 1.7790124135458e-05 6.91376204138578e-05 0.000196293107123043 0.000422304030034199 0.000718422907011538 0.00103595179172176 0.00141213599802947 0.00198914692591358 0.00284097992863493 0.00379523501757335 0.00457685157753543 0.00517639041838105 0.00579694709044174 0.0063457610657692 0.00634673072557871 0.00554891094130841 0.00431954739433676 0.00323228112463449 0.00251449365139667 0.00204540201940719 0.00165502668343421 0.00126074036376811 0.000869983632762351 0.000549808567321095 0.000337846593241429 0.000202631946475425 0.000106077009640844 4.2663683932896e-05 1.21898165073457e-05 2.37664360538466e-06
0 0 0 0 0 0 1.3476856282306e-09 2.89752410069578e-08 3.55789005852877e-07 2.92110859918982e-06 1.65495795146717e-05 6.64786366693588e-05 0.000195392853123385 0.000434801792707595 0.00076516468765546 0.00114242839015138 0.00159806068577172 0.00225197998940207 0.00314665996130175 0.00409201628203696 0.00482410943821846 0.00536802861934419 0.00597371829739705 0.00657539861070593 0.00665407851921047 0.0058717416212801 0.00456690970065598 0.00336282267148461 0.00253804041469311 0.00199305925729234 0.00157126195705435 0.001191208545308 0.000836759812812396 0.000545342337149139 0.000341407178671215 0.000201054480447582 0.000100515784895951 3.84245387892966e-05 1.05132955858269e-05 1.98311940194132e-06
0 0 0 0 0 0 1.3476856282306e-09 2.22368128658048e-08 2.80318610671964e-07 2.39214199010931e-06 1.42120187925058e-05 6.02004431702466e-05 0.000186733299119189 0.000437502554706569 0.000808424048636034 0.00125898230786609 0.00179654512972626 0.00249375074804975 0.00336101138200027 0.00422833872638937 0.00488040563612372 0.00536597474644676 0.00594572754074151 0.00657894774080787 0.00673923068794459 0.00602491485288509 0.0047203659462429 0.00345097815764124 0.00253335383792094 0.00191210310776171 0.00146124566232219 0.00110071819380045 0.000789524105385728 0.000534587805835859 0.000343416577942906 0.000198643470858677 9.37355785003227e-05 3.32703151041287e-05 8.46616111654461e-06 1.50132178984888e-06
0 0 0 0 0 0 6.73842814115298e-10 1.61722275387672e-08 2.07543586747512e-07 1.86721843791349e-06 1.18111168458129e-05 5.33683508779316e-05 0.000175763811948206 0.000434331450423342 0.000841222673770282 0.00135757157615648 0.00195557607691436 0.00264841249843113 0.00342227447528837 0.00415885542461187 0.00471767394420051 0.00515782874422343 0.00570918243311729 0.00634173418111205 0.00656029509787035 0.00594386436536049 0.00471409920807162 0.00345153744717696 0.00248384525868226 0.0018076365824466 0.00134003212154787 0.00100426702875925 0.000735979881533312 0.000517012637558104 0.000341112035518632 0.000195496624916759 8.79627671117969e-05 2.90008470338942e-05 6.76875106778817e-06 1.09971147263617e-06
0 0 0 0 0 0 1.3476856282306e-09 1.41506990964213e-08 1.68460703528825e-07 1.51884170301588e-06 1.00510394153438e-05 4.78017353905251e-05 0.00016470537752576 0.000422831648957651 0.000846294688632127 0.00139733504061743 0.00201421455244149 0.00265552154012004 0.00329620589703835 0.00388471460485972 0.00436260392863029 0.00478614850328527 0.00531431256557417 0.00590148234772389 0.0061207123903966 0.00559481648302002 0.0044960335657817 0.0033217290413086 0.00237252440426197 0.00168526740124608 0.00122274438900859 0.000914569790243918 0.00067900579775705 0.000484982193231947 0.000323018682116822 0.000183626883746118 8.01812302943934e-05 2.51087309395642e-05 5.46014832277626e-06 8.14675962265395e-07
0 0 0 0 0 0 2.69537125646119e-09 2.42583413081507e-08 1.95414416093436e-07 1.45010973597612e-06 9.07598886331895e-06 4.32398195389646e-05 0.000151313425438033 0.000395365142011497 0.000805511026150613 0.0013461391589722 0.00193204211663138 0.00248543148466669 0.00298552460300517 0.00344607999422544 0.00387945121863866 0.00432784442090697 0.00484943447270135 0.00535099252531772 0.00549803243962864 0.00502151034292791 0.0040748845023309 0.0030531285571741 0.00219528555039367 0.00155362142602363 0.00112538353616833 0.000846223935136645 0.000626516137908724 0.000438654152075892 0.00028423633279323 0.000157631375663178 6.71801070388529e-05 2.03972219832701e-05 4.24857894299695e-06 5.9769857612027e-07
0 0 0 0 0 6.73842814115298e-10 8.08611376938358e-09 6.53627529691839e-08 3.79373504346913e-07 1.89282446484987e-06 9.1002472046271e-06 3.90390834357698e-05 0.000132904713599217 0.000347189423859138 0.000713513962110708 0.00119960395292906 0.00170968140024429 0.00215323708495006 0.00252874340538676 0.00290299300897514 0.00333644846374013 0.00384985604224272 0.00438994240544176 0.00479094626412177 0.00481329763026598 0.00433549725374687 0.00352511501789302 0.00268018486095948 0.00196439937472239 0.00142110147667127 0.00105885099207384 0.000811761592094347 0.000591954739972751 0.000391149581366392 0.000234451478000764 0.000122099644074878 5.00348504765032e-05 1.47881543985743e-05 2.99994820844131e-06 4.08348745353871e-07
0 0 0 0 0 2.02152844234589e-09 2.4932184122266e-08 1.84632931067592e-07 9.35293825992034e-07 3.48646272023255e-06 1.12936055645724e-05 3.65236282106774e-05 0.000111018972839566 0.000282729620260869 0.000582787782329526 0.00098295001133471 0.00138826983323913 0.00171707143438669 0.00199602820873133 0.00232571860855071 0.00278855361001113 0.0033825238138409 0.00395672077413327 0.00426910689048616 0.00415879882181549 0.00364975774474837 0.00294071944660902 0.00225687613128943 0.00169868630704637 0.00128720958334938 0.00101645010683845 0.000807102642877554 0.000579817483204906 0.000355791701224134 0.000189173957791915 8.76265195475534e-05 3.31881062808067e-05 9.38326118655553e-06 1.85306773881707e-06 2.46626469966199e-07
0 0 0 0 0 5.39074251292239e-09 6.13196960844921e-08 4.55517742341941e-07 2.22098591532402e-06 7.35836353013906e-06 1.80926795589958e-05 3.97621167753155e-05 9.24215850127978e-05 0.000214838609053124 0.000437709424450502 0.000738093726441192 0.0010317335357054 0.00126022554785813 0.00147626696633445 0.00178967125917947 0.00228073488380881 0.00292991033402779 0.00352376396305072 0.00376696865920684 0.00355541907692941 0.00302026322160126 0.00238449320032629 0.0018279253157368 0.00141388192476084 0.00114009756785735 0.000969853876242379 0.000803471303952286 0.000573455733196843 0.000331089971344295 0.000155719683599532 6.16121438658182e-05 2.03776805416607e-05 5.28360150547805e-06 9.9459199363418e-07 1.28703977496022e-07
