1.54067995599103e-05 3.07900703358236e-05 5.13990081381905e-05 7.17631706876842e-05 8.40026923243715e-05 8.2921886246569e-05 7.02721288759968e-05 5.43017769897042e-05 4.56739236965725e-05 5.43074694374454e-05 8.90238107286568e-05 0.000156848566572439 0.000258492913439929 0.000382550704043758 0.000506383073717034 0.000607496504958526 0.000677032410593323 0.000721381891448768 0.000749310937549847 0.000758317907862545 0.000734858192231367 0.000667844040945938 0.000562080638892889 0.000439795097019165 0.000329318348236374 0.000249833941432479 0.000203143346569322 0.000177150112196779 0.000156782913675156 0.000133470063195703 0.00010702446897599 8.10987849833095e-05 5.83654256839137e-05 3.94953409182361e-05 2.45511476114301e-05 1.37233530145691e-05 6.86850744457405e-06 3.1502005799994e-06 1.39047523492565e-06 6.18199824698112e-07
3.36772798301779e-05 6.78600490197775e-05 0.000114436415431594 0.000161915224558654 0.000193239246492605 0.000197018272799753 0.000177297356845019 0.00015258530271077 0.000145896297118303 0.000176273475244629 0.000257511914945856 0.000398608719625266 0.000598491432128408 0.000837958667231066 0.0010806132935723 0.00128770681937752 0.00143518258099576 0.00151690905321667 0.00153375793953769 0.00148378166383829 0.00136471197544185 0.00118417295935646 0.000966161698280062 0.000747781946086551 0.00056708961340866 0.000447042341986789 0.000384775312621033 0.000355613661835719 0.000330967260598752 0.000295666115176258 0.000250634299584896 0.000202829502950522 0.000156447818251456 0.000113007611048544 7.49137507641997e-05 4.54280099541511e-05 2.58569951232694e-05 1.44815870537016e-05 8.21761755924672e-06 4.60784669827162e-06
4.54245944855064e-05 9.35682815087426e-05 0.000162111803753984 0.000237608840663403 0.000298176484630142 0.00032863677249349 0.000334899982994913 0.000343412089850639 0.000386979428386439 0.00049325401224665 0.00068585342761314 0.000987421852104026 0.00140734347556899 0.0019173055809292 0.00244171549815318 0.00288245971595906 0.00316173423811618 0.00324823667399198 0.00315345817809345 0.00291398980450125 0.0025769912057724 0.00219110245037318 0.00180070831233503 0.00144416792000704 0.00115213434548272 0.00093943224066632 0.000795814820127091 0.000691067330247596 0.000596572697743096 0.000503014283143771 0.000416537273534543 0.00034209751391893 0.000276060186665896 0.000213514986353852 0.000156080845120404 0.000109464252077883 7.61512889031442e-05 5.32460176819631e-05 3.62377428241854e-05 2.27314618168153e-05
4.17791509520195e-05 9.05888543609803e-05 0.000166949625341002 0.000264442659819068 0.000367225875731322 0.000462103420220548 0.000552279002875515 0.000658651876333391 0.000808801570403945 0.00103086130031391 0.00136180617061821 0.00185104359173864 0.00253096624779845 0.00336334555725007 0.00421644158151463 0.00491383663667138 0.00532219196531919 0.00540391691955404 0.00520443837084052 0.0048078481931843 0.00430081731891431 0.00375387479604795 0.00321585916972939 0.00271879766893688 0.00228316678718869 0.00191310872895784 0.00159152793518787 0.00129404592918216 0.00101510346647662 0.000775301135950261 0.000598325971647396 0.000484148752336287 0.000408702567960024 0.000346341423458279 0.00028703977986919 0.000233129263787567 0.000186650048483868 0.000144680769777291 0.000104296268521874 6.71116818900631e-05
3.11972700975799e-05 7.39361677387716e-05 0.000151022536057543 0.000269549164939472 0.000428198442480721 0.000618890508357382 0.000832547805904764 0.00106379476697256 0.00131549165680249 0.00161040181491871 0.00200604059480912 0.00258635680029279 0.00340653074279418 0.00441766467571258 0.00544766300094891 0.00628125631975548 0.00677768975381387 0.00692055349427216 0.0067750640174191 0.00642331780457877 0.00593771482159286 0.00538359867608299 0.0048192573764438 0.00428577901047152 0.0037942342505333 0.0033202389274848 0.00282191598027284 0.00228272011978926 0.00174357169637019 0.00128400938482133 0.000963435395308527 0.000778903316880915 0.000676641908678274 0.0005983236946683 0.000515279990040068 0.000427248562700967 0.000341487663017586 0.000260223038056749 0.000183729443296098 0.000116203351210473
2.10768570066964e-05 5.60277271448466e-05 0.000129668646594106 0.000263493539032346 0.000473853391351489 0.000759724321951146 0.0010949320766206 0.00143600267296701 0.00175043906532522 0.00205331751178962 0.0024229091688022 0.00296828057609198 0.00375260120573997 0.00472362425439105 0.00571995630519617 0.00656348598128333 0.0071560064152277 0.0074891952484316 0.00758116888557976 0.00743541034569679 0.00706802318394614 0.00654836721957913 0.00598630479651901 0.00547099216977856 0.00501625857190033 0.00455798692800266 0.00401171193950809 0.00335297809192722 0.00265330947314262 0.0020348405854146 0.00158311981037755 0.00129613316002061 0.00110556860497336 0.000938766224280595 0.000763720799762009 0.000588419215095067 0.000431989612676383 0.000303143335032628 0.000200382509414823 0.000121162611682637
1.27537394159788e-05 3.82130221903939e-05 9.92929864538445e-05 0.000224160243126477 0.000440514242917141 0.000756196522337645 0.00114203708167932 0.00153847546072911 0.00189466330079366 0.00221625927442428 0.00257795360893718 0.00307882221877902 0.00376786493511332 0.00460043285433344 0.00546705109845904 0.0062690357729446 0.00696251708053099 0.00752432979488353 0.00789096631252537 0.0079636979583221 0.00769320574454016 0.00715203005073219 0.00650854247568493 0.00592047163839163 0.00544118841088803 0.00501055170329148 0.00452840327709146 0.00394734781239446 0.00331039213138201 0.00270938729382759 0.00221103398689434 0.00181789912501705 0.00148722483572871 0.00117788204560936 0.000881489574101322 0.000617685986415336 0.000408030479630042 0.000257239056950793 0.000154978407741185 8.75676825964489e-05
6.46016919326946e-06 2.11774235834582e-05 5.95092281833859e-05 0.000143677001492253 0.000299055778057905 0.000540067563981018 0.000855631060991988 0.00121083107162518 0.00157252654462763 0.00194144345683462 0.00235931541961622 0.00287876455838197 0.00351968370100838 0.00425221823607178 0.00502286332926622 0.00579403554312151 0.00654715966166495 0.0072377044252099 0.00775609097373062 0.00795909694256112 0.00776543987040431 0.00723110004734052 0.00652848425861202 0.00584299894261948 0.00527335114319591 0.00480798443243357 0.00437763158823105 0.00392717377759952 0.00344932504692672 0.00296770260289799 0.00250261671955755 0.00205716029351147 0.00162879904702535 0.00122566748792142 0.000869132408544649 0.0005815461536923 0.000371483067648733 0.000229573381431875 0.000137145866450476 7.74104583435054e-05
2.42042877957309e-06 8.41685323018994e-06 2.49678347860885e-05 6.36521916494566e-05 0.000140527559905286 0.000271734305879074 0.000467502896651368 0.000729803678133667 0.00105669818212182 0.00144914463731894 0.00191310455449617 0.00245480053802769 0.00307381020829113 0.00376040669008276 0.0044982329245664 0.00526422197500504 0.00601691384701666 0.00667990602500448 0.00714382875152313 0.00730254064598954 0.00711003079180084 0.00661879266504762 0.00596417028272199 0.0052976487871346 0.00471629314069337 0.00423846907729411 0.00383133914289673 0.00345381107524333 0.00307926964517149 0.00269370080533533 0.00228917269905221 0.00186774067945323 0.0014494102848802 0.00106875440694124 0.000757916021052014 0.000529288344938215 0.000371483447145249 0.000260475023743427 0.000175833638782489 0.000108960280704526
6.23133279407182e-07 2.3213801888756e-06 7.41650041379693e-06 2.07030529383553e-05 5.11128677650644e-05 0.000112987497733191 0.000226073664560564 0.000412308164359322 0.000688451081265724 0.00105752965898856 0.0015072891960305 0.00202109294462301 0.00259361125569422 0.00323348564441186 0.00394264091710549 0.00468421657716803 0.00536894479761099 0.00588145408358714 0.00613187358814393 0.0060919535906242 0.00579524386002872 0.00531781105753754 0.0047573337914251 0.00420768318141997 0.00373007239506275 0.00333927333424194 0.00301454120140242 0.002721537633783 0.00242815115417884 0.00211195237999995 0.00176597792967273 0.00140395760765251 0.00105848029776135 0.000767386736107364 0.000554183316393216 0.000415750956753221 0.000326587491306646 0.000256600743810743 0.000188751320693416 0.000123492720291382
1.16505430437275e-07 5.08145835034237e-07 1.89748258041164e-06 6.32430944051199e-06 1.88917160670944e-05 5.04730366389496e-05 0.000120120893745991 0.000253430050418875 0.000473413175392834 0.000786511842531849 0.00117575572662975 0.00161315354415682 0.00208555346385172 0.0026068841463442 0.00319284422401506 0.00381120837070463 0.0043593167068684 0.00470761101939844 0.00477956317935113 0.00459274349592458 0.00422957823291534 0.00378260533879099 0.00332630252281876 0.00291490552959455 0.00258069205579723 0.00232827412258675 0.00213561284928814 0.00196433127121606 0.00177489951326931 0.00154289242067979 0.00127026971345657 0.000983680016455455 0.000719902993525595 0.000508521536585158 0.000361166454859035 0.000269847069704596 0.000213387096027932 0.000169512365314106 0.000125960586135466 8.30308017466846e-05
1.89748258041164e-08 1.18402913017686e-07 5.59757361221433e-07 2.29519492926592e-06 8.18763733447622e-06 2.53583367011372e-05 6.80205760460803e-05 0.000157770743106519 0.000317034046010789 0.000555259189016309 0.00085727086543798 0.00118918459034784 0.00152495855381929 0.00187057362094579 0.00225285867742829 0.00267139551810607 0.00306079954973376 0.00331385921155294 0.00335298871782967 0.00318114055145908 0.0028690031489953 0.00250557299741783 0.00216141671489916 0.00187829182108987 0.00167064688684678 0.00152958271886775 0.00142936717638331 0.00133628351192561 0.00121976138364163 0.00106509681951924 0.000880267974816053 0.000688676502196277 0.000513260309581478 0.000366809568053179 0.000253176167249616 0.000171236797483184 0.000115851937436581 7.88214263902994e-05 5.23883555556171e-05 3.23554934646632e-05
3.41546864474095e-09 3.30161968991625e-08 1.91645740621575e-07 9.03581204792022e-07 3.58130862226893e-06 1.21222572132178e-05 3.51326489693536e-05 8.72701573278403e-05 0.000186286870317977 0.000343322528672844 0.000550686635494033 0.000779915813585822 0.00100000026412958 0.00120522325160703 0.00142210854652021 0.00167754803099174 0.00195349664568191 0.00217790583852293 0.00226836718205451 0.00218970476470445 0.00197543989323482 0.0017022061966207 0.00144499674039816 0.00124553792550349 0.00110735527457107 0.00101077568820722 0.000931225249009523 0.000849330280335473 0.000754258054133496 0.000645818442649035 0.000533433585383383 0.000428264854371035 0.000334605873194949 0.000250343605253577 0.000174483010681752 0.000110827783060167 6.39356755469701e-05 3.4129639677348e-05 1.73847354017314e-05 8.59977055094163e-06
7.58993032164655e-10 8.34892335381121e-09 5.84424634766785e-08 3.08530667574932e-07 1.31647341428959e-06 4.78886653644289e-06 1.49013102004887e-05 3.96816737076325e-05 9.0509160092603e-05 0.000177147455721166 0.000298772673656907 0.000438541999523061 0.000572183974640549 0.000689961477399732 0.00081145425105136 0.000970388530476187 0.00117517889192531 0.00138273502398363 0.00151697888057563 0.00152082811373825 0.00139657374393909 0.00120044766744865 0.00100038848906553 0.000836392105612678 0.000712367331205748 0.000613973751495019 0.000527734686201374 0.000447332277325076 0.000371629173807425 0.000302728924837066 0.000244283425388259 0.000197672524793479 0.000159297078094202 0.00012343389833139 8.78291556960296e-05 5.53514643531879e-05 3.03027968091739e-05 1.43643226302322e-05 5.96834170842677e-06 2.23371649366058e-06
0 1.51798606432931e-09 1.36618745789638e-08 8.31097370220297e-08 3.82532488210986e-07 1.50166771413777e-06 5.02719034854259e-06 1.43301679437848e-05 3.47512549706909e-05 7.16918253426608e-05 0.000126145780435314 0.000190975170277658 0.000254129462498015 0.000310608790496999 0.000373076573519763 0.000465928745102658 0.000600945636097913 0.000754929762966962 0.000874603989313524 0.000910703974902371 0.000852792806548208 0.000732971715049922 0.00059754193184517 0.000476518974880452 0.000376609686084489 0.000293702600202048 0.000224720000487699 0.000169290359852198 0.000126812935310587 9.56031418279761e-05 7.37179572420243e-05 5.88500427349509e-05 4.78465412511438e-05 3.76870400191038e-05 2.71670170967856e-05 1.72021975774958e-05 9.34851717717206e-06 4.31563438088823e-06 1.68913899308244e-06 5.63172829866174e-07
0 0 2.27697909649397e-09 1.78363362558694e-08 8.88021847632647e-08 3.69629606664187e-07 1.30205254667847e-06 3.87352093965232e-06 9.72611621067398e-06 2.06214611873976e-05 3.70373419835708e-05 5.69487651893784e-05 7.69273592785325e-05 9.64091924281349e-05 0.000121710984148376 0.000163860523700092 0.000228532422488262 0.000305531127111818 0.000369464905176207 0.000394882443333853 0.0003739835701932 0.000320325419294771 0.000255893362304765 0.000195911281462341 0.000144950212303709 0.000102691377755362 6.91268083904603e-05 4.47069665735947e-05 2.86785517203415e-05 1.90086009940477e-05 1.3483131719889e-05 1.0362152371628e-05 8.3576517736811e-06 6.61082931015415e-06 4.79266150160372e-06 3.04659803110893e-06 1.65688178921544e-06 7.62029004293314e-07 2.95248289512051e-07 9.60126185688289e-08
0 0 1.51798606432931e-09 8.72841986989354e-09 4.36420993494677e-08 1.79881348623023e-07 6.19717810762441e-07 1.78515161165127e-06 4.29741854811628e-06 8.6669414342882e-06 1.47142184180601e-05 2.12859595870578e-05 2.7007628560031e-05 3.19665095356788e-05 3.87693640829706e-05 5.12206447756318e-05 7.0807977956705e-05 9.37705531518145e-05 0.000111963236636285 0.000117819247375952 0.000109530284471681 9.17292413918077e-05 7.12933540007743e-05 5.27632981135064e-05 3.73564985535961e-05 2.4864232237198e-05 1.52417185754145e-05 8.58686766939483e-06 4.58355892124235e-06 2.4822867116945e-06 1.49104181168747e-06 1.0436154192264e-06 8.14020026996593e-07 6.39831126114804e-07 4.64124239168687e-07 2.95627786028133e-07 1.60906522818907e-07 7.40018206360539e-08 2.84622387061746e-08 9.10791638597586e-09
0 0 5.31295122515259e-09 3.07392178026685e-08 1.50660116884684e-07 6.12507376956877e-07 2.06522004052003e-06 5.78883985631983e-06 1.34835112164051e-05 2.61431354963955e-05 4.23427032784018e-05 5.77734111188253e-05 6.7719255812311e-05 7.10580661608033e-05 7.14307317395961e-05 7.33946262103222e-05 7.73087532771953e-05 7.87307267229558e-05 7.2992739399791e-05 5.977715272374e-05 4.31711441730095e-05 2.81127224148627e-05 1.72526706141348e-05 1.05109150059322e-05 6.50532927868326e-06 3.97256953034981e-06 2.27090715223665e-06 1.17150574514615e-06 5.43059514513811e-07 2.37564819067537e-07 1.09674493147793e-07 6.22374286375017e-08 4.402159586555e-08 3.33956934152448e-08 2.4287777029269e-08 1.55593571593754e-08 8.34892335381121e-09 3.79496516082328e-09 1.51798606432931e-09 3.79496516082328e-10
0 0 1.32823780628815e-08 7.96942683772888e-08 3.89742922016551e-07 1.58212097554722e-06 5.33230554747279e-06 1.49347058939039e-05 3.47497369846266e-05 6.7290804245654e-05 0.000108819866993575 0.000148176691683441 0.000173140352007853 0.000180559888393778 0.000179094652345185 0.000179354227962185 0.000181538989405271 0.000175136503682446 0.000151079081038439 0.000112037617953437 7.01548644525273e-05 3.69041387064259e-05 1.6387039060951e-05 6.2639694944549e-06 2.16920208592658e-06 7.47608136682186e-07 2.81206918417005e-07 1.14228451340781e-07 4.36420993494677e-08 1.66978467076224e-08 6.07194425731724e-09 2.65647561257629e-09 1.51798606432931e-09 1.13848954824698e-09 7.58993032164655e-10 3.79496516082328e-10 3.79496516082328e-10 0 0 0
0 0 1.85953292880341e-08 1.0929499663171e-07 5.34331094643917e-07 2.16958158244267e-06 7.31175937535821e-06 2.04787704973506e-05 4.76480645732327e-05 9.22681264446446e-05 0.000149219548109636 0.000203215830403893 0.000237534838842767 0.000247890160277105 0.000246139922344933 0.000246720172518023 0.000249718194995074 0.000240588267811165 0.000206968291954916 0.000152778845933972 9.49318124910264e-05 4.92472628920037e-05 2.12624308030607e-05 7.6339519175121e-06 2.28608701287994e-06 5.74937221864726e-07 1.24095360758921e-07 2.4287777029269e-08 2.27697909649397e-09 7.58993032164655e-10 3.79496516082328e-10 0 0 0 0 0 0 0 0 0
