0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70812537184502e-09 1.70812537184502e-09 5.12437611553504e-09 1.02487522310701e-08 1.36650029747601e-08 1.87893790902952e-08 1.87893790902952e-08 1.70812537184501e-08 1.19568776029151e-08 6.83250148738006e-09 3.41625074369003e-09 1.70812537184502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.70812537184502e-09 3.41625074369003e-09 5.12437611553504e-09 8.54062685922507e-09 1.36650029747601e-08 2.56218805776752e-08 5.46600118990405e-08 1.16152525285461e-07 2.13515671480627e-07 3.26251946022398e-07 4.15074465358339e-07 4.37280095192324e-07 3.79203832549593e-07 2.71591934123357e-07 1.60563784953431e-07 7.85737671048707e-08 3.41625074369003e-08 1.53731283466051e-08 1.02487522310701e-08 8.54062685922507e-09 6.83250148738006e-09 5.12437611553504e-09 3.41625074369003e-09 1.70812537184502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.70812537184502e-09 5.12437611553504e-09 1.70812537184501e-08 4.09950089242804e-08 8.02818924767157e-08 1.33233779003911e-07 1.93018167018487e-07 2.64759432635977e-07 4.03117587755423e-07 7.37910160637046e-07 1.42799281086243e-06 2.53144180107431e-06 3.83986583590759e-06 4.8647410590146e-06 5.10558673644475e-06 4.42746096382228e-06 3.17198881551619e-06 1.8857704105169e-06 9.53133957489518e-07 4.50945098167084e-07 2.57926931148597e-07 2.16931922224317e-07 2.08391295365092e-07 1.84477540159262e-07 1.38358155119446e-07 8.54062685922507e-08 4.44112596679704e-08 1.87893790902952e-08 6.83250148738006e-09 1.70812537184502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.12437611553504e-09 2.39137552058302e-08 8.19900178485607e-08 2.35721301314612e-07 5.67097623452545e-07 1.12736274541771e-06 1.87893790902952e-06 2.66467558007822e-06 3.37867198550944e-06 4.265189053497e-06 6.12533758343622e-06 1.00454853118205e-05 1.65056154681384e-05 2.4291250913008e-05 3.04200047471879e-05 3.18018781730105e-05 2.75896410060407e-05 1.98859955790197e-05 1.20713220028287e-05 6.52503892044796e-06 3.74079456434058e-06 2.94139189031712e-06 3.0165494066783e-06 3.09683129915501e-06 2.77228747850446e-06 2.07708045216354e-06 1.28963465574299e-06 6.62752644275866e-07 2.81840686354427e-07 1.00779396938856e-07 2.90381313213653e-08 6.83250148738006e-09 1.70812537184502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.27031342961254e-08 1.82769414787417e-07 6.43963265185571e-07 1.87381353291398e-06 4.52653223538929e-06 9.10943260804946e-06 1.53475064660275e-05 2.18827941387065e-05 2.71079496511804e-05 3.08948636005608e-05 3.58279296744492e-05 4.62321213143572e-05 6.46627940765649e-05 8.78471797486173e-05 0.000106252230630247 0.000109692395129143 9.52928982444897e-05 6.99921452367213e-05 4.50244766764627e-05 2.83736705517175e-05 2.175639286119e-05 2.23047011055522e-05 2.53468723928082e-05 2.65989282903706e-05 2.39188795819457e-05 1.80053495446183e-05 1.12838762064082e-05 5.89474065823715e-06 2.58097743685782e-06 9.56550208233208e-07 3.04046316188413e-07 8.36981432204057e-08 2.04975044621402e-08 3.41625074369003e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01558793877712e-07 8.40397682947747e-07 2.9482243918045e-06 8.62603312781733e-06 2.10594777094772e-05 4.29747262302487e-05 7.36372847802386e-05 0.000106829577005931 0.000133336266526222 0.000147459047100636 0.000152349410040229 0.00015857211076986 0.000175617493855502 0.000202108810247446 0.000223597027425256 0.000222662682846857 0.000194097702253493 0.000150070770794187 0.000110438845916639 8.94186550907147e-05 9.01394839976333e-05 0.000106197570618348 0.000124756352783444 0.000131588854270824 0.000119008510907186 9.07629497583567e-05 5.82265776754529e-05 3.15798218746706e-05 1.46318019352244e-05 5.86741065228763e-06 2.06170732381693e-06 6.37130763698191e-07 1.74228787928192e-07 3.58706328087453e-08 6.83250148738006e-09 1.70812537184502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07163903943836e-07 2.53656617718985e-06 8.32711118774445e-06 2.38761764476496e-05 5.84571746006519e-05 0.000121032639472822 0.000211809254234154 0.000314945864186156 0.000402137123791984 0.00044836753698097 0.000447964419393214 0.000416874829500263 0.000379482256985204 0.000350763545108374 0.000328233371453738 0.000300329435379278 0.000262964192870168 0.000226213875494923 0.000205933302955007 0.000212791426322965 0.000248472457215435 0.000304032651185438 0.000356928169575362 0.000376983269566195 0.000345762154019612 0.000271607307251704 0.000182736960405352 0.000106130953728846 5.37769110817966e-05 2.39530420893826e-05 9.3878570436602e-06 3.21127569906863e-06 9.46301456002138e-07 2.23764423711697e-07 4.61193850398154e-08 8.54062685922507e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.11391255287346e-06 7.66606666884043e-06 1.89704403797107e-05 4.65276270036864e-05 0.00010708750393708 0.000219680295947616 0.000390701224427482 0.00059713500811644 0.000786161286140924 0.000899679882103 0.000907699530723813 0.000823437706130698 0.000690140726488029 0.000553220812931676 0.000440265898342309 0.000360072828384929 0.000313960275846601 0.000302707145896886 0.000324834201963766 0.000375881528701355 0.000451443870775663 0.000543305145148116 0.000627611381000898 0.000665588132393129 0.000628079407352784 0.000520050726335818 0.000377225823368997 0.000240457932970738 0.000134844541229561 6.62069394127128e-05 2.81806523846991e-05 1.02658334847885e-05 3.16174006328512e-06 7.95986423279777e-07 1.69104411812656e-07 2.90381313213653e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
