0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78525442330257e-07 1.33894081747693e-07 5.95084807767523e-08 5.95084807767523e-08 2.97542403883762e-08 4.46313605825642e-08 5.95084807767523e-08 1.48771201941881e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000130635992425165 9.73112431901842e-05 4.70563311742169e-05 4.77406787031495e-05 2.38331465510893e-05 2.98435031095413e-05 4.6595140448197e-05 1.37315819392356e-05 4.76067846214018e-07 0 0 0 0 0 0 0 0 0 0 0
0.00143708517939799 0.00147976763723511 0.000998344027751185 0.000935800614454818 0.000712420654739084 0.00075244010806145 0.000937407343435791 0.000275896194001218 1.21546071986517e-05 1.48771201941881e-07 0 0 0 0 0 0 0 0 0 0
0.00264747280127693 0.00641087838831991 0.00641761772376788 0.00614197444080996 0.00606366128010776 0.00561734767428212 0.00536117854165839 0.0015402133765841 8.34903985297835e-05 1.51746625980718e-06 2.97542403883762e-08 0 0 0 0 0 0 0 0 0
0.00288641422871579 0.00997976562882389 0.0135377181859851 0.0171370588915266 0.0167468022745927 0.0127701629238064 0.00671163425016562 0.00168291471348675 0.000295563746897934 0.000100033756185721 1.77632815118606e-05 5.50453447184959e-07 0 0 0 0 0 0 0 0
0.00622762202176791 0.0187759373292386 0.031461523824741 0.0367122546260777 0.031633518211306 0.0190920166248843 0.0093300669128235 0.00333939278438843 0.00190846673275083 0.000946437755393663 0.000189742790956675 1.04586154965142e-05 1.93402562524445e-07 0 0 0 0 0 0 0
0.00854247216974318 0.0292300748125743 0.0626708060765895 0.07637441902986 0.0608554403620139 0.0338685823636798 0.0162955940962231 0.00686460080000226 0.0019200857636225 0.000777671703910793 0.000381523747379953 7.31507999948228e-05 2.26132226951659e-06 1.48771201941881e-08 0 0 0 0 0 0
0.00940006376333715 0.0265251465731074 0.0508610654011593 0.061669680027362 0.0537503509140726 0.0347290898728319 0.0177098280190028 0.0060940254824241 0.00136801071033637 0.00137250360063501 0.000983437153316609 0.000211210475396888 6.65007272680207e-06 2.97542403883762e-08 0 0 0 0 0 0
0.00490751563845682 0.0122761681477584 0.021427278181766 0.0239930012075758 0.0221221587117961 0.0133366092752001 0.00588135704924818 0.00168956478621355 0.00026439618009111 0.00014823562561489 0.000105062222811356 2.26280998153601e-05 7.14101769321028e-07 0 0 0 0 0 0 0
0.000819892971021899 0.00219171222412798 0.00337731456376341 0.00501864772630741 0.00854782793301309 0.00616051133257192 0.00168642571385258 0.000191632185221337 1.62309381318592e-05 6.09961927961711e-07 1.33894081747693e-07 2.97542403883762e-08 0 0 0 0 0 0 0 0
0.00141839951643409 0.00200790540412879 0.00202653155861191 0.000979048402859323 0.00158651097462841 0.0022108590778179 0.00148417126481259 0.000328055377402041 1.03991070157375e-05 2.97542403883762e-08 0 0 0 0 0 0 0 0 0 0
0.00015317482951936 0.000209693009137081 0.000206509305415525 7.29127660717158e-05 0.000126648924213123 0.000311393002784551 0.000278202147631317 6.79140536864686e-05 2.18693666854565e-06 1.48771201941881e-08 0 0 0 0 0 0 0 0 0 0
2.08279682718633e-07 2.82665283689573e-07 2.67788163495385e-07 2.08279682718633e-07 3.67464868796445e-06 1.44308065883624e-05 1.44605608287508e-05 3.64489444757608e-06 1.19016961553505e-07 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.48771201941881e-08 1.48771201941881e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
