0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67183705611479e-09 5.34367411222957e-09 1.33591852805739e-08 2.40465335050331e-08 2.93902076172626e-08 2.93902076172626e-08 2.13746964489183e-08 1.06873482244591e-08 5.34367411222957e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67183705611479e-09 1.33591852805739e-08 5.07649040661809e-08 1.57638386310772e-07 3.60698002575496e-07 6.1986619701863e-07 7.90863768609976e-07 7.56129886880484e-07 5.39711085335187e-07 2.88558402060397e-07 1.14888993412936e-07 3.47338817294922e-08 8.01551116834435e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67183705611479e-09 5.34367411222957e-09 1.33591852805739e-08 2.13746964489183e-08 2.67183705611478e-08 2.40465335050331e-08 1.87028593928035e-08 1.60310223366887e-08 1.33591852805739e-08 1.33591852805739e-08 1.33591852805739e-08 3.7405718785607e-08 1.65653897479117e-07 6.54600078748122e-07 2.01456514031055e-06 4.63563729235915e-06 7.94337156782926e-06 1.01422934650117e-05 9.67205014313552e-06 6.90135511594449e-06 3.6871351374384e-06 1.47752589203148e-06 4.43524951315054e-07 9.8857971076247e-08 1.60310223366887e-08 2.67183705611479e-09
0 0 0 0 0 0 0 0 0 0 0 2.67183705611479e-09 8.01551116834435e-09 2.40465335050331e-08 7.4811437571214e-08 1.8435675687192e-07 3.76729024912185e-07 5.95819663513597e-07 7.16052331038762e-07 6.67959264028696e-07 5.23680062998498e-07 4.11462906641677e-07 3.63369839631611e-07 3.36651469070463e-07 3.23292283789889e-07 4.64899647763973e-07 1.27980994987898e-06 4.34173521618653e-06 1.27393190835553e-05 2.89146206212742e-05 4.93434867523278e-05 6.29324500197276e-05 5.99907574209453e-05 4.28001578019027e-05 2.28762688744548e-05 9.15905742836148e-06 2.74397665662988e-06 6.145225229064e-07 1.01529808132362e-07 1.06873482244591e-08
0 0 0 0 0 0 0 0 0 2.67183705611479e-09 1.06873482244591e-08 5.07649040661809e-08 1.79013082759691e-07 5.07649040661809e-07 1.27179443871064e-06 2.82680360536944e-06 5.34100227517345e-06 8.09299444297168e-06 9.53845829032978e-06 8.8197341222349e-06 6.92540164944952e-06 5.49596882442811e-06 4.94557039086847e-06 4.59823157357355e-06 4.21883071160525e-06 4.59288789946132e-06 7.4277070159991e-06 1.68726510093649e-05 4.16218776601561e-05 8.92099674666166e-05 0.000149649593512989 0.000189914177948639 0.000180779167053782 0.000128926825305763 6.8898662166032e-05 2.7584045767329e-05 8.26399201456303e-06 1.84891124283143e-06 3.072612614532e-07 3.20620446733774e-08
0 0 0 0 0 0 0 0 2.67183705611479e-09 2.67183705611478e-08 1.49622875142428e-07 6.49256404635893e-07 2.12678229666737e-06 5.54139005438206e-06 1.21568586053223e-05 2.3485447723249e-05 3.97622790691002e-05 5.62902630982263e-05 6.38862958487606e-05 5.80723784146548e-05 4.57525377489096e-05 3.72080028434545e-05 3.44079176086462e-05 3.23960243053918e-05 2.94035668025432e-05 2.94596753807216e-05 3.61579708804014e-05 5.15370649753981e-05 8.41495080823351e-05 0.000146170861665928 0.000227400051845929 0.000281972323717074 0.000266601245133245 0.00018976188323644 0.000101356138723714 4.0571845697103e-05 1.21541867682662e-05 2.71725828606874e-06 4.51540462483399e-07 4.80930670100661e-08
0 0 0 0 0 0 0 0 2.13746964489183e-08 1.65653897479117e-07 9.51173991976863e-07 4.06386416235059e-06 1.30065027891668e-05 3.22170112226321e-05 6.45515832757332e-05 0.000110085030386041 0.0001642485111876 0.000210842677609186 0.000224653403352243 0.000197721285826606 0.000156056658773552 0.000131726910540571 0.000126741262593861 0.00012145369705981 0.00011005831201548 0.000107434568026376 0.000121068952523729 0.000137439298166545 0.000146825461744676 0.000162052261127474 0.000192382955388489 0.000214639358065925 0.000196249103608687 0.000138312988883894 7.36652194741407e-05 2.94596753807216e-05 8.82240595929102e-06 1.97448758446883e-06 3.28635957902119e-07 3.47338817294922e-08
0 0 0 0 0 2.67183705611479e-09 5.34367411222957e-09 1.06873482244591e-08 8.01551116834435e-08 5.39711085335187e-07 3.02719138457805e-06 1.28061150099582e-05 4.06092514158886e-05 9.84465081696054e-05 0.000188332450411419 0.000296472383420609 0.000398015550738251 0.000459502536910621 0.000449632770825333 0.000375246155346041 0.000293709703904586 0.000257423484845491 0.000257784182848067 0.000251035122444321 0.000227066072213915 0.000218243666254624 0.000239100026314656 0.000254623399610683 0.00022852756708361 0.000173244586555539 0.00012592368045469 9.86629269711507e-05 7.72000598993806e-05 5.16492821317549e-05 2.70817404007795e-05 1.07728470102548e-05 3.22223548967443e-06 7.21396005150992e-07 1.20232667525165e-07 1.33591852805739e-08
0 0 0 2.67183705611479e-09 1.33591852805739e-08 4.80930670100661e-08 1.30920015749624e-07 2.64511868555364e-07 5.0230536654958e-07 1.2824817869351e-06 5.25283165232167e-06 2.10246857945672e-05 6.62856055251517e-05 0.000160625500139509 0.000305137150993589 0.000469198633587261 0.000601278226619239 0.000650883553403067 0.000596036082315142 0.000472888440561756 0.000362033921103553 0.000317347446340034 0.000317579896163916 0.000307047514488711 0.000273189995313625 0.000254110406895909 0.000268701309059352 0.000278175643260335 0.00023862978299278 0.000159885401274965 8.57953597089019e-05 4.1223773938795e-05 2.07494865777874e-05 1.10266715305857e-05 5.31962757872454e-06 2.05464269615227e-06 6.09178848794171e-07 1.36263689861854e-07 2.40465335050331e-08 2.67183705611479e-09
0 0 5.34367411222957e-09 3.7405718785607e-08 1.81684919815805e-07 6.51928241692008e-07 1.75005327175518e-06 3.51346572879094e-06 5.35168962339791e-06 6.60745303977186e-06 9.28997744411111e-06 2.20292965276664e-05 6.27721397963608e-05 0.00015283976695799 0.000299077424550321 0.000477358423956636 0.000633997543208421 0.000708098272122709 0.000671889536338241 0.000561609461847103 0.000453098143487114 0.000395399822260315 0.000374172076849483 0.000343237547413786 0.000285905267863675 0.000229983718279192 0.000200163344895895 0.000181305518953837 0.000145567026491246 9.3014663434524e-05 4.57258193783484e-05 1.75860315033475e-05 5.74177783359067e-06 1.85959859105589e-06 6.51928241692008e-07 2.16418801545298e-07 6.145225229064e-08 1.33591852805739e-08 2.67183705611479e-09 0
0 2.67183705611479e-09 4.00775558417218e-08 2.53824520330905e-07 1.22102953464446e-06 4.38715644614048e-06 1.17854732545223e-05 2.36617889689525e-05 3.55354328463266e-05 4.03367240361649e-05 3.72026591693423e-05 3.77183237211724e-05 6.33813186451549e-05 0.000136894243407097 0.000270502127235173 0.00045416687830956 0.000649919020225809 0.000801342713544059 0.000866677145077233 0.000854162260306392 0.000814629759224117 0.000790102295048984 0.00077051238575355 0.000706898617284513 0.000572486510502547 0.000399696136246547 0.000246399485151962 0.000141481787632446 7.76141946430784e-05 3.88779010035262e-05 1.64852346362282e-05 5.61352965489716e-06 1.5176034478732e-06 3.41995143182692e-07 7.21396005150992e-08 1.60310223366887e-08 2.67183705611479e-09 0 0 0
