0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488094060789e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488094060789e-09 5.32976188121578e-09 1.59892856436473e-08 3.73083331685105e-08 5.59624997527657e-08 6.12922616339814e-08 4.7967856930942e-08 2.66488094060789e-08 1.06595237624316e-08 2.66488094060789e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.32976188121578e-09 3.19785712872947e-08 1.27914285149179e-07 3.70418450744497e-07 7.80810115598112e-07 1.19120178045173e-06 1.31112142277908e-06 1.03663868589647e-06 5.86273806933736e-07 2.37174403714102e-07 6.92869044558051e-08 1.33244047030394e-08 2.66488094060789e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.99464282182367e-09 6.39571425745893e-08 3.46434522279026e-07 1.38307320817549e-06 4.01597557749609e-06 8.46899162925187e-06 1.29246725619483e-05 1.42304642228461e-05 1.12564570931277e-05 6.37173032899346e-06 2.57161010768661e-06 7.38172020548385e-07 1.49233332674042e-07 2.13190475248631e-08 2.66488094060789e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66488094060789e-09 4.53029759903341e-08 3.46434522279026e-07 1.90538987253464e-06 7.62155949013856e-06 2.21345010926891e-05 4.66594003891035e-05 7.12136133758646e-05 7.84061270345653e-05 6.20197741307674e-05 3.51071415115683e-05 1.41718368421528e-05 4.06660831536764e-06 8.28777972529053e-07 1.19919642327355e-07 1.06595237624316e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.06595237624316e-08 1.27914285149179e-07 9.70016662381272e-07 5.34841604780003e-06 2.13803397864971e-05 6.20943907971044e-05 0.000130904281564541 0.000199788788998314 0.000219961937718716 0.000173990076612289 9.84886698029864e-05 3.97573587529291e-05 1.1411020187683e-05 2.32377618021008e-06 3.35774998516594e-07 3.46434522279026e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.33244047030394e-08 1.83876784901944e-07 1.39373273193793e-06 7.67752198989133e-06 3.06914337929811e-05 8.91455972252151e-05 0.000187927403931668 0.000286821135637627 0.000315783061700154 0.000249787285205999 0.000141395917827714 5.70790848668804e-05 1.63836880228573e-05 3.33643093764108e-06 4.82343450250028e-07 4.7967856930942e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.06595237624316e-08 1.35908927971002e-07 1.03397380495586e-06 5.69218568913845e-06 2.27554183518508e-05 6.60970419698975e-05 0.000139343959503446 0.000212684147869916 0.000234181742417799 0.000185270517633882 0.000104908367988911 4.23769367175467e-05 1.21838356604593e-05 2.50232320323081e-06 3.83742855447536e-07 6.12922616339814e-08 1.86541665842552e-08 1.06595237624316e-08 5.32976188121578e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.32976188121578e-09 5.32976188121578e-08 4.02397022031791e-07 2.21718094258576e-06 8.86605888940245e-06 2.57747284575595e-05 5.44301932119161e-05 8.33095079652838e-05 9.21755668546863e-05 7.35507139607777e-05 4.23209742177939e-05 1.76708255171709e-05 5.54828211834563e-06 1.59093392154291e-06 7.56826187132641e-07 6.12922616339814e-07 4.61024402725165e-07 2.61158332179573e-07 1.06595237624316e-07 2.93136903466868e-08 5.32976188121578e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.06595237624316e-08 9.06059519806682e-08 4.98332735893675e-07 2.03063927674321e-06 6.12922616339815e-06 1.38387267245768e-05 2.35921909672016e-05 3.07500611736744e-05 3.11817718860529e-05 2.51751302459227e-05 1.68793558778104e-05 1.05849070960945e-05 8.00263746464549e-06 7.90936663172422e-06 7.70683568023802e-06 5.94801425943681e-06 3.36840950892837e-06 1.36974880347245e-06 3.99732141091183e-07 8.26113091588446e-08 1.33244047030394e-08 2.66488094060789e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66488094060789e-09 1.59892856436473e-08 9.5935713861884e-08 4.50364878962733e-07 1.75349165891999e-06 5.8760624740404e-06 1.6671495164443e-05 3.81930736407923e-05 6.79544639855012e-05 9.23701031633506e-05 9.66179233826796e-05 8.11829329746787e-05 6.22382943678973e-05 5.4451512259441e-05 5.67113312970765e-05 5.57173307062297e-05 4.31124438571544e-05 2.45702022724047e-05 1.01238826933694e-05 3.01398034382752e-06 6.58225592330149e-07 1.06595237624316e-07 1.33244047030394e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66488094060789e-09 2.3983928465471e-08 1.5189821361465e-07 7.86139877479327e-07 3.13656486709549e-06 9.95599519411107e-06 2.63503427407308e-05 6.06846687795228e-05 0.000121603847081819 0.000203985976479771 0.000276209579732126 0.000300078918317151 0.000272305529154136 0.000232420256116058 0.00022182202461526 0.000237257015023261 0.000233603463253688 0.000181926092053419 0.000105721156675796 4.53829224185523e-05 1.46222017211155e-05 3.66687617427646e-06 7.48831544310817e-07 1.27914285149179e-07 1.59892856436473e-08 2.66488094060789e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66488094060789e-09 2.93136903466868e-08 1.97201189604984e-07 1.04196844777768e-06 4.57293569408314e-06 1.62371195711239e-05 4.56547402744944e-05 0.000101641223955726 0.000184550999779918 0.000287380760635155 0.000399945331566432 0.000500613873978836 0.000557343859442496 0.000559395817766765 0.000542644376174103 0.000558988090982852 0.000601940641983569 0.000590273793225588 0.000469533367568526 0.000290085614789872 0.000140095455928697 5.45341235685998e-05 1.75775546842496e-05 4.68219581264806e-06 9.99330352727958e-07 1.59892856436473e-07 1.86541665842552e-08 2.66488094060789e-09 0 0 0
0 0 0 0 0 0 0 0 2.66488094060789e-09 3.46434522279026e-08 2.55828570298357e-07 1.36441904159124e-06 5.67086664161359e-06 1.94936040805467e-05 5.68499051059881e-05 0.000139016179147751 0.000276145622589552 0.000437685375447321 0.000563928780246738 0.000632320284706499 0.00068413889459662 0.000761702919253953 0.000854331515868542 0.000931325256004586 0.000991743436690048 0.0010330970591264 0.00100089197295915 0.000845364191503397 0.000602676149123177 0.000360046734123651 0.000178152620641519 7.1000422900616e-05 2.20359004978866e-05 5.18319342948234e-06 9.00729757925466e-07 1.14589880446139e-07 7.99464282182367e-09 0 0 0
0 0 0 0 0 0 0 2.66488094060789e-09 2.93136903466868e-08 2.3983928465471e-07 1.50565773144346e-06 7.07525889731395e-06 2.51991141743882e-05 7.02888996894737e-05 0.000161022765955291 0.000316169469436542 0.000536291300011694 0.000767523019228241 0.000914826978101282 0.000948607008904428 0.000965883432042389 0.00108027078153704 0.00127901760208758 0.00144199639065328 0.00148849589818594 0.00145246670786892 0.00139563545692952 0.00130308414186221 0.00110733264748891 0.00079518448339175 0.000455641343225137 0.000200764135422577 6.65980395867318e-05 1.64476451654319e-05 3.00065593912448e-06 4.05061902972399e-07 3.19785712872947e-08 0 0 0
0 0 0 0 0 0 0 1.33244047030394e-08 1.49233332674042e-07 1.10859047129288e-06 6.1478803299824e-06 2.58147016716686e-05 8.25526817781512e-05 0.000203927349099078 0.000400387701802573 0.000652317551284821 0.000922627084614442 0.00116446502997461 0.00132850977091655 0.00141585923838779 0.00151247982665141 0.00170016472641749 0.00192980551171249 0.00204687373143339 0.0019745488627053 0.0018283961323986 0.00177786998976467 0.00180636556166259 0.00170383959723458 0.00133339183279974 0.000814811331519328 0.000378692906065084 0.000132572497033361 3.4912605202904e-05 6.93934996934294e-06 1.0472982096589e-06 1.09260118564923e-07 5.32976188121578e-09 0 0
0 0 0 0 0 0 2.66488094060789e-09 5.59624997527657e-08 5.51630354705833e-07 3.72017379308861e-06 1.86115284892055e-05 7.00224115954129e-05 0.000201150543158965 0.00045004509324986 0.000806078516676956 0.00119602521495423 0.00153097943014111 0.00177272410466836 0.00195277678542053 0.00213126251617962 0.00234795464498421 0.00258445483382034 0.00273483939506073 0.00267027465963168 0.00240247277926717 0.00213849500305243 0.00208302550627368 0.00217746622192788 0.00212465361144692 0.00172576090785203 0.00110687428796713 0.000550876193399641 0.000212457632989964 6.39065098367178e-05 1.51311939807716e-05 2.8380982017474e-06 4.10391664853615e-07 4.26380950497262e-08 2.66488094060789e-09 0
